Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-09-29,68.0,65.0,68.0,68.0,,149000.0
1994-09-30,69.0,69.0,68.0,69.0,,10000.0
1994-10-03,66.0,66.0,68.0,66.0,,25000.0
1994-10-04,,,68.0,,,
1994-10-05,65.0,65.0,68.0,65.0,,10000.0
1994-10-06,,,67.0,,,
1994-10-07,66.0,66.0,67.0,66.0,,49200.0
1994-10-10,,,67.0,,,
1994-10-11,,,67.0,,,
1994-10-12,,,67.0,,,
1994-10-13,67.0,66.5,67.0,66.5,,20000.0
1994-10-14,,,67.0,,,
1994-10-17,,,67.0,,,
1994-10-18,,,67.0,,,
1994-10-19,,,67.0,,,
1994-10-20,,,67.0,,,
1994-10-21,,,67.0,,,
1994-10-24,,,67.0,,,
1994-10-25,,,67.0,,,
1994-10-26,,,67.0,,,
1994-10-27,,,67.0,,,
1994-10-28,,,67.0,,,
1994-10-31,,,67.0,,,
1994-11-01,68.0,68.0,67.0,68.0,,2000.0
1994-11-02,,,67.0,,,
1994-11-03,,,67.0,,,
1994-11-04,,,67.0,,,
1994-11-07,,,67.0,,,
1994-11-08,,,67.0,,,
1994-11-09,,,67.0,,,
1994-11-10,,,66.0,,,
1994-11-11,,,66.0,,,
1994-11-14,,,66.0,,,
1994-11-15,,,66.0,,,
1994-11-16,,,66.0,,,
1994-11-17,,,66.0,,,
1994-11-18,,,66.0,,,
1994-11-21,,,66.0,,,
1994-11-22,,,66.0,,,
1994-11-23,,,66.0,,,
1994-11-24,,,66.0,,,
1994-11-25,,,66.0,,,
1994-11-28,,,66.0,,,
1994-11-29,,,66.0,,,
1994-11-30,,,66.0,,,
1994-12-01,,,66.0,,,
1994-12-02,,,66.0,,,
1994-12-05,,,66.0,,,
1994-12-06,,,66.0,,,
1994-12-07,61.0,61.0,64.0,61.0,,13651.0
1994-12-08,,,62.0,,,
1994-12-09,60.25,59.75,62.0,60.0,,2205641.0
1994-12-12,,,62.0,,,
1994-12-13,,,62.0,,,
1994-12-14,,,62.0,,,
1994-12-15,,,62.0,,,
1994-12-16,60.0,60.0,61.0,60.0,,8000.0
1994-12-19,60.0,60.0,61.0,60.0,,48000.0
1994-12-20,58.0,58.0,61.0,58.0,,168000.0
1994-12-21,,,61.0,,,
1994-12-22,,,61.0,,,
1994-12-23,,,61.0,,,
1994-12-28,,,61.0,,,
1994-12-29,,,61.0,,,
1994-12-30,,,61.0,,,
1995-01-03,,,61.0,,,
1995-01-04,,,61.0,,,
1995-01-05,,,61.0,,,
1995-01-06,,,61.0,,,
1995-01-09,,,61.0,,,
1995-01-10,,,61.0,,,
1995-01-11,,,61.0,,,
1995-01-12,,,61.0,,,
