Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-04-04,812.966444,787.758182,800.362313,787.758182,,720545.990958
1997-04-07,812.966444,780.195704,806.664379,794.060248,,461361.440897
1997-04-08,819.268509,800.362313,809.815411,819.268509,,208421.034168
1997-04-09,838.174706,806.664379,828.721608,812.966444,,1159620.452935
1997-04-10,844.476771,812.966444,816.117477,844.476771,,515411.02231
1997-04-11,825.570575,806.664379,816.117477,806.664379,,516202.508852
1997-04-14,812.966444,794.060248,800.362313,794.060248,,368330.353871
1997-04-15,825.570575,794.060248,812.966444,806.664379,,1572672.970026
1997-04-16,847.627804,806.664379,838.174706,819.268509,,614568.989525
1997-04-17,850.778837,831.87264,838.174706,844.476771,,381673.122297
1997-04-18,844.476771,831.87264,838.174706,831.87264,,153068.863937
1997-04-21,844.476771,825.570575,831.87264,844.476771,,59533.180438
1997-04-22,838.174706,812.966444,825.570575,825.570575,,802418.038067
1997-04-23,831.87264,812.966444,816.117477,819.268509,,119078.579092
1997-04-24,825.570575,800.362313,816.117477,825.570575,,103917.517906
1997-04-25,869.685033,806.664379,816.117477,806.664379,,228789.435745
1997-04-28,831.87264,806.664379,825.570575,812.966444,,326315.557009
1997-04-29,844.476771,819.268509,835.023673,831.87264,,305140.27711
1997-04-30,850.778837,831.87264,844.476771,831.87264,,287635.698532
1997-05-01,850.778837,831.87264,838.174706,838.174706,,144388.376504
1997-05-02,844.476771,831.87264,835.023673,831.87264,,104065.405929
1997-05-06,844.476771,812.966444,822.419542,825.570575,,254354.070243
1997-05-07,831.87264,812.966444,825.570575,812.966444,,1047411.843743
1997-05-08,831.87264,819.268509,825.570575,819.268509,,149080.647665
1997-05-09,838.174706,806.664379,816.117477,819.268509,,1050655.066166
1997-05-12,825.570575,794.060248,800.362313,819.268509,,671138.22106
1997-05-13,806.664379,781.456117,797.21128,787.758182,,935828.585085
1997-05-14,806.664379,787.758182,797.21128,790.909215,,120989.857241
1997-05-15,819.268509,787.758182,819.268509,800.362313,,250881.557914
1997-05-16,847.627804,819.268509,838.174706,819.268509,,370306.531378
1997-05-19,850.778837,825.570575,844.476771,825.570575,,201820.182387
