Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-02-25,8.25,7.0,8.25,7.0,,7414123.0
2008-02-26,8.25,7.797,8.25,7.797,,1281500.0
2008-02-27,8.0,7.75,7.75,8.0,,350875.0
2008-02-28,7.625,7.625,7.625,7.625,,62500.0
2008-02-29,8.0,7.625,8.0,7.625,,92291.0
2008-03-03,8.25,8.0,8.0,8.0,,77291.0
2008-03-04,8.125,7.65,8.125,7.65,,62500.0
2008-03-05,8.125,8.125,8.125,8.125,,787346.0
2008-03-06,8.25,8.125,8.25,8.125,,504017.0
2008-03-07,8.25,7.75,7.75,8.25,,127606.0
2008-03-10,7.75,5.75,6.0,7.75,,168913.0
2008-03-11,6.5,6.179,6.5,6.179,,170000.0
2008-03-12,6.5,6.375,6.375,6.5,,363335.0
2008-03-13,6.375,6.375,6.375,6.375,,203500.0
2008-03-14,6.375,6.125,6.125,6.375,,408333.0
2008-03-17,6.125,6.125,6.125,6.125,,70979.0
2008-03-18,6.125,6.125,6.125,6.125,,169000.0
2008-03-19,6.25,6.125,6.125,6.125,,550000.0
2008-03-20,5.518,4.375,4.375,5.518,,193917.0
2008-03-25,4.375,4.375,4.375,4.375,,83588.0
2008-03-26,4.375,4.125,4.125,4.375,,305000.0
2008-03-27,4.125,3.375,3.375,4.125,,190000.0
2008-03-28,3.5,3.375,3.5,3.375,,261912.0
2008-03-31,,,3.5,,,
2008-04-01,3.5,3.5,3.5,3.5,,33307.0
2008-04-02,3.5,3.5,3.5,3.5,,72342.0
2008-04-03,3.5,3.375,3.375,3.5,,650106.0
2008-04-04,3.375,3.375,3.375,3.375,,82576.0
2008-04-07,3.375,3.375,3.375,3.375,,250000.0
2008-04-08,3.304,3.25,3.25,3.304,,163354.0
2008-04-09,3.25,3.25,3.25,3.25,,831371.0
2008-04-10,3.25,3.25,3.25,3.25,,228256.0
2008-04-11,3.25,3.25,3.25,3.25,,283482.0
2008-04-14,3.25,3.25,3.25,3.25,,5462.0
2008-04-15,3.25,3.25,3.25,3.25,,81000.0
2008-04-16,,,3.25,,,
2008-04-17,,,3.25,,,
2008-04-18,,,3.25,,,
2008-04-21,3.25,3.25,3.25,3.25,,3588.0
2008-04-22,,,3.25,,,
2008-04-23,,,3.25,,,
2008-04-24,,,2.875,,,
2008-04-25,,,2.875,,,
2008-04-28,,,2.875,,,
2008-04-29,,,2.875,,,
2008-04-30,2.875,2.875,2.875,2.875,,55000.0
2008-05-01,,,2.875,,,
