Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-04-25,178.5,178.0,172.5,172.5,4.0,11524.0
2019-04-26,180.0,153.4,153.5,175.0,14.0,62596.0
2019-04-29,152.9,150.0,151.0,153.5,3.0,14862.0
2019-04-30,,,150.5,,,
2019-05-01,146.0,146.0,147.0,150.5,1.0,10000.0
2019-05-02,149.0,147.0,146.0,147.0,2.0,30500.0
2019-05-03,139.0,135.0,139.0,137.5,2.0,1358.0
2019-05-07,,,143.5,,,
2019-05-08,147.0,145.0,147.0,143.5,3.0,2669.0
2019-05-09,,,142.5,,,
2019-05-10,155.0,155.0,153.5,146.5,1.0,2000.0
2019-05-13,151.0,151.0,145.0,151.5,1.0,1600.0
2019-05-14,,,145.0,,,
2019-05-15,147.0,147.0,145.0,145.0,1.0,680.0
2019-05-16,,,145.0,,,
2019-05-17,149.0,147.0,145.0,145.0,11.0,45069.0
2019-05-20,148.0,148.0,145.0,145.0,1.0,1500.0
2019-05-21,141.5,141.5,145.0,145.0,1.0,1575.0
2019-05-22,147.0,141.0,145.0,145.0,2.0,1468.0
2019-05-23,141.0,138.0,137.5,145.0,5.0,37500.0
2019-05-24,139.0,135.0,137.5,137.5,3.0,4445.0
2019-05-28,135.0,135.0,135.0,137.5,1.0,506.0
2019-05-29,,,135.0,,,
2019-05-30,,,135.0,,,
2019-05-31,,,135.0,,,
2019-06-03,,,135.0,,,
2019-06-04,,,135.0,,,
2019-06-05,,,135.0,,,
2019-06-06,,,135.0,,,
2019-06-07,,,135.0,,,
2019-06-10,,,135.0,,,
2019-06-11,,,135.0,,,
2019-06-12,,,131.5,,,
2019-06-13,,,131.5,,,
2019-06-14,,,136.0,,,
2019-06-17,,,152.0,,,
2019-06-18,153.0,153.0,151.0,151.0,1.0,1307.0
2019-06-19,153.0,153.0,150.0,151.0,1.0,100.0
2019-06-20,147.0,145.0,150.0,150.0,2.0,4000.0
2019-06-21,,,150.0,,,
2019-06-24,155.0,155.0,150.0,150.0,1.0,10000.0
2019-06-25,,,147.0,,,
2019-06-26,145.0,145.0,142.0,142.0,1.0,1000.0
2019-06-27,,,142.0,,,
2019-06-28,,,145.0,,,
2019-07-01,151.0,150.0,150.5,145.0,2.0,8000.0
2019-07-02,140.0,140.0,140.0,147.5,1.0,10000.0
2019-07-03,144.0,142.0,140.0,140.0,2.0,7653.0
2019-07-04,139.9,139.9,138.5,138.5,2.0,1212.0
2019-07-05,,,139.0,,,
2019-07-08,,,140.0,,,
2019-07-09,130.5,130.5,132.5,137.5,2.0,20000.0
2019-07-10,132.6,127.55,130.0,131.0,2.0,668.0
2019-07-11,132.0,132.0,130.0,130.0,1.0,122.0
2019-07-12,,,130.0,,,
2019-07-15,,,127.5,,,
2019-07-16,,,127.5,,,
2019-07-17,125.0,125.0,125.0,127.5,1.0,90.0
2019-07-18,,,125.0,,,
2019-07-19,,,125.0,,,
2019-07-22,,,125.0,,,
2019-07-23,,,127.5,,,
2019-07-24,132.0,130.0,129.5,127.5,3.0,3316.0
2019-07-25,150.0,135.0,142.5,132.5,8.0,12872.0
2019-07-26,,,142.5,,,
2019-07-29,,,142.5,,,
2019-07-30,,,142.5,,,
2019-07-31,,,142.5,,,
2019-08-01,137.0,137.0,142.5,142.5,1.0,700.0
2019-08-02,,,142.5,,,
2019-08-05,,,142.5,,,
2019-08-06,136.0,135.0,140.0,142.5,2.0,2600.0
2019-08-07,,,137.5,,,
2019-08-08,,,132.5,,,
2019-08-09,160.0,140.0,147.5,132.5,3.0,5800.0
2019-08-12,162.0,162.0,170.0,151.5,1.0,6137.0
2019-08-13,178.0,175.0,172.5,170.0,3.0,6148.0
2019-08-14,177.0,165.0,172.5,177.5,5.0,12329.0
2019-08-15,,,170.0,,,
2019-08-16,,,162.5,,,
2019-08-19,168.0,168.0,162.5,162.5,1.0,1757.0
2019-08-20,,,162.5,,,
2019-08-21,160.0,151.0,157.5,157.5,5.0,4605.0
2019-08-22,,,152.5,,,
2019-08-23,155.0,154.75,152.5,152.5,6.0,20306.0
2019-08-27,154.75,154.75,152.5,152.5,2.0,1887.0
2019-08-28,,,152.5,,,
2019-08-29,,,152.5,,,
2019-08-30,154.5,154.5,152.5,155.0,1.0,315.0
2019-09-02,,,152.5,,,
2019-09-03,159.0,159.0,152.5,152.5,1.0,3136.0
2019-09-04,,,152.5,,,
2019-09-05,168.5,167.5,162.5,162.5,4.0,1195.0
2019-09-06,,,160.0,,,
2019-09-09,165.0,165.0,160.0,160.0,1.0,174.0
2019-09-10,,,165.0,,,
2019-09-11,189.0,183.0,192.5,172.5,3.0,8010.0
2019-09-12,200.0,200.0,187.5,192.5,1.0,500.0
2019-09-13,192.0,192.0,187.5,187.5,1.0,4500.0
2019-09-16,207.0,207.0,202.5,195.0,1.0,474.0
2019-09-17,,,199.5,,,
2019-09-18,197.0,197.0,195.0,199.5,1.0,1500.0
2019-09-19,199.0,199.0,195.0,195.0,1.0,251.0
2019-09-20,,,202.0,,,
2019-09-23,194.0,194.0,202.0,202.0,1.0,200.0
2019-09-24,,,198.0,,,
2019-09-25,,,191.0,,,
2019-09-26,194.0,194.0,192.0,192.0,1.0,51.0
2019-09-27,,,172.5,,,
2019-09-30,170.0,170.0,165.0,172.5,1.0,1000.0
