Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1990-09-06,12.6335412,12.3666354,12.3666354,12.6335412,,0.0
1990-09-07,12.6335412,12.3666354,12.3666354,12.6335412,,0.0
1990-09-10,12.6335412,12.3666354,12.3666354,12.6335412,,0.0
1990-09-11,12.6335412,12.3666354,12.3666354,12.6335412,,0.0
1990-09-12,12.6335412,12.3666354,12.3666354,12.6335412,,0.0
1990-09-13,12.6335412,12.3666354,12.3666354,12.6335412,,0.0
1990-09-14,12.6335412,12.3666354,12.3666354,12.6335412,,0.0
1990-09-17,12.6335412,12.3666354,12.3666354,12.6335412,,0.0
1990-09-18,12.6335412,12.6335412,12.6335412,12.6335412,,0.0
1990-09-19,12.6335412,12.6335412,12.6335412,12.6335412,,0.0
1990-09-20,12.6335412,12.6335412,12.6335412,12.6335412,,0.0
1990-09-21,12.8114784,12.6335412,12.6335412,12.8114784,,0.0
1990-09-24,12.8114784,12.6335412,12.8114784,12.6335412,,0.0
1990-09-25,12.8114784,12.6335412,12.8114784,12.6335412,,0.0
1990-09-26,12.8114784,12.6335412,12.8114784,12.8114784,,0.0
1990-09-27,13.0783842,12.8114784,12.8114784,13.0783842,,0.0
1990-09-28,13.5232272,13.0783842,13.0783842,13.5232272,,0.0
1990-10-01,13.5232272,13.5232272,13.5232272,13.5232272,,10.0
1990-10-02,13.7011644,13.7011644,13.7011644,13.7011644,,0.0
1990-10-03,13.7011644,13.7011644,13.7011644,13.7011644,,0.0
1990-10-04,13.7011644,13.7011644,13.7011644,13.7011644,,0.0
1990-10-05,13.7011644,13.7011644,13.7011644,13.7011644,,0.0
1990-10-08,13.9680702,13.7011644,13.9680702,13.7011644,,0.0
1990-10-09,13.7011644,13.7011644,13.7011644,13.7011644,,0.0
1990-10-10,13.7011644,13.7011644,13.7011644,13.7011644,,0.0
1990-10-11,13.7011644,13.7011644,13.7011644,13.7011644,,0.0
1990-10-12,13.7011644,13.7011644,13.7011644,13.7011644,,0.0
1990-10-15,13.7011644,13.7011644,13.7011644,13.7011644,,0.0
1990-10-16,14.1460074,13.7011644,13.7011644,14.1460074,,0.0
1990-10-17,14.4129132,14.1460074,14.1460074,14.4129132,,0.0
1990-10-18,14.4129132,14.4129132,14.4129132,14.4129132,,0.0
1990-10-19,14.4129132,14.4129132,14.4129132,14.4129132,,0.0
1990-10-22,14.5908504,14.4129132,14.5908504,14.5908504,,0.0
1990-10-23,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1990-10-24,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1990-10-25,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1990-10-26,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1990-10-29,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1990-10-30,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1990-10-31,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1990-11-01,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1990-11-02,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1990-11-05,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1990-11-06,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1990-11-07,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1990-11-08,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1990-11-09,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1990-11-12,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1990-11-13,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1990-11-14,14.5908504,14.5908504,14.5908504,14.5908504,,10.0
1990-11-15,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1990-11-16,14.8577562,14.7687876,14.7687876,14.7687876,,0.0
1990-11-19,14.7687876,14.7687876,14.7687876,14.7687876,,0.0
1990-11-20,14.7687876,14.5908504,14.7687876,14.5908504,,0.0
1990-11-21,14.7687876,14.5908504,14.5908504,14.7687876,,0.0
1990-11-22,14.7687876,14.5908504,14.7687876,14.5908504,,0.0
1990-11-23,14.7687876,14.5908504,14.7687876,14.5908504,,0.0
1990-11-26,14.7687876,14.5908504,14.5908504,14.7687876,,0.0
1990-11-28,14.7687876,14.5908504,14.7687876,14.5908504,,0.0
1990-11-29,14.7687876,14.5908504,14.7687876,14.5908504,,0.0
1990-11-30,14.7687876,14.5908504,14.7687876,14.5908504,,0.0
1990-12-14,13.2563214,13.2563214,13.2563214,13.2563214,,0.0
1990-12-17,13.2563214,13.2563214,13.2563214,13.2563214,,0.0
1990-12-19,13.2563214,13.2563214,13.2563214,13.2563214,,0.0
1990-12-20,13.2563214,13.2563214,13.2563214,13.2563214,,0.0
1990-12-21,13.2563214,13.2563214,13.2563214,13.2563214,,0.0
1990-12-24,13.2563214,13.2563214,13.2563214,13.2563214,,0.0
1990-12-28,13.2563214,13.2563214,13.2563214,13.2563214,,0.0
1990-12-31,13.2563214,12.8114784,12.8114784,12.8114784,,0.0
1991-01-02,12.8114784,12.8114784,12.8114784,12.8114784,,0.0
1991-01-03,12.8114784,12.8114784,12.8114784,12.8114784,,0.0
1991-01-04,12.8114784,12.8114784,12.8114784,12.8114784,,0.0
1991-01-07,12.8114784,12.8114784,12.8114784,12.8114784,,0.0
1991-01-08,12.8114784,12.8114784,12.8114784,12.8114784,,0.0
1991-01-09,12.8114784,12.8114784,12.8114784,12.8114784,,0.0
1991-01-10,12.8114784,12.8114784,12.8114784,12.8114784,,0.0
1991-01-11,12.8114784,12.8114784,12.8114784,12.8114784,,0.0
1991-01-14,12.8114784,12.8114784,12.8114784,12.8114784,,0.0
1991-01-15,12.8114784,12.8114784,12.8114784,12.8114784,,0.0
1991-01-16,12.8114784,12.7225098,12.8114784,12.7225098,,0.0
1991-01-17,12.8114784,12.7225098,12.8114784,12.8114784,,0.0
1991-01-18,12.8114784,12.8114784,12.8114784,12.8114784,,0.0
1991-01-22,12.8114784,12.8114784,12.8114784,12.8114784,,0.0
1991-01-23,12.8114784,12.8114784,12.8114784,12.8114784,,0.0
1991-01-24,12.8114784,12.8114784,12.8114784,12.8114784,,0.0
1991-01-25,12.8114784,12.8114784,12.8114784,12.8114784,,0.0
1991-01-28,12.8114784,12.8114784,12.8114784,12.8114784,,0.0
1991-01-29,12.8114784,12.8114784,12.8114784,12.8114784,,0.0
1991-01-30,12.8114784,12.8114784,12.8114784,12.8114784,,0.0
1991-01-31,12.8114784,12.8114784,12.8114784,12.8114784,,0.0
1991-02-01,12.8114784,12.7225098,12.8114784,12.7225098,,0.0
1991-02-05,12.7225098,12.6335412,12.6335412,12.7225098,,0.0
1991-02-06,12.7225098,12.6335412,12.6335412,12.7225098,,0.0
1991-02-07,12.8114784,12.7225098,12.8114784,12.7225098,,0.0
1991-02-08,12.7225098,12.6335412,12.6335412,12.7225098,,0.0
1991-02-12,12.7225098,12.6335412,12.6335412,12.7225098,,0.0
1991-02-13,12.8114784,12.7225098,12.8114784,12.7225098,,0.0
1991-02-14,12.8114784,12.7225098,12.8114784,12.8114784,,0.0
1991-02-15,13.0783842,12.8114784,12.8114784,13.0783842,,0.0
1991-02-18,13.2563214,13.0783842,13.0783842,13.2563214,,0.0
1991-02-19,13.2563214,13.2563214,13.2563214,13.2563214,,0.0
1991-02-20,13.2563214,13.2563214,13.2563214,13.2563214,,0.0
1991-02-21,13.2563214,13.2563214,13.2563214,13.2563214,,0.0
1991-02-25,13.2563214,13.2563214,13.2563214,13.2563214,,0.0
1991-02-26,13.2563214,13.2563214,13.2563214,13.2563214,,0.0
1991-02-27,13.2563214,13.2563214,13.2563214,13.2563214,,0.0
1991-02-28,13.34529,13.2563214,13.2563214,13.34529,,0.0
1991-03-01,13.5232272,13.5232272,13.5232272,13.5232272,,0.0
1991-03-04,13.5232272,13.5232272,13.5232272,13.5232272,,0.0
1991-03-05,13.5232272,13.5232272,13.5232272,13.5232272,,0.0
1991-03-06,13.7011644,13.5232272,13.5232272,13.7011644,,0.0
1991-03-08,13.7011644,13.7011644,13.7011644,13.7011644,,0.0
1991-03-12,14.3239446,13.9680702,13.9680702,14.3239446,,0.0
1991-03-13,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1991-03-14,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1991-03-19,14.8577562,14.679819000000002,14.8577562,14.679819000000002,,0.0
1991-03-20,14.679819000000002,14.5908504,14.5908504,14.679819000000002,,0.0
1991-03-21,14.8577562,14.679819000000002,14.8577562,14.679819000000002,,0.0
1991-03-22,14.679819000000002,14.5908504,14.5908504,14.679819000000002,,0.0
1991-03-25,14.679819000000002,14.5908504,14.5908504,14.679819000000002,,0.0
1991-03-26,14.679819000000002,14.5908504,14.5908504,14.5908504,,0.0
1991-03-27,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1991-03-28,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1991-03-29,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1991-04-01,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1991-04-02,14.5908504,14.5018818,14.5908504,14.5018818,,0.0
1991-04-03,14.5908504,14.5018818,14.5908504,14.5018818,,0.0
1991-04-04,14.5018818,14.4129132,14.4129132,14.4129132,,0.0
1991-04-05,14.4129132,14.4129132,14.4129132,14.4129132,,0.0
1991-04-08,14.5908504,14.4129132,14.4129132,14.5908504,,0.0
1991-04-09,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1991-04-10,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1991-04-11,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1991-04-12,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1991-04-15,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1991-04-16,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1991-04-17,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1991-04-18,14.5908504,14.5908504,14.5908504,14.5908504,,0.0
1991-04-24,14.5018818,14.4129132,14.4129132,14.4129132,,0.0
1991-04-25,14.5908504,14.3239446,14.5908504,14.3239446,,0.0
1991-04-26,14.3239446,14.3239446,14.3239446,14.3239446,,0.0
1991-04-29,14.3239446,14.3239446,14.3239446,14.3239446,,0.0
1991-04-30,14.3239446,14.3239446,14.3239446,14.3239446,,0.0
1991-05-01,14.3239446,14.3239446,14.3239446,14.3239446,,0.0
1991-05-02,14.3239446,14.3239446,14.3239446,14.3239446,,0.0
1991-05-03,14.3239446,14.3239446,14.3239446,14.3239446,,0.0
1991-05-06,14.3239446,14.3239446,14.3239446,14.3239446,,0.0
1991-05-07,14.3239446,14.3239446,14.3239446,14.3239446,,0.0
1991-05-08,14.3239446,14.234976,14.3239446,14.234976,,0.0
1991-05-09,14.1460074,14.1460074,14.1460074,14.1460074,,0.0
1991-05-10,14.1460074,14.1460074,14.1460074,14.1460074,,0.0
1991-05-13,14.1460074,14.1460074,14.1460074,14.1460074,,0.0
1991-05-14,14.1460074,14.1460074,14.1460074,14.1460074,,0.0
1991-05-15,14.1460074,13.790133,14.1460074,13.790133,,0.0
1991-05-16,13.790133,13.7011644,13.7011644,13.790133,,0.0
1991-05-17,13.790133,13.7011644,13.7011644,13.7011644,,0.0
1991-05-20,13.7011644,13.7011644,13.7011644,13.7011644,,0.0
1991-05-21,13.790133,13.7011644,13.790133,13.7011644,,0.0
1991-05-22,13.790133,13.7011644,13.790133,13.7011644,,0.0
1991-05-23,13.790133,13.7011644,13.790133,13.7011644,,0.0
1991-05-24,13.7011644,13.7011644,13.7011644,13.7011644,,0.0
1991-05-27,13.7011644,13.7011644,13.7011644,13.7011644,,0.0
1991-05-28,13.790133,13.7011644,13.790133,13.7011644,,0.0
1991-05-29,13.790133,13.5232272,13.790133,13.5232272,,0.0
1991-05-30,13.5232272,13.34529,13.34529,13.5232272,,0.0
1991-05-31,13.5232272,13.34529,13.34529,13.5232272,,0.0
1991-06-03,13.5232272,13.34529,13.34529,13.5232272,,0.0
1991-06-04,13.790133,13.5232272,13.790133,13.5232272,,0.0
1991-06-05,13.5232272,13.34529,13.34529,13.5232272,,0.0
1991-06-06,13.5232272,13.167352800000002,13.34529,13.167352800000002,,0.0
1991-06-10,13.34529,13.167352800000002,13.34529,13.167352800000002,,0.0
1991-06-11,13.167352800000002,13.0783842,13.0783842,13.167352800000002,,0.0
1991-06-13,13.167352800000002,13.0783842,13.0783842,13.167352800000002,,0.0
1991-06-14,13.5232272,13.0783842,13.0783842,13.5232272,,0.0
1991-06-17,13.5232272,13.5232272,13.5232272,13.5232272,,0.0
1991-06-18,13.5232272,13.5232272,13.5232272,13.5232272,,0.0
1991-06-20,13.5232272,13.167352800000002,13.5232272,13.167352800000002,,0.0
1991-06-24,13.167352800000002,13.0783842,13.0783842,13.167352800000002,,0.0
1991-06-25,13.167352800000002,13.0783842,13.0783842,13.167352800000002,,0.0
1991-06-26,13.167352800000002,13.0783842,13.0783842,13.167352800000002,,0.0
1991-06-27,13.0783842,12.9894156,13.0783842,12.9894156,,0.0
1991-07-01,12.8114784,12.455604,12.8114784,12.455604,,0.0
1991-07-02,12.455604,12.3666354,12.3666354,12.455604,,0.0
1991-07-03,12.455604,12.1886982,12.3666354,12.1886982,,0.0
1991-07-04,12.1886982,11.8328238,12.010761,11.8328238,,0.0
1991-07-05,12.010761,11.8328238,12.010761,11.8328238,,0.0
1991-07-08,12.010761,11.8328238,12.010761,11.8328238,,0.0
1991-07-09,11.7438552,11.7438552,11.7438552,11.7438552,,0.0
1991-07-10,11.8328238,11.7438552,11.7438552,11.7438552,,0.0
1991-07-11,11.7438552,11.7438552,11.7438552,11.7438552,,0.0
1991-07-12,11.7438552,11.7438552,11.7438552,11.7438552,,0.0
1991-07-15,11.7438552,11.7438552,11.7438552,11.7438552,,0.0
1991-07-19,11.7438552,11.7438552,11.7438552,11.7438552,,0.0
1991-07-23,11.7438552,11.6548866,11.7438552,11.6548866,,0.0
1991-07-24,11.7438552,11.6548866,11.7438552,11.6548866,,0.0
1991-07-25,11.7438552,11.121075,11.7438552,11.121075,,0.0
1991-07-26,11.0321064,11.0321064,11.0321064,11.0321064,,0.0
1991-07-29,10.9431378,10.8541692,10.8541692,10.9431378,,0.0
1991-07-30,10.5872634,10.1424204,10.5872634,10.1424204,,0.0
1991-07-31,10.231389,10.0534518,10.1424204,10.231389,,0.0
1991-08-02,10.4093262,10.4093262,10.4093262,10.4093262,,0.0
1991-08-05,10.4093262,10.4093262,10.4093262,10.4093262,,0.0
1991-08-07,10.4093262,10.4093262,10.4093262,10.4093262,,0.0
1991-08-08,10.4093262,10.4093262,10.4093262,10.4093262,,0.0
1991-08-09,10.4093262,10.4093262,10.4093262,10.4093262,,0.0
1991-08-26,10.1424204,9.9644832,9.9644832,10.1424204,,0.0
1991-08-29,9.8755146,9.8755146,9.8755146,9.8755146,,0.0
1991-09-02,9.8755146,9.8755146,9.8755146,9.8755146,,0.0
1991-09-03,9.8755146,9.8755146,9.8755146,9.8755146,,0.0
1991-09-04,9.8755146,9.8755146,9.8755146,9.8755146,,0.0
1991-09-05,9.8755146,9.8755146,9.8755146,9.8755146,,0.0
1991-09-06,9.8755146,9.8755146,9.8755146,9.8755146,,0.0
1991-09-09,9.8755146,9.8755146,9.8755146,9.8755146,,0.0
1991-09-10,9.8755146,9.8755146,9.8755146,9.8755146,,0.0
1991-09-11,9.8755146,9.8755146,9.8755146,9.8755146,,0.0
1991-09-12,9.8755146,9.8755146,9.8755146,9.8755146,,0.0
1991-09-13,9.8755146,9.8755146,9.8755146,9.8755146,,0.0
1991-09-16,9.8755146,9.8755146,9.8755146,9.8755146,,0.0
1991-09-17,9.8755146,9.8755146,9.8755146,9.8755146,,0.0
1991-09-18,9.8755146,9.8755146,9.8755146,9.8755146,,0.0
1991-09-19,9.8755146,9.8755146,9.8755146,9.8755146,,0.0
1991-09-20,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-09-23,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-09-24,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-09-26,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-09-27,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-09-30,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-10-01,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-10-02,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-10-03,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-10-04,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-10-07,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-10-08,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-10-09,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-10-10,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-10-11,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-10-14,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-10-15,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-10-16,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-10-17,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-10-18,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-10-21,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-10-22,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-10-23,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-10-24,9.9644832,9.8755146,9.8755146,9.9644832,,
1991-10-25,10.0534518,9.9644832,10.0534518,9.9644832,,
1991-10-28,9.9644832,9.8755146,9.8755146,9.9644832,,
1991-10-29,10.0534518,9.9644832,10.0534518,9.9644832,,
1991-10-30,10.0534518,9.9644832,10.0534518,9.9644832,,
1991-10-31,9.9644832,9.8755146,9.8755146,9.9644832,,
1991-11-01,10.0534518,9.9644832,10.0534518,9.9644832,,
1991-11-04,10.0534518,9.9644832,10.0534518,9.9644832,,
1991-11-05,10.0534518,9.9644832,10.0534518,9.9644832,,
1991-11-06,10.0534518,9.8755146,10.0534518,9.8755146,,
1991-11-07,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-11-08,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-11-11,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-11-12,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-11-13,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-11-14,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-11-15,9.8755146,9.8755146,9.8755146,9.8755146,,
1991-11-18,9.786546,9.6975774,9.6975774,9.786546,,
1991-11-19,9.786546,9.6975774,9.6975774,9.786546,,
1991-11-20,9.786546,9.6975774,9.6975774,9.786546,,
1991-11-21,9.786546,9.6975774,9.6975774,9.786546,,
1991-11-22,9.786546,9.6975774,9.6975774,9.786546,,
1991-11-25,9.8755146,9.786546,9.8755146,9.786546,,
1991-11-26,9.8755146,9.786546,9.8755146,9.786546,,
1991-11-27,9.8755146,9.786546,9.8755146,9.786546,,
1991-11-28,9.786546,9.6975774,9.6975774,9.786546,,
1991-11-29,9.8755146,9.786546,9.8755146,9.786546,,
1991-12-02,9.786546,9.6975774,9.6975774,9.786546,,
1991-12-03,9.786546,9.6975774,9.6975774,9.786546,,
1991-12-04,9.786546,9.6975774,9.6975774,9.786546,,
1991-12-05,9.786546,9.6975774,9.6975774,9.786546,,
1991-12-06,9.8755146,9.786546,9.8755146,9.786546,,
1991-12-09,9.8755146,9.786546,9.8755146,9.786546,,
1991-12-10,9.8755146,9.786546,9.8755146,9.786546,,
1991-12-11,9.786546,9.6975774,9.6975774,9.786546,,
1991-12-12,9.786546,9.6975774,9.6975774,9.786546,,
1991-12-13,9.786546,9.6975774,9.6975774,9.786546,,
1991-12-16,9.786546,9.6975774,9.6975774,9.786546,,
1991-12-17,9.786546,9.6975774,9.6975774,9.786546,,
1991-12-18,9.786546,9.6975774,9.6975774,9.786546,,
1991-12-19,9.786546,9.6975774,9.6975774,9.786546,,
1991-12-20,9.786546,9.6975774,9.6975774,9.786546,,
1991-12-23,9.8755146,9.786546,9.8755146,9.786546,,
1991-12-24,9.8755146,9.786546,9.8755146,9.786546,,
1991-12-25,9.8755146,9.786546,9.8755146,9.786546,,
1991-12-26,9.8755146,9.786546,9.8755146,9.786546,,
1991-12-27,9.8755146,9.6975774,9.6975774,9.8755146,,
1991-12-30,9.5196402,9.2527344,9.5196402,9.2527344,,
1991-12-31,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-01-01,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-01-02,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-01-06,9.5196402,9.2527344,9.5196402,9.2527344,,
1992-01-10,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-01-13,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-01-14,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-01-15,9.5196402,9.2527344,9.5196402,9.2527344,,
1992-01-16,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-01-17,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-01-20,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-01-21,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-01-22,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-01-23,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-01-24,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-01-27,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-01-28,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-01-29,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-01-30,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-02-03,9.5196402,9.2527344,9.5196402,9.2527344,,
1992-02-04,9.5196402,9.2527344,9.5196402,9.2527344,,
1992-02-05,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-02-06,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-02-07,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-02-10,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-02-11,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-02-12,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-02-13,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-02-14,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-02-17,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-02-18,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-02-19,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-02-20,9.5196402,9.2527344,9.5196402,9.2527344,,
1992-02-21,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-02-24,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-02-25,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-02-26,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-02-27,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-02-28,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-03-02,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-03-03,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-03-04,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-03-05,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-03-06,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-03-09,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-03-10,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-03-11,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-03-12,9.2527344,9.0747972,9.0747972,9.2527344,,
1992-03-16,9.5196402,9.2527344,9.5196402,9.2527344,,
1992-03-18,9.2527344,9.1637658,9.2527344,9.1637658,,
1992-03-19,9.1637658,9.0747972,9.0747972,,,
1992-03-20,9.2527344,8.89686,9.2527344,,,
1992-03-23,8.89686,8.7189228,8.89686,,,
1992-03-24,8.6299542,8.3630484,8.6299542,,,
1992-03-25,8.3630484,8.0961426,8.3630484,,,
1992-03-26,8.007174,7.8292368,8.007174,,,
1992-03-27,7.8292368,7.7402682,7.7402682,,,0.0
1992-03-30,7.8292368,7.7402682,7.7402682,,,0.0
1992-03-31,7.8292368,7.7402682,7.7402682,,,0.0
1992-04-01,7.8292368,7.7402682,7.7402682,,,0.0
