Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-08-30,48.0,48.0,48.0,48.0,,
1995-08-31,48.0,48.0,48.0,48.0,,
1995-09-01,48.0,48.0,48.0,48.0,,
1995-09-04,48.0,48.0,48.0,48.0,,
1995-09-05,48.0,48.0,48.0,48.0,,
1995-09-06,48.0,48.0,48.0,48.0,,
1995-09-07,48.0,48.0,48.0,48.0,,
1995-09-08,48.0,48.0,48.0,48.0,,
1995-09-11,48.0,48.0,48.0,48.0,,
1995-09-12,48.0,48.0,48.0,48.0,,
1995-09-13,48.0,48.0,48.0,48.0,,
1995-09-14,48.0,48.0,48.0,48.0,,
1995-09-15,48.0,48.0,48.0,48.0,,
1995-09-18,48.0,48.0,48.0,48.0,,
1995-09-19,48.0,48.0,48.0,48.0,,
1995-09-20,48.0,48.0,48.0,48.0,,
1995-09-21,48.0,48.0,48.0,48.0,,
1995-09-22,48.0,48.0,48.0,48.0,,
1995-09-25,48.0,48.0,48.0,48.0,,
1995-09-26,48.0,48.0,48.0,48.0,,
1995-09-27,48.0,48.0,48.0,48.0,,
1995-09-28,48.0,48.0,48.0,48.0,,
1995-09-29,48.0,48.0,48.0,48.0,,
1995-10-02,48.0,48.0,48.0,48.0,,
1995-10-03,48.0,48.0,48.0,48.0,,
1995-10-04,48.0,48.0,48.0,48.0,,
1995-10-05,48.0,48.0,48.0,48.0,,
1995-10-06,48.0,48.0,48.0,48.0,,
1995-10-09,48.0,48.0,48.0,48.0,,
1995-10-10,48.0,48.0,48.0,48.0,,
1995-10-11,48.0,48.0,48.0,48.0,,
1995-10-12,48.0,48.0,48.0,48.0,,
1995-10-13,48.0,48.0,48.0,48.0,,
1995-10-16,48.0,48.0,48.0,48.0,,
1995-10-17,48.0,48.0,48.0,48.0,,
1995-10-18,48.0,48.0,48.0,48.0,,
1995-10-19,48.0,48.0,48.0,48.0,,
1995-10-20,48.0,48.0,48.0,48.0,,
1995-10-23,48.0,48.0,48.0,48.0,,
1995-10-24,48.0,48.0,48.0,48.0,,
1995-10-25,48.0,48.0,48.0,48.0,,
1995-10-26,48.0,48.0,48.0,48.0,,
1995-10-27,48.0,48.0,48.0,48.0,,
1995-10-30,48.0,48.0,48.0,48.0,,
1995-10-31,48.0,48.0,48.0,48.0,,
1995-11-01,48.0,48.0,48.0,48.0,,
1995-11-02,48.0,48.0,48.0,48.0,,
1995-11-03,48.0,48.0,48.0,48.0,,
1995-11-06,48.0,48.0,48.0,48.0,,
1995-11-07,48.0,48.0,48.0,48.0,,
