Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-16,14.149572,14.149572,,,1.0,11.232001
2018-02-19,14.149572,14.149572,,,1.0,11.232001
2018-02-20,14.149572,14.149572,,,1.0,11.232001
2018-02-21,14.149572,14.149572,,,1.0,11.232001
2018-02-22,14.149572,14.149572,,,1.0,11.232001
2018-02-23,14.149572,14.149572,,,1.0,11.232001
2018-02-26,14.149572,14.149572,,,1.0,11.232001
2018-02-27,14.149572,14.149572,,,1.0,11.232001
2018-02-28,14.149572,14.149572,,,1.0,11.232001
2018-03-01,14.149572,14.149572,,,1.0,11.232001
2018-03-02,14.149572,14.149572,,,1.0,11.232001
2018-03-05,14.149572,14.149572,,,1.0,11.232001
2018-03-06,14.149572,14.149572,,,1.0,136.656009
2018-03-07,14.149572,14.149572,,,1.0,11.232001
2018-03-08,14.149572,14.149572,,,1.0,11.232001
2018-03-09,14.149572,14.149572,,,,
2018-03-12,14.149572,14.149572,,,,
2018-03-13,14.149572,14.149572,,,,
2018-03-14,14.149572,14.149572,,,,
2018-03-15,14.149572,14.149572,,,,
2018-03-16,14.149572,14.149572,,,,
2018-03-19,14.463674,14.463674,,,1.0,32.292002
2018-03-20,14.463674,14.463674,,,1.0,32.292002
2018-03-21,14.463674,14.463674,,,1.0,32.292002
2018-03-22,14.463674,14.463674,,,1.0,32.292002
2018-03-23,14.463674,14.463674,,,1.0,95.004006
2018-03-26,13.955127,13.955127,,,1.0,95.004006
2018-03-27,13.955127,13.955127,,,1.0,32.292002
2018-03-28,13.955127,13.955127,,,1.0,95.004006
2018-03-29,13.955127,13.955127,,,1.0,32.292002
2018-04-13,,,14.188033,,,
2018-04-16,,,14.123931,,,
2018-04-17,,,14.145298,,,
2018-04-18,,,14.252136,,,
2018-04-19,,,14.230768,,,
2018-04-20,,,14.102563,,,
2018-04-23,,,14.081196,,,
2018-04-24,,,14.081196,,,
2018-04-25,,,14.145298,,,
2018-04-26,,,14.145298,,,
2018-04-27,,,15.555555,,,
2018-04-30,,,15.51282,,,
2018-05-01,,,15.320512,,,
2018-05-02,,,15.384614,,,
2018-05-03,,,15.320512,,,
2018-05-04,,,15.470084,,,
2018-05-08,,,15.833332,,,
2018-05-09,,,15.491452,,,
2018-05-10,,,15.641025,,,
2018-05-11,15.684037,15.684037,15.68376,,1.0,10.764001
2018-05-14,,,15.641025,,,
2018-05-15,,,15.576922,,,
2018-05-16,,,15.448717,,,
2018-05-17,,,15.341879,,,
2018-05-18,,,15.256409,,,
2018-05-21,,,15.277777,,,
2018-05-22,,,15.641025,,,
2018-06-06,15.576922,15.363247,,,3.0,93.600006
2018-06-07,15.534187,15.470084,,,9.0,561.600036
2018-06-08,15.478097,15.478097,,,1.0,208.260013
2018-07-05,16.28205,16.175213,,,15.0,1235.520079
2018-07-06,16.388888,16.28205,,,18.0,1310.400084
2018-07-09,16.36752,16.19658,,,9.0,374.400024
2018-07-13,16.260683,16.153845,,,14.0,1248.62408
2018-07-19,16.175213,16.132478,,,7.0,202.176013
