Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-04-21,182.0,175.0,175.0,180.0,2106.0,20081111.0
2016-04-22,178.25,172.25,176.75,175.0,261.0,3156581.0
2016-04-25,177.0,176.75,176.75,176.75,313.0,1197489.0
2016-04-26,178.0,176.0,176.0,178.0,128.0,1192576.0
2016-04-27,180.0,175.95198,176.0,176.0,26.0,122182.0
2016-04-28,178.0,173.0,173.0,176.0,225.0,722732.0
2016-04-29,176.0,171.0,172.5,173.0,209.0,643243.0
2016-05-03,172.0,163.58,170.75,172.0,201.0,1166953.0
2016-05-04,173.0,170.0,171.0,173.0,31.0,33466.0
2016-05-05,174.0,167.25,167.75,174.0,118.0,792809.0
2016-05-06,168.5,167.0,167.0,167.5,40.0,280948.0
2016-05-09,167.95,165.0,165.0,167.0,59.0,599180.0
2016-05-10,166.5,165.5,165.5,166.0,114.0,390818.0
2016-05-11,169.0,165.5,167.25,165.5,12.0,14134.0
2016-05-12,172.0,168.0,168.0,170.0,100.0,735642.0
2016-05-13,170.0,166.0,167.0,166.0,54.0,128546.0
2016-05-16,168.9,167.0,168.0,168.9,18.0,21688.0
2016-05-17,171.0,167.25,169.25,171.0,102.0,322882.0
2016-05-18,172.0,168.0,170.75,171.0,23.0,40748.0
2016-05-19,171.0,168.0,171.0,168.0,31.0,29561.0
2016-05-20,180.0,169.0,177.0,172.0,86.0,71042.0
2016-05-23,181.0,175.0,180.0,175.0,194.0,503947.0
2016-05-24,181.0,172.0,177.0,172.0,116.0,189300.0
2016-05-25,181.0,175.0,178.0,175.0,71.0,82153.0
2016-05-26,175.0,165.0,168.5,175.0,111.0,244368.0
2016-05-27,175.0,160.0,170.0,160.0,26.0,47525.0
2016-05-31,174.75,170.0,173.75,170.0,12.0,22334.0
2016-06-01,183.5,171.5,179.25,178.25,131.0,368860.0
2016-06-02,184.26,170.25,181.0,182.3125,95.0,135179.0
2016-06-03,183.8239,178.0,181.5,178.0,63.0,145100.0
2016-06-06,187.0,178.0,185.0,178.0,93.0,1668746.0
2016-06-07,186.0,180.0,185.25,180.0,90.0,128099.0
2016-06-08,190.0,181.0,183.25,189.65,64.0,355079.0
2016-06-09,188.0,181.0,183.0,181.0,92.0,250397.0
2016-06-10,185.0,182.5,183.75,183.5,62.0,630761.0
2016-06-13,187.75,171.0,173.0,186.0,110.0,161576.0
2016-06-14,173.25,165.0,165.0,173.25,93.0,115081.0
2016-06-15,167.75,161.5,164.5,165.0,118.0,219347.0
2016-06-16,173.25,164.5,171.5,164.5,42.0,59819.0
2016-06-17,171.5,165.75,165.75,168.0,118.0,2161983.0
2016-06-20,171.8,165.0,171.25,170.25,64.0,71448.0
2016-06-21,175.0,170.0,175.0,171.3,41.0,46012.0
2016-06-22,184.0,171.485,177.0,171.485,98.0,235120.0
2016-06-23,183.0,178.0,182.0,182.0,25.0,375331.0
2016-06-24,165.0,154.675,160.0,165.0,118.0,197633.0
2016-06-27,157.0,134.5,142.75,157.0,116.0,157400.0
2016-06-28,147.0,136.25,142.0,147.0,57.0,142582.0
2016-06-29,149.0,143.25,144.25,145.75,85.0,104215.0
2016-06-30,149.0,140.75,143.0,148.4,193.0,607211.0
2016-07-01,144.75,136.0,138.75,143.0,57.0,278763.0
2016-07-04,141.25,128.5,128.75,138.75,88.0,75299.0
2016-07-05,128.25,112.0,114.75,128.25,138.0,1597071.0
2016-07-06,117.75,112.4323,113.0,114.0,73.0,64379.0
2016-07-07,114.75,110.75,112.0,113.0,42.0,78826.0
2016-07-08,118.05,110.75,111.0,112.0,66.0,80448.0
2016-07-11,122.48,110.0,116.25,110.0,147.0,828286.0
2016-07-12,122.2,117.5,117.5,121.55,66.0,519956.0
2016-07-13,126.5,120.0,120.0,121.95,46.0,57387.0
2016-07-14,124.05,120.0,120.0,122.4,35.0,45374.0
2016-07-15,122.2,116.5,116.5,120.0,34.0,28421.0
2016-07-18,123.25,117.0,117.0,118.25,26.0,47790.0
2016-07-19,122.7,117.0,118.0,117.0,49.0,44027.0
2016-07-20,122.0,117.0,119.0,117.0,17.0,13554.0
2016-07-21,125.13,118.25,122.0,118.25,53.0,76267.0
2016-07-22,126.1375,122.0,124.0,122.0,22.0,189162.0
2016-07-25,127.0,123.75,126.5,124.0,45.0,88789.0
2016-07-26,126.0,121.0,124.0,124.755,42.0,244433.0
2016-07-27,127.35,124.5,126.0,127.0,28.0,592200.0
2016-07-28,129.0,125.0,126.0,125.0,39.0,101766.0
2016-07-29,137.0,125.0,135.25,125.0,40.0,385976.0
2016-08-01,144.0,136.75,140.0,139.2,36.0,76731.0
2016-08-02,142.0,135.0,139.5,135.0,49.0,62273.0
2016-08-03,147.125,140.0,145.25,141.98,74.0,592016.0
2016-08-04,148.0,140.0,146.75,145.875,80.0,408712.0
2016-08-05,150.5,145.75,150.0,148.895,59.0,116970.0
2016-08-08,151.0,148.65,151.0,149.325,61.0,81810.0
2016-08-09,153.0,144.51,148.5,151.25,135.0,111032.0
2016-08-10,149.0,146.25,149.0,148.375,161.0,107304.0
2016-08-11,149.75,144.75,145.0,149.75,207.0,361525.0
2016-08-12,154.25,144.5,149.25,145.0,105.0,4798245.0
2016-08-15,153.375,144.8524,147.0,153.375,32.0,1439367.0
2016-08-16,150.8,146.5,150.0,150.0,218.0,406046.0
2016-08-17,151.0,145.25,149.5,150.25,90.0,99764.0
2016-08-18,153.5,144.5,153.5,145.0,32.0,74519.0
2016-08-19,152.5,146.3125,148.75,146.3125,25.0,35490.0
2016-08-22,149.5,145.0,148.0,145.0,38.0,31065.0
2016-08-23,151.575,145.75,150.0,145.9,41.0,281187.0
2016-08-24,150.0,149.0,150.0,149.0,3.0,2600.0
2016-08-25,159.8,151.663,155.0,153.5,40.0,39007.0
2016-08-26,165.81,154.75,160.75,154.75,43.0,129234.0
2016-08-30,170.0,162.0,167.0,163.6,78.0,184620.0
2016-08-31,170.0,165.28,169.75,165.28,172.0,138041.0
2016-09-01,172.0,169.0661,169.75,169.4375,55.0,89942.0
2016-09-02,169.0,165.0,166.75,167.5,168.0,238677.0
2016-09-05,168.0,166.5,167.0,167.61,18.0,1586310.0
2016-09-06,169.75,165.25,166.0,168.0,62.0,69484.0
2016-09-07,169.78,162.25,163.0,169.65,108.0,111811.0
2016-09-08,166.35,160.0,163.5,166.35,64.0,134262.0
2016-09-09,166.0,159.0,163.75,160.05,109.0,212885.0
2016-09-12,164.28,157.68,160.0,163.75,70.0,67932.0
2016-09-13,166.0,159.25,164.75,159.25,58.0,43359.0
2016-09-14,165.0,163.0,163.0,165.0,26.0,46116.0
2016-09-15,167.0,160.25,161.25,167.0,71.0,156923.0
2016-09-16,165.0,160.0,165.0,164.0,94.0,211991.0
2016-09-19,165.25,160.0,162.5,161.9375,54.0,23930.0
2016-09-20,167.0,162.75,162.75,165.18,20.0,16992.0
2016-09-21,165.0,162.0,162.0,162.75,89.0,193645.0
2016-09-22,166.0,162.75,163.0,162.75,60.0,131727.0
2016-09-23,167.0,163.0,165.75,163.0,38.0,205120.0
2016-09-26,168.75,165.0,165.5,166.0,50.0,25699.0
2016-09-27,168.38,158.675,162.0,168.38,68.0,133066.0
2016-09-28,168.0,162.0,168.0,162.0,25.0,735901.0
2016-09-29,168.0,162.46,168.0,162.5,27.0,38801.0
2016-09-30,168.0,162.75,168.0,166.0,12.0,32656.0
2016-10-03,172.0,164.4025,172.0,166.0,51.0,896996.0
2016-10-04,180.0,170.25,172.0,170.25,103.0,111269.0
2016-10-05,176.5,170.5,175.0,174.0,82.0,188394.0
2016-10-06,177.0,170.75,176.0,170.75,19.0,25179.0
2016-10-07,177.75,172.6875,177.75,172.6875,20.0,23022.0
2016-10-10,178.0,172.0,175.0,173.9375,28.0,20119.0
2016-10-11,177.0,174.0,176.25,176.5,12.0,8639.0
2016-10-12,177.0,173.0,177.0,174.28,20.0,20889.0
2016-10-13,180.0,174.44,175.5,174.44,44.0,50117.0
2016-10-14,184.75,175.9,180.0,180.0,90.0,68311.0
2016-10-17,179.0,174.0,174.0,176.0,46.0,677258.0
2016-10-18,183.75,174.4,183.75,176.875,41.0,28584.0
2016-10-19,181.75,175.0,175.0,175.0,46.0,17337.0
2016-10-20,180.0,175.0,178.0,177.0,36.0,38583.0
2016-10-21,175.0,165.0,171.0,169.75,178.0,1403331.0
2016-10-24,175.0,169.0,170.0,175.0,55.0,60223.0
2016-10-25,174.0,169.0,170.25,171.25,141.0,157995.0
2016-10-26,173.0,170.0,171.25,173.0,60.0,258394.0
2016-10-27,173.0,171.25,171.75,173.0,61.0,20057.0
2016-10-28,178.0,171.0,178.0,175.0,33.0,172202.0
2016-10-31,178.0,176.1,178.0,178.0,29.0,141663.0
2016-11-01,184.0,172.8,180.0,172.8,30.0,32061.0
2016-11-02,180.0,167.0,178.0,180.0,84.0,695144.0
2016-11-03,180.25,177.0,180.25,180.0,39.0,31171.0
2016-11-04,177.0,175.0,176.0,176.475,63.0,35918.0
2016-11-07,178.0,176.5,177.75,178.0,11.0,12030.0
2016-11-08,186.0,176.75,176.75,178.05,11.0,21188.0
2016-11-09,179.75,176.165,178.0,176.165,17.0,17304.0
2016-11-10,182.0,176.75,181.75,177.0,44.0,33966.0
2016-11-11,182.0,178.0,180.75,181.125,62.0,36643.0
2016-11-14,182.0,178.0,180.0,182.0,40.0,42489.0
2016-11-15,184.25,179.25,182.0,182.0,41.0,24303.0
2016-11-16,188.0,180.0,181.5,185.0,130.0,282717.0
2016-11-17,185.0,178.0,179.75,185.0,41.0,52795.0
2016-11-18,183.0,178.338,180.0,180.0,81.0,135056.0
2016-11-21,182.75,180.0,180.0,182.75,13.0,14954.0
2016-11-22,185.25,181.75,185.25,185.0,43.0,62559.0
2016-11-23,189.5,182.0,184.0,189.23,85.0,53639.0
2016-11-24,190.0,182.0,185.0,190.0,32.0,77406.0
2016-11-25,193.0,184.5,188.0,190.0,72.0,115339.0
2016-11-28,193.0,186.0,191.5,189.0,68.0,299267.0
2016-11-29,192.0,187.6904,189.75,191.5,25.0,96976.0
2016-11-30,193.0,182.0,182.5,193.0,337.0,857973.0
2016-12-01,189.1726,183.0,188.25,189.1726,57.0,85354.0
2016-12-02,193.0,187.0,190.75,193.0,63.0,47673.0
2016-12-05,190.94,182.0,185.5,190.6662,38.0,30258.0
2016-12-06,188.0,182.0,182.0,188.0,33.0,25249.0
2016-12-07,186.72,176.0,180.0,186.72,84.0,104923.0
2016-12-08,181.87,171.7,175.25,178.68,49.0,52981.0
2016-12-09,180.0,174.0,176.0,180.0,34.0,17789.0
2016-12-12,180.2,179.85,179.375,180.2,7.0,11011.0
2016-12-13,181.75,172.0,175.0,181.75,74.0,94319.0
2016-12-14,174.857,172.0,174.0,174.0,46.0,49513.0
2016-12-15,177.75,171.0,172.5,171.0,16.0,28899.0
2016-12-16,175.625,169.0,169.0,173.5,34.0,96055.0
2016-12-19,177.5,171.0,174.75,173.81,38.0,129822.0
2016-12-20,177.25,174.0,176.25,175.175,7.0,3793.0
2016-12-21,177.5,173.5,174.25,175.545,14.0,52665.0
2016-12-22,178.0,173.0,174.25,175.38,14.0,19407.0
2016-12-23,178.0,173.0,175.5,176.8125,4.0,885.0
2016-12-28,178.0,173.0,174.75,173.0,44.0,177924.0
2016-12-29,178.0,176.875,178.0,176.875,2.0,4372.0
2016-12-30,176.75,173.0,174.25,173.0,12.0,3333.0
2017-01-03,178.0,174.25,178.0,177.2,6.0,8973.0
2017-01-04,178.4576,175.0,175.0,175.25,10.0,5862.0
2017-01-05,179.58,174.75,178.0,174.75,26.0,36280.0
2017-01-06,179.5,176.3125,179.5,179.3,22.0,38505.0
2017-01-09,181.5,176.0,178.0,179.48,32.0,154412.0
2017-01-10,184.5,182.0,184.25,183.61,10.0,15051.0
2017-01-11,185.0,180.0,180.0,185.0,14.0,61244.0
