Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-12-30,8.0,8.0,8.0,8.0,,
1996-12-31,,,8.0,,,
1997-01-02,7.75,7.75,7.75,7.75,,
1997-01-03,7.875,7.875,7.875,7.875,,
1997-01-06,8.0,8.0,8.0,8.0,,
1997-01-07,7.875,7.625,8.0,7.625,,
1997-01-08,8.125,7.875,8.0,8.0,,
1997-01-09,8.125,8.0,8.0,8.125,,
1997-01-10,7.875,7.875,7.875,7.875,,
1997-01-13,8.0,7.75,8.0,8.0,,
1997-01-14,8.0,7.75,8.0,7.875,,
1997-01-15,7.75,7.75,7.75,7.75,,
1997-01-16,8.0625,7.875,8.06,7.875,,
1997-01-17,8.125,7.875,8.06,8.125,,
1997-01-20,7.875,7.875,8.063,7.875,,
1997-01-21,8.0625,7.875,8.0625,7.875,,
1997-01-22,8.06,7.875,8.0625,7.875,,
1997-01-23,8.5,8.375,8.5,8.375,,
1997-01-24,8.3125,8.1875,8.1875,8.3125,,
1997-01-27,8.1875,8.1875,8.1875,8.1875,,
1997-01-28,8.25,8.0625,8.25,8.0625,,
1997-01-29,8.0,8.0,8.25,8.0,,
1997-01-30,8.0,8.0,8.25,8.0,,
1997-01-31,8.0,7.875,8.0,7.875,,
1997-02-03,8.125,8.0,8.125,8.0,,
1997-02-04,8.125,8.125,8.125,8.125,,
1997-02-05,8.125,8.125,8.125,8.125,,
1997-02-06,8.0,7.8125,8.125,7.875,,
1997-02-07,7.9375,7.9375,8.125,7.9375,,
1997-02-10,8.3125,8.0,8.0625,8.0,,
1997-02-11,8.4375,8.1875,8.3125,8.1875,,
1997-02-12,8.0625,8.0625,8.3125,8.0625,,
1997-02-13,8.1875,8.0625,8.1875,8.0625,,
1997-02-14,8.1875,8.0625,8.1875,8.1875,,
1997-02-17,,,8.1875,,,
1997-02-18,8.4375,8.3125,8.4375,8.3125,,
1997-02-19,8.25,7.625,7.875,8.25,,
1997-02-20,7.625,7.375,7.5,7.625,,
1997-02-21,7.5,7.125,7.5,7.375,,
1997-02-24,7.625,7.625,7.5,7.625,,
1997-02-25,7.375,7.375,7.5,7.375,,
1997-02-26,7.25,7.125,7.5,7.25,,
1997-02-27,7.125,7.0,7.0,7.125,,
1997-02-28,7.125,7.0,7.125,7.0,,
1997-03-03,7.125,7.125,7.125,7.125,,
1997-03-04,7.125,7.125,7.125,7.125,,
1997-03-05,7.625,7.125,7.5,7.125,,
1997-03-06,8.0,7.625,7.75,7.625,,
1997-03-07,8.125,8.0625,8.0625,8.125,,
1997-03-10,7.875,7.875,8.0625,7.875,,
1997-03-11,7.875,7.75,7.875,7.75,,
1997-03-12,7.875,7.875,7.875,7.875,,
1997-03-13,7.9375,7.875,7.9375,7.875,,
1997-03-14,7.875,7.875,7.9375,7.875,,
1997-03-17,8.0,7.875,7.9375,7.875,,
1997-03-18,7.875,7.875,7.9375,7.875,,
1997-03-19,7.7813,7.5625,7.9375,7.7813,,
1997-03-20,7.25,7.25,7.9375,7.25,,
1997-03-21,7.25,7.25,7.9375,7.25,,
1997-03-24,7.0,7.0,7.0,7.0,,
1997-03-25,7.0,6.75,7.0,6.75,,
1997-03-26,7.0,7.0,7.0,7.0,,
