Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-07-29,1695178.5599999996,1440411.84,1440411.84,1655983.6800000002,,12.91821788968355
2005-08-01,1440411.84,1420814.4,1420814.4,1440411.84,,1.7080802390516314
2005-08-02,1420814.4,1420814.4,1420814.4,1420814.4,,0.0306162437542862
2005-08-03,1440411.84,1420814.4,1420814.4,1440411.84,,0.5102707292381046
2005-08-04,1420814.4,1411015.68,1411015.68,1420814.4,,0.2512062800039188
2005-08-05,1411015.68,1411015.68,1411015.68,1411015.68,,0.0051537343653048
2005-08-08,1411015.68,1411015.68,1411015.68,1411015.68,,0.072407416478887
2005-08-09,1411015.68,1381619.52,1381619.52,1411015.68,,0.5102707292381046
2005-08-10,1381619.52,1381619.52,1381619.52,1381619.52,,0.0859806178766206
2005-08-11,,,1381619.52,,,
2005-08-12,,,1381619.52,,,
2005-08-15,1401216.96,1371820.7999999998,1371820.7999999998,1381619.52,,1.1353523725547827
2005-08-16,,,1371820.7999999998,,,
2005-08-17,1371820.7999999998,1352223.36,1352223.36,1371820.7999999998,,0.4449050488227034
2005-08-18,,,1352223.36,,,
2005-08-19,,,1352223.36,,,
2005-08-22,1352223.36,1342424.64,1342424.64,1352223.36,,0.2551353646190523
2005-08-23,1342424.64,1342424.64,1342424.64,1342424.64,,0.0637328140818392
2005-08-24,,,1342424.64,,,
2005-08-25,,,1342424.64,,,
2005-08-26,1342424.64,1342424.64,1342424.64,1342424.64,,0.0369436007968387
2005-08-30,1342424.64,1342424.64,1342424.64,1342424.64,,3.094689918683257
2005-08-31,,,1342424.64,,,
2005-09-01,,,1342424.64,,,
2005-09-02,,,1342424.64,,,
2005-09-05,1342424.64,1342424.64,1342424.64,1342424.64,,0.0136752555435812
2005-09-06,1342424.64,1322827.2,1322827.2,1342424.64,,0.3351968420365109
2005-09-07,1322827.2,1322827.2,1322827.2,1322827.2,,0.0642941118840011
2005-09-08,1322827.2,1322827.2,1322827.2,1322827.2,,0.0117362267724764
2005-09-09,1322827.2,1322827.2,1322827.2,1322827.2,,0.1317008752163548
2005-09-12,1322827.2,1322827.2,1322827.2,1322827.2,,0.5102707292381046
2005-09-13,1234638.72,1234638.72,1234638.72,1234638.72,,0.0153081218771431
2005-09-14,,,1234638.72,,,
2005-09-15,1234638.72,1234638.72,1234638.72,1234638.72,,0.169307827961203
2005-09-16,1234638.72,1234638.72,1234638.72,1234638.72,,0.0255135364619052
2005-09-19,,,1234638.72,,,
2005-09-20,1234638.72,1234638.72,1234638.72,1234638.72,,0.2806489010809575
2005-09-21,1234638.72,1234638.72,1234638.72,1234638.72,,0.0255135364619052
2005-09-22,1234638.72,1234638.72,1234638.72,1234638.72,,0.0255135364619052
2005-09-23,1234638.72,1234638.72,1234638.72,1234638.72,,0.0481185297671532
2005-09-26,,,1234638.72,,,
2005-09-27,,,1234638.72,,,
2005-09-28,,,1234638.72,,,
2005-09-29,1234638.72,1234638.72,1234638.72,1234638.72,,0.1020541458476209
2005-09-30,1264034.88,1234638.72,1234638.72,1234638.72,,0.1938518500375559
2005-10-03,,,1234638.72,,,
2005-10-04,,,1234638.72,,,
2005-10-05,,,1234638.72,,,
2005-10-06,1234638.72,1234638.72,1234638.72,1234638.72,,0.0804186669279252
2005-10-07,1234638.72,1234638.72,1234638.72,1234638.72,,0.0765406093857156
