Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-05,36.401797,33.75001,33.267867,36.401797,,110868.559743
2001-12-06,33.75001,33.267867,33.267867,33.267867,,62222.203786
2001-12-07,34.232153,34.232153,33.267867,34.232153,,1461.184752
2001-12-10,34.232153,32.785724,33.267867,34.232153,,262121.403816
2001-12-11,32.785724,31.821438,33.267867,32.785724,,425185.059204
2001-12-12,34.714296,34.714296,33.75001,34.714296,,25925.918244
2001-12-13,33.75001,33.75001,33.75001,33.75001,,5925.627874
2001-12-14,,,33.75001,,,
2001-12-17,33.75001,33.75001,33.75001,33.75001,,5444.442831
2001-12-18,32.785724,32.785724,33.75001,32.785724,,103703.672977
2001-12-19,33.75001,33.75001,33.75001,33.75001,,518.518365
2001-12-20,,,33.75001,,,
2001-12-21,,,33.75001,,,
2001-12-24,,,33.75001,,,
2001-12-27,,,33.75001,,,
2001-12-28,33.75001,33.75001,33.75001,33.75001,,701.036829
2001-12-31,,,33.75001,,,
2002-01-02,,,33.75001,,,
2002-01-03,,,33.75001,,,
2002-01-04,,,33.75001,,,
2002-01-07,,,33.75001,,,
2002-01-08,33.508939,33.508939,33.75001,33.508939,,25925.918244
2002-01-09,33.267867,33.267867,33.75001,33.267867,,5185.183649
2002-01-10,32.785724,32.785724,33.75001,32.785724,,32836.731011
2002-01-11,,,33.75001,,,
2002-01-14,32.785724,32.785724,33.75001,32.785724,,10370.367298
2002-01-15,,,33.75001,,,
2002-01-16,32.785724,32.785724,33.75001,32.785724,,12483.848153
2002-01-17,,,32.785724,,,
2002-01-18,,,32.785724,,,
2002-01-21,,,32.785724,,,
2002-01-22,,,32.785724,,,
2002-01-23,,,32.785724,,,
2002-01-24,30.857152,30.857152,32.785724,30.857152,,10370.367298
2002-01-25,,,32.785724,,,
2002-01-28,31.821438,31.821438,32.785724,31.821438,,10370.367298
2002-01-29,32.014295,32.014295,32.785724,32.014295,,2862.221374
2002-01-30,,,32.785724,,,
2002-01-31,,,32.785724,,,
2002-02-01,,,32.785724,,,
2002-02-04,31.821438,31.821438,32.303581,31.821438,,10370.367298
2002-02-05,30.857152,30.857152,32.303581,30.857152,,7777.775473
2002-02-06,,,32.303581,,,
2002-02-07,30.857152,30.857152,31.821438,30.857152,,5185.183649
2002-02-08,,,31.339295,,,
2002-02-11,,,31.339295,,,
2002-02-12,,,31.339295,,,
2002-02-13,,,31.339295,,,
2002-02-14,,,31.339295,,,
2002-02-15,,,31.339295,,,
2002-02-18,29.892866,28.92858,29.892866,29.892866,,10370.367298
2002-02-19,,,29.892866,,,
2002-02-20,,,29.892866,,,
2002-02-21,28.92858,28.92858,29.892866,28.92858,,31111.101893
2002-02-22,28.92858,28.92858,29.892866,28.92858,,10370.367298
2002-02-25,,,29.892866,,,
