Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,33.0625,32.6875,32.94,33.0625,,
1997-01-08,32.4375,31.9375,31.94,32.4375,,
1997-01-09,32.25,31.6875,31.94,31.75,,
1997-01-10,31.8125,31.25,31.56,31.8125,,
1997-01-13,33.3125,32.1875,32.94,32.1875,,
1997-01-14,33.0625,32.5,32.56,32.75,,
1997-01-15,31.9375,31.8125,31.8125,31.9375,,
1997-01-16,32.5625,31.9375,32.44,31.9375,,
1997-01-17,33.3125,32.5625,33.0,32.6875,,
1997-01-20,34.0625,33.6875,33.88,33.75,,
1997-01-21,34.625,33.6875,34.44,34.125,,
1997-01-22,34.125,33.4375,33.94,33.4375,,
1997-01-23,34.125,33.875,34.0,34.0,,
1997-01-24,33.5625,32.3125,32.3125,32.5625,,
1997-01-27,33.4375,33.0,33.125,33.3125,,
1997-01-28,33.5,32.625,33.4375,32.625,,
1997-01-29,33.9375,33.8125,33.9375,33.8125,,
1997-01-30,34.0,33.625,33.875,33.75,,
1997-01-31,33.9375,33.125,33.8125,33.125,,
1997-02-03,32.9375,32.1875,32.6875,32.1875,,
1997-02-04,32.6875,31.9375,32.4375,32.625,,
1997-02-05,32.4375,32.125,32.4375,32.125,,
1997-02-06,32.0625,31.25,31.5625,31.25,,
1997-02-07,32.3125,31.625,32.0625,31.8125,,
1997-02-10,32.1875,31.75,31.8125,31.875,,
1997-02-11,32.1875,31.6875,31.6875,31.875,,
1997-02-12,32.625,30.75,32.3125,30.75,,
1997-02-13,31.875,30.6875,31.1875,31.875,,
1997-02-14,32.375,31.3125,31.75,31.3125,,
1997-02-17,,,31.75,,,
1997-02-18,32.6875,31.8125,32.6875,32.625,,
1997-02-19,34.3125,33.6875,33.6875,34.1875,,
1997-02-20,33.5,33.1875,33.1875,33.5,,
1997-02-21,33.625,33.25,33.375,33.25,,
1997-02-24,34.0625,32.9375,33.875,33.1875,,
1997-02-25,34.5,34.0625,34.25,34.0625,,
1997-02-26,35.0625,34.125,34.75,34.6875,,
1997-02-27,34.875,34.4375,34.8125,34.4375,,
1997-02-28,35.1875,34.6875,34.6875,34.75,,
1997-03-03,35.0625,34.9375,34.9375,34.9375,,
1997-03-04,35.0625,34.8125,34.8125,34.875,,
1997-03-05,33.8125,33.5,33.6875,33.5,,
1997-03-06,34.1875,33.3125,33.8125,34.0625,,
1997-03-07,33.4375,33.1875,33.25,33.4375,,
1997-03-10,33.6875,32.9375,33.3125,33.6875,,
1997-03-11,33.375,33.125,33.1875,33.375,,
1997-03-12,33.3125,33.25,33.1875,33.3125,,
1997-03-13,33.25,33.0,33.0,33.0625,,
1997-03-14,32.875,32.75,32.8125,32.875,,
1997-03-17,33.0625,32.5625,32.6875,32.5625,,
1997-03-18,31.9375,31.6875,31.75,31.9375,,
1997-03-19,31.8125,31.1875,31.25,31.8125,,
1997-03-20,31.5,30.6875,31.3125,31.5,,
1997-03-21,32.0625,31.625,31.6875,31.625,,
1997-03-24,31.375,31.375,31.6875,31.375,,
1997-03-25,32.1875,31.875,32.1875,31.875,,
1997-03-26,32.4375,32.0625,32.3125,32.25,,
1997-03-27,31.25,29.9375,31.0,31.25,,
1997-04-01,29.1875,29.1875,31.0,29.1875,,
1997-04-02,29.4375,29.0625,31.0,29.0625,,
1997-04-03,28.8125,28.6875,31.0,28.8125,,
1997-04-04,28.625,28.0625,31.0,28.625,,
1997-04-07,29.0625,28.4375,28.8125,28.4375,,
1997-04-08,29.4375,28.8125,28.8125,28.9375,,
1997-04-09,30.1875,29.8125,30.0625,30.0625,,
1997-04-10,30.375,30.25,30.3125,30.3125,,
1997-04-11,30.3125,28.5,28.625,30.3125,,
1997-04-14,29.3125,28.9375,29.1875,28.9375,,
1997-04-15,29.5,29.1875,29.5,29.1875,,
1997-04-16,31.25,30.625,30.625,30.875,,
1997-04-17,31.8125,31.5625,31.8125,31.6875,,
1997-04-18,31.625,31.375,31.5625,31.375,,
1997-04-21,31.9375,31.75,31.8125,31.9375,,
1997-04-22,31.6875,30.9375,31.5625,31.4375,,
1997-04-23,31.125,30.8125,30.9375,30.9375,,
1997-04-24,31.0625,30.6875,30.9375,30.6875,,
1997-04-25,30.875,30.75,30.875,30.8125,,
1997-04-28,30.6875,30.4375,30.5625,30.6875,,
1997-04-29,31.5625,31.125,31.5,31.125,,
