Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1990-07-03,368.75,368.75,368.75,368.75,,
1990-07-05,375.0,375.0,375.0,375.0,,
1990-07-06,368.75,368.75,368.75,368.75,,
1990-07-19,350.0,350.0,350.0,350.0,,
1990-07-24,337.5,337.5,337.5,337.5,,
1990-07-25,325.0,325.0,325.0,325.0,,
1990-08-06,275.0,275.0,275.0,275.0,,
1990-08-10,300.0,300.0,300.0,300.0,,
1990-08-15,312.5,312.5,312.5,312.5,,
1990-08-16,312.5,300.0,312.5,300.0,,
1990-08-23,287.5,287.5,287.5,287.5,,
1990-08-24,300.0,300.0,300.0,300.0,,
1990-09-04,287.5,287.5,287.5,287.5,,
1990-09-12,300.0,300.0,300.0,300.0,,
1990-09-13,300.0,300.0,300.0,300.0,,
1990-09-18,287.5,287.5,287.5,287.5,,
1990-09-19,300.0,300.0,300.0,300.0,,
1990-09-21,287.5,287.5,287.5,287.5,,
1990-09-24,300.0,300.0,300.0,300.0,,
1990-09-25,300.0,300.0,300.0,300.0,,
1990-09-27,287.5,287.5,287.5,287.5,,
1990-09-28,237.5,237.5,237.5,237.5,,
1990-10-01,237.5,225.0,237.5,225.0,,
1990-10-03,212.5,212.5,212.5,212.5,,
1990-10-04,212.5,200.0,212.5,200.0,,
1990-10-05,187.5,187.5,187.5,187.5,,
1990-10-08,187.5,187.5,187.5,187.5,,
1990-10-09,225.0,225.0,225.0,225.0,,
1990-10-10,225.0,212.5,225.0,212.5,,
1990-10-11,237.5,237.5,237.5,237.5,,
1990-10-12,225.0,225.0,225.0,225.0,,
1990-10-15,225.0,225.0,225.0,225.0,,
1990-10-23,237.5,237.5,237.5,237.5,,
1990-10-26,250.0,250.0,250.0,250.0,,
1990-10-30,237.5,237.5,237.5,237.5,,
1990-10-31,262.5,262.5,262.5,262.5,,
1990-11-01,262.5,237.5,262.5,237.5,,
1990-11-02,250.0,237.5,237.5,250.0,,
1990-11-05,262.5,262.5,262.5,262.5,,
1990-11-06,275.0,262.5,262.5,275.0,,
1990-11-07,275.0,262.5,275.0,262.5,,
1990-11-09,275.0,275.0,275.0,275.0,,
1990-11-13,262.5,262.5,262.5,262.5,,
1990-11-14,275.0,275.0,275.0,275.0,,
1990-11-15,275.0,275.0,275.0,275.0,,
1990-11-16,262.5,262.5,262.5,262.5,,
1990-11-21,287.5,287.5,287.5,287.5,,
1990-11-27,262.5,262.5,262.5,262.5,,
1990-11-29,256.25,256.25,256.25,256.25,,
1990-11-30,243.75,243.75,243.75,243.75,,
1990-12-03,231.25,231.25,231.25,231.25,,
1990-12-04,243.75,243.75,243.75,243.75,,
1990-12-05,206.25,206.25,206.25,206.25,,
1990-12-06,237.5,237.5,237.5,237.5,,
1990-12-07,225.0,225.0,225.0,225.0,,
1990-12-12,237.5,237.5,237.5,237.5,,
1990-12-20,225.0,225.0,225.0,225.0,,
1990-12-21,237.5,237.5,237.5,237.5,,
1990-12-27,250.0,250.0,250.0,250.0,,
1990-12-28,237.5,237.5,237.5,237.5,,
1991-01-03,262.5,262.5,262.5,262.5,,
1991-01-07,250.0,250.0,250.0,250.0,,
1991-01-17,275.0,275.0,275.0,275.0,,
1991-01-18,237.5,237.5,237.5,237.5,,
1991-01-21,250.0,250.0,250.0,250.0,,
1991-01-22,250.0,250.0,250.0,250.0,,
