Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2014-06-09,198.204272,192.448319,192.448319,193.766863,128.0,195151.0
2014-06-10,202.852986,193.217469,196.09122,195.245999,104.0,202119.0
2014-06-11,202.852986,194.400779,202.852986,194.400779,67.0,108974.0
2014-06-12,198.204272,194.400779,196.725136,194.400779,58.0,31357.0
2014-06-13,204.543428,194.400779,196.09122,200.528629,181.0,200670.0
2014-06-16,210.248668,198.204272,202.852986,202.430376,243.0,485193.0
2014-06-17,206.233869,198.626882,202.852986,201.79646,133.0,181646.0
2014-06-18,204.543428,198.626882,202.852986,199.260798,193.0,371826.0
2014-06-19,209.826058,198.626882,198.626882,201.79646,170.0,238424.0
2014-06-20,201.37385,190.174675,201.162545,196.936441,202.0,2595623.0
2014-06-23,199.683408,192.710337,194.400779,196.09122,111.0,271325.0
2014-06-24,196.09122,190.174675,196.09122,193.555558,162.0,188193.0
2014-06-25,194.400779,190.80859,194.400779,193.344253,23.0,55118.0
2014-06-26,194.400779,192.710337,192.710337,194.400779,7.0,11380.0
2014-06-27,197.992967,194.400779,196.09122,195.034694,90.0,87806.0
2014-06-30,196.936441,194.189473,196.936441,194.400779,41.0,32692.0
2014-07-01,195.245999,193.555558,194.400779,194.400779,44.0,89610.0
2014-07-02,194.400779,193.555558,194.400779,193.555558,21.0,62687.0
2014-07-03,194.400779,189.329454,194.400779,192.710337,42.0,68422.0
2014-07-04,193.555558,192.499032,193.555558,192.710337,18.0,23762.0
2014-07-07,193.555558,192.710337,193.555558,193.555558,19.0,21468.0
2014-07-08,193.555558,188.484233,193.555558,189.329454,21.0,117582.0
2014-07-09,190.174675,187.850318,190.174675,190.174675,11.0,96770.0
2014-07-10,192.921642,185.52596,192.921642,185.52596,78.0,104835.0
2014-07-11,187.639012,184.258129,187.639012,185.948571,33.0,35449.0
2014-07-14,190.174675,184.701025,185.948571,188.695538,73.0,95003.0
2014-07-15,193.344253,190.174675,190.174675,192.710337,14.0,20274.0
2014-07-16,194.400779,193.555558,193.555558,193.555558,11.0,17422.0
2014-07-17,192.287727,188.484233,192.287727,190.174675,26.0,23475.0
2014-07-18,190.174675,187.639012,189.752064,190.174675,11.0,13196.0
2014-07-21,190.597285,185.948571,190.597285,185.948571,5.0,748.0
2014-07-22,190.174675,188.061623,188.120788,190.174675,5.0,32185.0
2014-07-23,188.695538,185.10335,188.484233,185.10335,6.0,4396.0
2014-07-24,188.484233,184.892045,185.948571,185.948571,29.0,36262.0
2014-07-25,190.174675,184.545504,190.174675,185.948571,16.0,17349.0
2014-07-28,188.10718,185.948571,185.948571,187.639012,12.0,6599.0
2014-07-29,189.118149,183.412908,187.639012,183.412908,35.0,50484.0
2014-07-30,189.329454,186.793792,188.568755,189.329454,6.0,6891.0
2014-07-31,188.982913,185.948571,188.982913,186.793792,54.0,51163.0
2014-08-01,187.639012,185.10335,187.639012,185.948571,57.0,80526.0
2014-08-04,187.639012,185.10335,187.639012,185.10335,33.0,73440.0
2014-08-05,185.948571,184.68074,185.10335,185.10335,28.0,37261.0
2014-08-06,185.948571,183.412908,185.10335,185.948571,11.0,164100.0
2014-08-07,184.258129,175.805921,184.258129,177.496363,61.0,111818.0
2014-08-08,177.496363,175.172006,175.383311,175.805921,6.0,7815.0
2014-08-11,176.651142,164.818051,176.651142,169.889376,45.0,93315.0
2014-08-12,174.53809,170.734597,171.579818,173.69287,9.0,160934.0
2014-08-13,185.314655,174.960701,174.960701,182.567688,55.0,92043.0
2014-08-14,190.174675,182.567688,182.567688,188.695538,26.0,38713.0
2014-08-15,190.174675,180.877246,190.174675,181.722467,44.0,66155.0
2014-08-18,184.258129,179.186805,184.258129,180.665941,68.0,120124.0
2014-08-19,185.737266,184.258129,185.737266,184.258129,2.0,280.0
2014-08-20,185.948571,185.948571,185.948571,185.948571,1.0,1423.0
2014-08-21,183.835519,181.722467,183.835519,181.722467,2.0,1036.0
2014-08-22,182.145077,182.145077,182.145077,182.145077,1.0,22.0
2014-08-26,184.469434,183.412908,183.412908,184.258129,12.0,8216.0
2014-08-27,188.484233,184.258129,187.639012,184.258129,25.0,46323.0
2014-08-28,190.174675,184.258129,190.174675,184.258129,9.0,7761.0
2014-08-29,185.737266,181.722467,183.412908,182.145077,37.0,358327.0
2014-09-01,185.948571,181.722467,185.948571,181.722467,18.0,17493.0
2014-09-02,182.567688,175.805921,181.722467,177.073753,47.0,2377940.0
2014-09-03,179.609415,176.228532,178.975499,178.341584,84.0,799362.0
2014-09-04,180.877246,177.496363,179.609415,179.186805,24.0,424731.0
2014-09-05,183.412908,175.594616,183.412908,177.496363,43.0,33282.0
2014-09-08,181.722467,175.594616,181.511162,176.651142,60.0,75187.0
2014-09-09,181.088551,175.805921,176.651142,179.186805,50.0,575328.0
2014-09-10,179.39811,177.496363,178.341584,177.707668,38.0,21741.0
2014-09-11,183.412908,176.651142,183.412908,176.651142,40.0,97220.0
2014-09-12,177.285058,175.9158,177.285058,176.017227,14.0,16144.0
2014-09-15,180.032025,177.496363,177.496363,177.496363,14.0,30088.0
2014-09-16,181.722467,174.11548,181.722467,175.383311,97.0,286436.0
2014-09-17,177.496363,175.172006,177.496363,175.805921,14.0,23882.0
2014-09-18,177.496363,177.496363,177.496363,177.496363,3.0,2973.0
2014-09-19,177.496363,174.11548,176.915274,174.11548,61.0,32784.0
2014-09-22,180.032025,175.383311,180.032025,176.017227,20.0,36351.0
2014-09-23,177.918973,175.805921,177.918973,176.017227,28.0,56900.0
2014-09-24,177.496363,173.354781,177.496363,173.481564,63.0,117281.0
2014-09-25,176.492663,173.726678,176.492663,174.11548,12.0,23438.0
2014-09-26,176.651142,174.960701,176.651142,174.960701,2.0,1153.0
2014-09-29,174.960701,173.058954,174.960701,174.11548,102.0,83104.0
2014-09-30,176.651142,174.960701,176.439837,176.651142,11.0,12995.0
2014-10-01,176.651142,174.960701,176.439837,174.960701,17.0,12240.0
2014-10-02,177.285058,174.960701,174.960701,174.960701,10.0,6010.0
2014-10-03,185.948571,176.862447,179.186805,184.469434,53.0,50920.0
2014-10-06,183.835519,183.412908,183.835519,183.412908,4.0,72974.0
2014-10-07,185.10335,182.567688,182.778993,184.258129,27.0,17277.0
2014-10-08,185.948571,182.567688,182.567688,184.046824,15.0,56712.0
2014-10-09,185.948571,181.722467,185.948571,181.722467,11.0,9893.0
2014-10-10,185.948571,180.877246,183.412908,183.412908,101.0,591024.0
2014-10-13,185.948571,180.877246,180.877246,181.722467,39.0,83090.0
2014-10-14,181.790085,179.82072,181.722467,181.088551,20.0,197824.0
2014-10-15,182.778993,178.341584,180.032025,181.722467,36.0,750269.0
2014-10-16,190.174675,177.020926,181.722467,187.005097,66.0,295231.0
2014-10-17,185.948571,181.722467,185.948571,183.412908,14.0,9775.0
2014-10-20,190.174675,185.52596,185.948571,190.174675,33.0,426950.0
2014-10-21,190.174675,184.469434,184.469434,189.752064,24.0,66811.0
2014-10-22,190.174675,186.582486,190.174675,187.427707,12.0,18469.0
2014-10-23,188.484233,182.990298,188.484233,185.948571,26.0,59081.0
2014-10-24,188.484233,183.412908,185.948571,188.484233,20.0,150743.0
2014-10-27,188.484233,185.551317,186.793792,185.948571,29.0,37906.0
2014-10-28,192.710337,185.737266,185.737266,190.38598,17.0,27876.0
2014-10-29,190.174675,183.412908,190.174675,188.484233,57.0,374746.0
2014-10-30,190.174675,184.258129,190.174675,188.695538,43.0,134851.0
2014-10-31,191.442506,188.484233,188.484233,191.442506,14.0,16650.0
2014-11-03,193.809124,188.695538,193.809124,191.865116,43.0,506817.0
2014-11-04,194.400779,189.118149,190.174675,191.231201,133.0,164780.0
2014-11-05,194.400779,192.287727,194.400779,194.400779,38.0,22488.0
2014-11-06,198.204272,191.865116,198.204272,193.555558,31.0,1419633.0
2014-11-07,202.852986,196.09122,198.204272,202.852986,42.0,2321267.0
2014-11-10,202.007766,200.528629,201.086475,200.739934,9.0,4865.0
2014-11-11,207.07909,202.007766,202.007766,205.388649,40.0,63962.0
2014-11-12,207.07909,202.852986,205.388649,202.852986,39.0,33779.0
2014-11-13,206.867785,199.260798,202.852986,203.275597,110.0,195067.0
2014-11-14,204.543428,201.162545,202.852986,202.430376,43.0,836432.0
2014-11-17,202.852986,202.007766,202.007766,202.852986,8.0,16992.0
2014-11-18,202.852986,199.472103,202.852986,201.585155,15.0,18143.0
2014-11-19,202.852986,201.585155,202.852986,201.585155,60.0,34211.0
2014-11-20,202.430376,201.162545,202.430376,201.162545,40.0,88315.0
2014-11-21,202.007766,200.317324,201.707712,200.317324,29.0,21086.0
2014-11-24,210.842436,198.626882,198.626882,208.980837,33.0,49169.0
2014-11-25,210.037363,206.445175,208.558227,207.924311,22.0,34389.0
2014-11-26,207.924311,202.852986,207.924311,202.852986,8.0,28978.0
2014-11-27,203.064291,198.626882,198.626882,201.79646,16.0,26146.0
2014-11-28,202.852986,198.626882,198.626882,202.852986,12.0,4255.0
2014-12-01,202.852986,200.317324,201.669677,200.317324,7.0,7113.0
2014-12-02,202.852986,198.626882,198.626882,202.852986,11.0,3122.0
2014-12-03,201.669677,198.626882,198.626882,201.37385,6.0,4931.0
2014-12-04,202.852986,201.669677,201.669677,202.852986,5.0,1040.0
2014-12-05,202.852986,199.260798,200.655412,202.852986,5.0,5794.0
2014-12-08,202.852986,198.626882,202.852986,198.626882,6.0,8815.0
2014-12-09,200.317324,190.174675,198.838188,194.400779,34.0,57435.0
2014-12-10,194.400779,188.441972,194.400779,191.865116,22.0,378833.0
2014-12-11,192.710337,188.294058,189.16041,191.019895,15.0,11653.0
2014-12-12,190.174675,187.639012,190.174675,187.639012,8.0,4723.0
2014-12-15,185.948571,185.948571,185.948571,185.948571,1.0,15809.0
2014-12-16,185.948571,173.270259,185.948571,175.805921,42.0,484187.0
2014-12-17,177.496363,165.029357,176.228532,177.496363,59.0,307953.0
2014-12-18,177.285058,170.523292,176.482098,174.749395,54.0,237059.0
2014-12-19,172.873005,171.579818,171.579818,172.425038,10.0,107458.0
2014-12-22,176.651142,169.044155,174.11548,171.157207,55.0,262344.0
2014-12-23,173.058954,170.734597,172.425038,172.425038,24.0,34867.0
2014-12-24,170.734597,169.889376,170.734597,169.889376,4.0,16693.0
2014-12-29,173.270259,170.523292,171.157207,173.270259,18.0,37470.0
2014-12-30,172.002428,169.044155,169.044155,172.002428,20.0,20801.0
2014-12-31,,,,171.157207,,
2015-01-02,169.678071,164.768606,169.044155,169.044155,37.0,45590.0
2015-01-05,166.508493,163.55022,166.085883,164.818051,21.0,258092.0
2015-01-06,173.270259,163.55022,164.818051,173.270259,93.0,1005696.0
2015-01-07,176.651142,174.11548,174.11548,174.11548,34.0,1766044.0
2015-01-08,175.383311,174.11548,174.53809,174.11548,8.0,7056.0
2015-01-09,174.056314,167.353714,174.056314,169.889376,32.0,630954.0
2015-01-12,171.410773,168.621545,169.044155,169.889376,17.0,18338.0
2015-01-13,172.425038,168.41024,172.425038,168.41024,25.0,24292.0
2015-01-14,170.734597,169.044155,169.280817,170.734597,11.0,2335069.0
2015-01-15,176.651142,169.217595,169.217595,175.805921,6.0,6978.0
2015-01-16,177.073753,175.172006,175.172006,175.383311,14.0,170035.0
2015-01-19,177.496363,175.172006,176.228532,175.172006,11.0,875856.0
2015-01-20,177.531862,173.270259,173.270259,177.496363,6.0,10989.0
2015-01-21,177.496363,175.383311,176.651142,175.805921,8.0,5540.0
2015-01-22,177.512084,174.960701,175.488964,177.285058,33.0,2919854.0
2015-01-23,179.186805,174.960701,174.960701,179.186805,20.0,237784.0
2015-01-26,179.186805,177.496363,179.186805,179.186805,8.0,81604.0
2015-01-27,185.948571,177.496363,177.496363,183.412908,16.0,29099.0
2015-01-28,185.948571,181.722467,181.722467,184.68074,43.0,72796.0
2015-01-29,190.174675,185.441438,185.441438,185.948571,10.0,3447.0
2015-01-30,187.639012,187.639012,187.639012,187.639012,1.0,432.0
2015-02-02,191.865116,185.948571,190.174675,190.174675,99.0,7387062.0
2015-02-03,191.865116,188.484233,191.865116,190.174675,80.0,116189.0
2015-02-04,190.174675,189.329454,189.329454,190.174675,4.0,3654.0
2015-02-05,190.174675,182.145077,190.174675,182.145077,52.0,1383364.0
2015-02-06,190.174675,185.948571,185.948571,189.329454,9.0,204977.0
2015-02-09,189.963369,185.948571,185.948571,189.963369,17.0,948494.0
2015-02-10,185.948571,182.145077,185.948571,182.145077,13.0,48499.0
2015-02-11,186.793792,181.722467,181.722467,186.793792,2.0,63673.0
2015-02-12,190.174675,188.484233,190.174675,188.484233,8.0,144430.0
2015-02-13,190.174675,182.990298,182.990298,190.174675,27.0,697805.0
2015-02-16,190.174675,190.174675,190.174675,190.174675,2.0,4658.0
2015-02-17,188.906843,188.906843,188.906843,188.061623,3.0,295939.0
2015-02-18,188.484233,186.371181,188.061623,186.371181,10.0,20646.0
2015-02-19,187.639012,184.469434,185.948571,187.639012,3.0,5953.0
2015-02-20,187.639012,186.159876,187.639012,187.639012,12.0,11845.0
2015-02-23,187.639012,181.722467,181.722467,185.737266,4.0,630.0
2015-02-24,186.793792,179.186805,185.948571,179.609415,28.0,1260131.0
2015-02-25,183.201603,171.579818,180.716654,171.579818,85.0,606825.0
2015-02-26,179.186805,173.270259,179.186805,173.481564,44.0,203348.0
2015-02-27,175.383311,175.383311,175.383311,175.383311,1.0,638.0
2015-03-02,179.186805,174.88294,175.383311,176.862447,43.0,351852.0
2015-03-03,182.356382,177.496363,177.496363,179.609415,37.0,68272.0
2015-03-04,188.272928,183.412908,183.412908,188.272928,40.0,214811.0
2015-03-05,189.540759,186.793792,189.329454,189.540759,24.0,222819.0
2015-03-06,197.781662,189.118149,190.174675,193.344253,119.0,452041.0
2015-03-09,195.245999,193.766863,194.612084,194.400779,17.0,95692.0
2015-03-10,194.400779,185.948571,194.400779,192.499032,30.0,31706.0
2015-03-11,198.098619,190.174675,190.174675,194.612084,40.0,922587.0
2015-03-12,198.626882,193.344253,196.09122,195.879915,50.0,93532.0
2015-03-13,196.227301,193.449905,196.09122,194.400779,67.0,858617.0
2015-03-16,194.400779,190.174675,190.174675,193.344253,17.0,125793.0
2015-03-17,198.626882,190.174675,190.174675,191.231201,21.0,670155.0
2015-03-18,198.626882,190.174675,190.174675,194.400779,104.0,2740673.0
2015-03-19,196.35831,190.174675,190.174675,194.400779,80.0,882424.0
2015-03-20,197.147746,192.017256,193.555558,194.612084,71.0,563622.0
2015-03-23,198.626882,193.555558,198.626882,194.612084,51.0,535762.0
2015-03-24,196.936441,190.174675,190.174675,195.879915,24.0,24956.0
2015-03-25,195.552814,194.400779,194.400779,195.457304,12.0,15946.0
2015-03-26,195.283189,185.948571,194.400779,191.019895,88.0,538665.0
2015-03-27,196.302525,183.412908,184.258129,194.400779,146.0,4942989.0
2015-03-30,198.626882,193.927455,198.626882,197.570356,153.0,1708859.0
2015-03-31,197.570356,193.819689,196.51383,196.936441,100.0,296445.0
2015-04-01,202.007766,193.132947,196.936441,198.626882,184.0,1083188.0
2015-04-02,218.06696,191.957245,196.09122,213.629551,242.0,802468.0
2015-04-07,212.573025,206.867785,212.573025,208.558227,69.0,38289.0
2015-04-08,227.364389,206.173859,211.305194,223.560895,162.0,470268.0
2015-04-09,220.907747,213.840856,218.06696,215.531298,65.0,59524.0
2015-04-10,219.757402,214.474772,219.757402,217.855655,91.0,211172.0
2015-04-13,217.855655,212.573025,213.840856,213.629551,74.0,44383.0
2015-04-14,216.693476,213.523899,214.263467,215.742603,36.0,150639.0
2015-04-15,218.489571,212.995636,212.995636,218.06696,77.0,136378.0
2015-04-16,218.489571,214.991202,218.06696,217.64435,76.0,95510.0
2015-04-17,216.165214,211.305194,211.305194,212.150415,83.0,49250.0
2015-04-20,219.757402,211.516499,219.757402,213.206941,90.0,499472.0
2015-04-21,215.531298,211.305194,215.531298,212.78433,81.0,21886.0
2015-04-22,214.686077,209.614752,209.614752,212.36172,43.0,87073.0
2015-04-23,213.629551,211.727804,211.727804,212.150415,172.0,115563.0
2015-04-24,215.531298,211.727804,211.727804,215.531298,57.0,26534.0
2015-04-27,216.220998,208.558227,211.305194,213.418246,100.0,59813.0
2015-04-28,211.93911,207.924311,207.924311,210.882584,51.0,23643.0
2015-04-29,212.150415,202.852986,211.516499,205.177343,122.0,63502.0
2015-04-30,219.123486,205.811259,205.811259,219.123486,90.0,82549.0
2015-05-01,217.010434,211.305194,211.305194,213.418246,48.0,60376.0
2015-05-05,211.727804,203.909512,211.305194,211.093889,45.0,11399.0
2015-05-06,217.221739,204.120817,204.120817,216.165214,122.0,402198.0
2015-05-07,217.010434,202.007766,211.305194,203.698207,102.0,268793.0
2015-05-08,214.897382,211.305194,211.305194,214.897382,42.0,27359.0
2015-05-11,223.7722,213.840856,215.319993,215.531298,127.0,703308.0
2015-05-12,218.430405,209.192142,211.305194,211.305194,161.0,136990.0
2015-05-13,219.757402,214.263467,215.510083,219.757402,54.0,745635.0
2015-05-14,223.983506,215.531298,215.531298,219.757402,73.0,293374.0
2015-05-15,220.239178,218.06696,219.757402,219.546097,42.0,46149.0
2015-05-18,220.602623,215.531298,218.06696,219.123486,20.0,14203.0
2015-05-19,219.757402,213.840856,219.757402,217.64435,38.0,32504.0
2015-05-20,219.757402,211.305194,211.305194,218.06696,58.0,586624.0
2015-05-21,223.036858,215.319993,215.531298,221.870454,41.0,41846.0
2015-05-22,223.983506,219.757402,223.983506,220.391317,55.0,22624.0
2015-05-26,220.89845,219.757402,220.89845,219.968707,20.0,147068.0
2015-05-27,230.745272,219.757402,219.757402,230.745272,112.0,94039.0
2015-05-28,230.745272,224.406116,230.745272,230.533967,79.0,2336918.0
2015-05-29,235.605291,230.487818,230.745272,230.745272,74.0,1713431.0
2015-06-01,231.590493,228.20961,228.20961,229.900051,87.0,48631.0
2015-06-02,236.661817,231.590493,232.435713,235.816597,112.0,4424954.0
2015-06-03,240.0427,234.126155,234.971376,237.718343,168.0,259780.0
2015-06-04,240.0427,232.858324,232.858324,240.0427,133.0,199555.0
2015-06-05,235.393986,226.519168,232.858324,229.05483,106.0,49507.0
2015-06-08,236.661817,229.688746,236.661817,229.688746,65.0,94709.0
2015-06-09,236.661817,231.373355,236.661817,233.280934,91.0,95526.0
2015-06-10,240.887921,228.63222,228.63222,237.295733,111.0,36566.0
2015-06-11,242.789668,237.929648,239.831395,242.155752,62.0,85017.0
2015-06-12,243.000973,222.715675,243.000973,229.05483,317.0,117562.0
2015-06-15,237.929648,221.870454,221.870454,237.084428,126.0,126733.0
2015-06-16,242.578363,230.322662,230.322662,242.578363,84.0,77677.0
2015-06-17,249.974045,242.578363,242.578363,245.959246,136.0,1387297.0
2015-06-18,251.030571,244.268804,251.030571,247.860993,146.0,117563.0
2015-06-19,254.411454,245.536635,245.536635,251.030571,350.0,933760.0
2015-06-22,257.792337,252.087096,253.566233,257.792337,237.0,387756.0
2015-06-23,260.961915,249.340129,257.792337,257.581032,145.0,510059.0
2015-06-24,262.018441,255.256674,259.060168,256.735811,154.0,58637.0
2015-06-25,261.17322,256.3132,259.482778,258.003642,77.0,94354.0
2015-06-26,260.327999,253.988843,253.988843,256.524506,108.0,43667.0
2015-06-29,257.792337,253.777538,257.792337,253.988843,118.0,48734.0
2015-06-30,257.369726,249.551434,253.566233,253.354928,87.0,43655.0
2015-07-01,257.792337,251.030571,256.947116,254.411454,142.0,405971.0
2015-07-02,257.792337,251.875791,257.792337,254.411454,52.0,17051.0
2015-07-03,257.792337,249.340129,254.622759,253.777538,85.0,56474.0
2015-07-06,253.566233,247.649687,253.566233,247.649687,137.0,530954.0
2015-07-07,256.101895,249.230588,253.143622,250.60796,148.0,509462.0
2015-07-08,253.566233,248.072298,253.566233,249.340129,42.0,22186.0
2015-07-09,250.18535,246.593161,246.804467,248.283603,123.0,384526.0
2015-07-10,248.283603,245.114025,245.536635,248.283603,47.0,28438.0
2015-07-13,248.283603,244.691415,245.957555,248.283603,82.0,40265.0
2015-07-14,249.340129,243.634889,249.340129,244.90272,53.0,25390.0
2015-07-15,249.340129,243.423584,249.340129,245.114025,104.0,39361.0
2015-07-16,249.340129,243.423584,249.340129,245.114025,93.0,49268.0
2015-07-17,245.114025,243.000973,243.423584,243.212278,21.0,90414.0
2015-07-20,245.114025,235.393986,245.114025,238.563564,89.0,38288.0
2015-07-21,243.423584,234.971376,243.423584,237.507038,99.0,142520.0
2015-07-22,246.593161,236.661817,240.887921,244.691415,212.0,414714.0
2015-07-23,251.030571,239.831395,247.649687,248.283603,166.0,237445.0
2015-07-24,249.340129,235.816597,248.283603,245.114025,83.0,53472.0
2015-07-27,247.649687,242.578363,247.649687,245.114025,172.0,226486.0
2015-07-28,248.494908,243.423584,245.959246,244.90272,88.0,25904.0
2015-07-29,248.917519,243.423584,245.114025,248.917519,153.0,571515.0
2015-07-30,249.340129,245.536635,247.398657,246.170551,88.0,171353.0
2015-07-31,250.396655,243.846194,249.340129,244.057499,231.0,157546.0
2015-08-03,249.340129,243.212278,243.423584,247.227077,146.0,241437.0
2015-08-04,249.340129,244.268804,249.340129,244.268804,150.0,101985.0
2015-08-05,249.340129,244.057499,249.340129,244.48011,93.0,51600.0
2015-08-06,245.959246,243.423584,244.48011,244.90272,62.0,42060.0
2015-08-07,245.114025,236.661817,243.423584,242.155752,111.0,178000.0
2015-08-10,244.057499,236.661817,236.661817,240.676616,45.0,95582.0
2015-08-11,241.099226,231.801798,236.661817,231.801798,102.0,781080.0
2015-08-12,236.661817,223.983506,236.661817,227.575694,135.0,43749.0
2015-08-13,236.450512,223.983506,223.983506,236.450512,74.0,789374.0
2015-08-14,245.959246,235.816597,236.661817,240.254006,156.0,254353.0
2015-08-17,243.423584,239.19748,239.19748,240.465311,90.0,34022.0
2015-08-18,244.48011,240.0427,240.0427,243.212278,168.0,165065.0
2015-08-19,247.227077,240.887921,240.887921,245.747941,85.0,111222.0
2015-08-20,248.283603,240.887921,240.887921,245.747941,166.0,299953.0
2015-08-21,248.072298,240.887921,245.114025,247.227077,126.0,40573.0
2015-08-24,244.90272,231.167882,236.661817,231.590493,161.0,203529.0
2015-08-25,233.597892,215.531298,232.435713,221.659149,409.0,221338.0
2015-08-26,228.20961,211.093889,219.757402,218.489571,583.0,605446.0
2015-08-27,225.040032,215.531298,215.531298,225.040032,263.0,621595.0
2015-08-28,226.730473,222.081759,223.983506,224.828726,230.0,187079.0
2015-09-01,232.435713,219.757402,219.757402,229.900051,140.0,67698.0
2015-09-02,235.393986,232.435713,232.647019,233.280934,194.0,98143.0
2015-09-03,236.661817,228.420915,228.420915,234.126155,199.0,117692.0
2015-09-04,234.548765,228.20961,232.435713,228.63222,45.0,399209.0
2015-09-07,231.379187,218.912181,228.20961,220.602623,208.0,150185.0
2015-09-08,225.403477,219.757402,219.757402,222.715675,61.0,169148.0
2015-09-09,225.673947,219.757402,225.673947,221.447843,302.0,99185.0
2015-09-10,225.462642,219.757402,219.757402,221.025233,144.0,23570.0
2015-09-11,233.91485,224.828726,226.519168,231.167882,204.0,62098.0
2015-09-14,239.408785,228.20961,228.20961,237.718343,157.0,65451.0
2015-09-15,245.747941,232.435713,232.435713,245.114025,206.0,70636.0
2015-09-16,254.200148,236.661817,236.661817,247.860993,301.0,176040.0
2015-09-17,251.698295,245.114025,245.114025,250.18535,121.0,459604.0
2015-09-18,249.963564,245.114025,245.114025,246.804467,117.0,52230.0
2015-09-21,247.438382,240.887921,247.438382,242.155752,208.0,230964.0
2015-09-22,243.634889,236.661817,242.578363,237.507038,106.0,205825.0
2015-09-23,242.181109,236.661817,236.661817,237.295733,127.0,41912.0
2015-09-24,235.605291,232.435713,232.435713,235.605291,94.0,243196.0
2015-09-25,247.227077,229.05483,229.05483,245.114025,159.0,88152.0
2015-09-28,245.114025,238.140954,243.000973,241.310532,91.0,27074.0
2015-09-29,245.114025,234.126155,245.114025,238.352259,81.0,21279.0
2015-09-30,240.887921,235.605291,240.887921,237.929648,102.0,169365.0
2015-10-01,243.423584,233.280934,240.887921,233.280934,82.0,420205.0
2015-10-02,240.465311,234.126155,238.986174,235.816597,58.0,237822.0
2015-10-05,240.887921,236.661817,240.887921,240.465311,99.0,37717.0
2015-10-06,240.254006,233.703545,240.0427,234.126155,105.0,285679.0
2015-10-07,236.661817,222.081759,236.661817,222.504369,131.0,100403.0
2015-10-08,228.20961,222.293064,222.92698,227.153084,91.0,92670.0
2015-10-09,228.20961,224.828726,228.20961,225.462642,82.0,239381.0
2015-10-12,225.040032,219.546097,225.040032,223.983506,168.0,292888.0
2015-10-13,224.750459,219.757402,219.757402,222.081759,49.0,23560.0
2015-10-14,226.730473,219.757402,219.757402,224.617421,78.0,24808.0
2015-10-15,228.20961,222.293064,222.293064,225.251337,46.0,20832.0
2015-10-16,243.212278,227.575694,228.20961,241.733142,236.0,227711.0
2015-10-19,245.114025,233.280934,245.114025,234.33746,131.0,54184.0
2015-10-20,228.20961,222.715675,228.20961,225.251337,211.0,235375.0
2015-10-21,230.322662,221.659149,228.20961,228.63222,265.0,186327.0
2015-10-22,168.621545,102.483019,168.621545,117.485688,2675.0,7558971.0
