Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-11-23,712.42556,599.08513,615.27662,712.42556,,2689.684519
2000-11-24,641.183004,615.27662,615.27662,641.183004,,77.201048
2000-11-27,647.6596,639.563855,615.27662,647.6596,,4659.85527
2000-11-28,608.800024,534.31917,558.606405,582.89364,,2157.769297
2000-11-29,,,558.606405,,,
2000-11-30,,,558.606405,,,
2000-12-01,,,558.606405,,,
2000-12-04,582.89364,582.89364,558.606405,582.89364,,617.608386
2000-12-05,566.70215,566.70215,566.70215,566.70215,,15440.209641
2000-12-06,599.08513,534.31917,566.70215,534.31917,,625.32849
2000-12-07,,,566.70215,,,
2000-12-08,582.89364,582.89364,566.70215,582.89364,,308.804193
2000-12-11,,,566.70215,,,
2000-12-12,,,566.70215,,,
2000-12-13,595.846832,534.31917,566.70215,595.846832,,530.896168
2000-12-14,595.846832,542.414915,566.70215,542.414915,,1409.907303
2000-12-15,,,566.70215,,,
2000-12-18,534.31917,534.31917,542.414915,534.31917,,1235.216771
2000-12-19,,,534.31917,,,
2000-12-20,,,534.31917,,,
2000-12-21,,,526.223425,,,
2000-12-22,501.93619,485.7447,485.7447,501.93619,,1426.675371
2000-12-27,511.651084,511.651084,485.7447,511.651084,,76.799603
2000-12-28,,,485.7447,,,
2000-12-29,,,485.7447,,,
2001-01-02,518.12768,518.12768,485.7447,518.12768,,386.005241
2001-01-03,511.651084,511.651084,485.7447,511.651084,,30.880419
2001-01-04,481.696828,453.36172,485.7447,453.36172,,3860.05241
2001-01-05,485.7447,477.648955,485.7447,485.7447,,7565.702724
2001-01-08,518.12768,485.7447,485.7447,518.12768,,5466.791506
2001-01-09,511.651084,501.93619,485.7447,501.93619,,323.904718
2001-01-10,511.651084,511.651084,485.7447,511.651084,,355.124822
2001-01-11,,,485.7447,,,
2001-01-12,,,485.7447,,,
2001-01-15,511.651084,511.651084,485.7447,511.651084,,247.043354
2001-01-16,459.838316,453.36172,485.7447,459.838316,,1621.222012
2001-01-17,461.457465,453.36172,469.55321,453.36172,,1966.743024
2001-01-18,,,469.55321,,,
2001-01-19,495.459594,437.17023,453.36172,495.459594,,1928.420423
2001-01-22,479.268104,479.268104,453.36172,479.268104,,108.081467
2001-01-23,453.36172,453.36172,453.36172,453.36172,,983.356072
2001-01-24,,,453.36172,,,
2001-01-25,,,453.36172,,,
2001-01-26,,,453.36172,,,
2001-01-29,,,453.36172,,,
2001-01-30,,,453.36172,,,
2001-01-31,469.55321,469.55321,445.265975,469.55321,,154.402096
2001-02-01,,,445.265975,,,
2001-02-02,,,445.265975,,,
2001-02-05,,,445.265975,,,
2001-02-06,464.695763,464.695763,445.265975,464.695763,,61.760839
2001-02-07,,,445.265975,,,
2001-02-08,,,445.265975,,,
2001-02-09,,,445.265975,,,
2001-02-12,,,445.265975,,,
2001-02-13,420.97874,420.97874,445.265975,420.97874,,358.058462
2001-02-14,420.97874,420.97874,445.265975,420.97874,,5404.073374
2001-02-15,,,445.265975,,,
2001-02-16,424.217038,424.217038,445.265975,424.217038,,185.282516
2001-02-19,463.076614,420.97874,445.265975,463.076614,,880.369873
2001-02-20,,,445.265975,,,
2001-02-21,420.97874,420.97874,437.17023,420.97874,,216.162935
2001-02-22,420.97874,420.97874,437.17023,420.97874,,277.923774
2001-02-23,,,437.17023,,,
2001-02-26,,,429.074485,,,
2001-02-27,,,429.074485,,,
2001-02-28,,,429.074485,,,
2001-03-01,,,429.074485,,,
2001-03-02,404.78725,404.78725,420.97874,404.78725,,611.648465
2001-03-05,,,420.97874,,,
2001-03-06,,,420.97874,,,
2001-03-07,,,420.97874,,,
2001-03-08,388.59576,388.59576,420.97874,388.59576,,232.560438
2001-03-09,392.643633,388.59576,420.97874,392.643633,,1544.020964
2001-03-12,,,404.78725,,,
2001-03-13,,,404.78725,,,
2001-03-14,,,404.78725,,,
2001-03-15,404.78725,404.78725,412.882995,404.78725,,3088.041928
2001-03-16,437.17023,388.59576,404.78725,437.17023,,3088.041928
2001-03-19,388.59576,388.59576,404.78725,388.59576,,146.404068
2001-03-20,,,404.78725,,,
2001-03-21,372.40427,372.40427,396.691505,372.40427,,965.013103
2001-03-22,,,396.691505,,,
2001-03-23,372.40427,372.40427,396.691505,372.40427,,3088.041928
2001-03-26,,,396.691505,,,
2001-03-27,,,396.691505,,,
2001-03-28,,,396.691505,,,
2001-03-29,,,396.691505,,,
2001-03-30,356.21278,356.21278,388.59576,356.21278,,1544.020964
2001-04-02,362.689376,362.689376,388.59576,362.689376,,463.206289
2001-04-03,356.21278,356.21278,380.500015,356.21278,,3088.041928
2001-04-04,323.8298,323.8298,356.21278,323.8298,,1235.216771
