Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-06-12,,2653.5558183134376,,,2.0,1.476672697426241
2008-06-17,,2699.2604271395053,,,,
2008-06-18,,2662.911820590774,,,1.0,3.289288433516952
2008-06-25,,2520.743602077689,,,1.0,31.379294820307617
2008-07-01,,2351.7978598053323,,,1.0,215.9633819985877
2008-07-02,,2402.8794814344665,,,1.0,149.05165039646118
2008-07-03,,2361.3689425947914,,,2.0,6.405067825086319
2008-07-04,,2376.7471992115625,,,1.0,11.075045230696809
2008-07-09,,2354.0562051826205,,,2.0,71.62047166604447
2008-07-16,,2136.717347682663,,,1.0,0.8444721988406317
2008-07-17,,2286.0907633518564,,,2.0,123.5855068089098
2008-07-18,,2355.1316077432334,,,3.0,22.966875047157504
2008-07-23,,2451.917838198435,,,1.0,3.867036626384969
2008-07-24,,2477.619959397094,,,1.0,5.537522615348403
2008-07-28,,2423.7422911103654,,,2.0,8.419803136637245
2008-07-29,,2317.492518121766,,,1.0,19.15521364692602
2008-07-30,,2383.307154831304,,,1.0,17.074028063990912
2008-08-01,,2438.475306190768,,,1.0,4.565687396354759
2008-08-04,,2415.7843121618266,,,1.0,100.13686729421696
2008-08-06,,2597.097183881237,,,1.0,6.108810365165181
2008-08-12,,2689.0441028136784,,,1.0,46.20047410028762
2008-08-15,,2599.032908490341,,,,
2008-08-26,,2436.4320413256023,,,1.0,5.217269224094088
2008-08-29,,2458.5853340742374,,,1.0,45.615342543932464
2008-09-04,,2551.39257505517,,,1.0,3.884572114666904
2008-09-08,,2537.950043047503,,,1.0,2.274075954036411
2008-09-09,,2505.687966229102,,,1.0,1.3843806538371008
2008-09-10,,2516.441991835236,,,1.0,0.7032653721492472
2008-09-15,,2473.425889410702,,,1.0,6.27309020275385
2008-09-17,,2429.0117636573705,,,1.0,23.22344692833531
2008-09-18,,2414.278748576968,,,1.0,9.155370724042694
2008-09-22,,2696.571920737972,,,1.0,0.9229204358914004
2008-09-23,,2587.7411816039007,,,2.0,3.791357150641873
2008-09-24,,2605.162703085837,,,1.0,0.4153141961511302
2008-09-30,,2508.3764726306363,,,1.0,1.1342692157105312
2008-10-03,2484.179915016835,2481.491408615302,2484.179915016835,,1.0,0.9229204358914004
2008-10-06,2387.3936845616345,2385.995661232837,2387.3936845616345,,1.0,18.85341866438953
2008-10-10,1946.4786347101608,1941.209162163156,1946.4786347101608,,1.0,141.3655690063576
2008-10-13,1989.494737134695,1989.6022773907564,1967.986685922428,,2.0,57.94002204482624
2008-10-14,2021.756813953096,2017.6702842227648,2021.756813953096,,1.0,114.69224548866023
2008-10-15,,2007.8841209211832,,,,
2008-10-17,,1737.420376926926,,,,
2008-10-24,1580.8417641016229,1580.411603077377,1580.8417641016229,,1.0,132.62551247846602
2008-10-28,1580.8417641016229,1580.8417641016229,1580.8417641016229,,1.0,7.686081390103584
2008-10-31,1752.9061737997586,1747.529160996691,1752.9061737997586,,1.0,2.456814200342908
2008-11-10,2054.0188907714955,2055.739534868477,2054.0188907714955,,1.0,141.0776178303595
2008-11-11,1924.970583497894,1920.56143299938,1924.970583497894,,1.0,96.1941511920889
2008-11-25,1978.7407115285616,1980.568895881604,1978.7407115285616,,1.0,2.3949785311381846
2008-11-26,2021.756813953096,2019.6060088318688,2021.756813953096,,1.0,8.544397395482585
2008-12-03,1806.6763018304248,1804.7405772213208,1806.6763018304248,,1.0,6.9219032691855045
2008-12-08,1935.724609104028,1935.724609104028,1935.724609104028,,1.0,5.301254983760204
2008-12-09,1860.4464298610933,1859.37102730048,1860.4464298610933,,2.0,8.192764709407962
2008-12-12,1742.152148193625,1742.7973897299933,1742.152148193625,,1.0,1.596652354092123
2008-12-15,1806.6763018304248,1796.890138528844,1795.9222762242923,,2.0,17.395204375681118
2008-12-17,1881.9544810733605,1884.105286194587,1881.9544810733605,,1.0,0.4919165923301165
2008-12-19,1785.1682506181587,1785.1682506181587,1785.1682506181587,,1.0,3.388040920157331
2008-12-22,1828.1843530426925,1793.4488503348816,1795.9222762242923,,2.0,26.65301926810776
2008-12-30,1849.69240425496,1849.69240425496,1849.69240425496,,1.0,0.6765006795083967
2008-12-31,,1838.5082176245808,,,,
2009-01-02,1881.9544810733605,1878.72827339152,1881.9544810733605,,1.0,5.615970852399172
2009-01-08,1903.4625322856275,1900.2363246037871,1903.4625322856275,,1.0,5.029916375608134
2009-01-14,1763.660199405892,1767.961809648345,1763.660199405892,,2.0,50.99135408299989
2009-01-23,1720.6440969813575,1715.267084178291,1720.6440969813575,,1.0,26.22201542454648
2009-01-27,,1812.268395145615,,,,
2009-02-03,1914.2165578917609,1914.2165578917609,1914.2165578917609,,1.0,58.8887842529226
2009-02-04,1924.970583497894,1924.540422473649,1924.970583497894,,1.0,9.524538898399252
2009-02-13,1924.970583497894,1930.3475963009607,1924.970583497894,,2.0,30.41392004436521
2009-02-19,1881.9544810733605,1877.00762929454,1881.9544810733605,,1.0,6.284165247984546
2009-02-24,1967.986685922428,1967.986685922428,1935.724609104028,,7.0,4.6515189968926585
2009-02-25,2150.8051212266973,2055.309373844232,2054.0188907714955,,2.0,9.346415254272214
2009-02-26,2172.313172438965,2164.2476532343644,2150.8051212266973,,8.0,4.142989836716497
2009-03-02,,2284.0474984866914,,,,
2009-03-03,2183.067198045098,2187.153727775428,2183.067198045098,,1.0,2.0950293894734795
2009-03-04,2236.8373260757653,2236.6222455636425,2204.5752492573647,,4.0,14.389252515982824
2009-03-05,2193.821223651232,2153.493627628231,2150.8051212266973,,8.0,89.02767400739218
2009-03-09,2075.5269419837628,2075.5269419837628,2075.5269419837628,,1.0,0.686652804303202
2009-03-26,,2535.261536645969,,,,
2009-03-30,2559.458094259769,2559.458094259769,2559.458094259769,2559.458094259769,1.0,1.256094713248196
2009-04-06,2742.27652956404,2739.803103674628,2742.27652956404,2739.803103674628,1.0,16.56642182425064
2009-04-15,2860.5708112315074,2863.2593176330406,2860.5708112315074,2863.2593176330406,1.0,43.60983643674047
2009-04-16,2882.078862443774,2884.767368845308,2882.078862443774,2884.767368845308,1.0,6.606264480110647
2009-04-17,2946.603016080576,2949.291522482108,2946.603016080576,2949.291522482108,1.0,2.5140352673681754
2009-04-22,2925.094964868308,2930.471977671375,2925.094964868308,2903.586913656042,2.0,4711.5088252256
2009-04-23,,2895.5213944514417,,2895.5213944514417,,
2009-04-24,,3064.7897574919825,,2933.1604840729087,1.0,461.4602179457003
2009-04-28,3011.1271697173765,3014.245837143155,3011.1271697173765,3021.881195323509,1.0,74.98728541617629
2009-04-29,2989.6191185051093,2991.769923626336,2989.6191185051093,2991.769923626336,1.0,49.66327157575216
2009-04-30,3011.1271697173765,3011.1271697173765,3011.1271697173765,3011.1271697173765,2.0,0.9598372533270564
2009-05-05,2892.8328880499075,2897.242038548423,2892.8328880499075,2897.242038548423,1.0,30.01244965475245
2009-05-07,,2892.8328880499075,,2892.8328880499075,,
2009-05-08,2957.3570416867087,2957.3570416867087,2903.586913656042,2903.586913656042,2.0,7.883586363384343
2009-05-15,2731.522503957905,2731.522503957905,2731.522503957905,2731.522503957905,1.0,3.951945306486977
2009-05-20,2677.7523759272385,2739.5880231625056,2677.7523759272385,2710.337073513824,1.0,10.997519914081929
2009-05-29,2387.3936845616345,2377.822601772175,2365.885633349368,2373.9511525539665,4.0,9.18398125755533
2009-06-01,,2363.197126947834,,,,
2009-06-02,2322.8695309248333,2287.9189477048994,2290.607454106433,2320.1810245233,2.0,11.96012592871666
2009-06-03,2204.5752492573647,2207.263755658898,2204.5752492573647,2207.263755658898,1.0,2.020272834166276
2009-06-04,2236.8373260757653,2239.310751965176,2236.8373260757653,2239.310751965176,1.0,300.41060188265084
2009-06-05,,2239.310751965176,,2239.310751965176,,
2009-06-10,2204.5752492573647,2181.6691747163004,2183.067198045098,2204.5752492573647,16.0,9.19967090496548
2009-06-11,2183.067198045098,2178.4429670344603,2183.067198045098,2178.4429670344603,1.0,587.7498816317719
2009-06-12,2172.313172438965,2177.152483961725,2172.313172438965,2177.152483961725,1.0,135.67576451908712
2009-06-15,2150.8051212266973,2150.8051212266973,2150.8051212266973,2145.858269447876,2.0,178.21316740932178
2009-06-16,2129.29707001443,2130.264932318983,2129.29707001443,2130.264932318983,1.0,127.50238113883287
2009-06-18,2097.034993196029,2091.657980392963,2097.034993196029,2091.657980392963,1.0,7.851284148128145
2009-06-25,2032.5108395592283,2030.3600344380025,2032.5108395592283,2030.3600344380025,1.0,11.248554272644393
2009-07-01,2118.543044408297,2119.61844696891,2107.789018802164,2106.821156497612,31.0,10.346861006778491
2009-07-02,2097.034993196029,2089.6147155277977,2086.2809675898966,2097.142533452092,2.0,5.537522615348403
2009-07-29,2118.543044408297,2119.61844696891,2118.543044408297,2119.61844696891,1.0,0.3045637438441622
2009-08-03,2215.329274863498,2212.6407684619653,2215.329274863498,2212.6407684619653,1.0,11.078736912440371
2009-08-06,2107.789018802164,2105.745753936998,2097.034993196029,2105.10051240063,5.0,22.75460334690248
2009-08-12,2097.034993196029,2094.454027050558,2097.034993196029,2094.454027050558,1.0,20.27194737435461
2009-08-17,2150.8051212266973,2146.5035109842443,2150.8051212266973,2146.5035109842443,1.0,5.796863257833886
2009-08-18,2140.051095620564,2140.051095620564,2140.051095620564,2140.051095620564,1.0,0.6238942146625868
2009-08-19,,2146.5035109842443,,,,
2009-08-21,,2145.4281084236304,,2145.4281084236304,,
2009-08-24,2193.821223651232,2192.3156600663724,2193.821223651232,2192.3156600663724,1.0,7.9629575208710035
2009-08-28,,2316.632196073276,,,,
2009-09-01,2279.853428500299,2236.8373260757653,2236.8373260757653,2274.4764156972324,2.0,12.391129772277944
2009-09-09,2204.5752492573647,2206.188353098285,2204.5752492573647,2206.080812842224,2.0,2.604481470085532
2009-09-18,2204.5752492573647,2199.1982364542982,2204.5752492573647,2199.1982364542982,1.0,15.477375709898787
2009-09-23,2215.329274863498,2209.952262060432,2215.329274863498,2209.952262060432,2.0,9.356567379067018
2009-09-28,,2174.35643730413,,,,
2009-09-30,2193.821223651232,2193.821223651232,2193.821223651232,2193.821223651232,1.0,47.1252403770508
2009-10-01,2183.067198045098,2185.755704446631,2183.067198045098,2185.755704446631,1.0,0.6783465203801795
2009-10-05,,2172.098091926842,,,,
2009-10-06,2204.5752492573647,2201.8867428558315,2183.067198045098,2183.067198045098,3.0,51.54510634453472
2009-10-08,2215.329274863498,2196.8323508209487,2193.821223651232,2215.329274863498,2.0,0.9958311503268212
2009-10-09,2236.8373260757653,2231.460313272699,2236.8373260757653,2231.460313272699,1.0,1.4000703012472544
2009-10-13,2226.0833004696315,2223.717414836283,2226.0833004696315,2223.717414836283,1.0,7.880817602076669
2009-10-14,2226.0833004696315,2226.2983809817542,2226.0833004696315,2226.2983809817542,1.0,13.112853553145024
2009-10-16,2236.8373260757653,2231.460313272699,2236.8373260757653,2231.460313272699,1.0,3.6695316531042086
2009-10-23,,2192.9609016027407,,,,
2009-10-26,,2172.313172438965,,,,
2009-10-27,2086.2809675898966,2085.7432663095897,2075.5269419837628,2078.645609409541,2.0,505.1789589938759
2009-10-30,2086.2809675898966,2082.947219651995,2064.7729163776294,2065.8483189382428,2.0,30.275481978981507
2009-11-02,2086.2809675898966,2083.0547599080564,2086.2809675898966,2083.0547599080564,1.0,16.052355141459135
2009-11-03,2064.7729163776294,2062.6221112564026,2054.0188907714955,2051.868085650269,3.0,14.835023086518373
2009-11-05,2097.034993196029,2092.7333829535764,2097.034993196029,2092.7333829535764,3.0,446.49044847554165
2009-11-06,,2092.7333829535764,,2092.7333829535764,,
2009-11-10,,2144.675326631201,,,,
2009-11-11,2140.051095620564,2144.4602461190784,2140.051095620564,2144.4602461190784,2.0,22.247920027598106
2009-11-12,2150.8051212266973,2147.0412122645507,2150.8051212266973,2147.0412122645507,1.0,0.7051112130210301
2009-11-13,2140.051095620564,2140.051095620564,2140.051095620564,2140.051095620564,1.0,0.1808924054347145
2009-11-16,,2140.051095620564,,,,
2009-12-01,,1998.097957619602,,,,
2009-12-03,2064.7729163776294,2058.7506620381946,2054.0188907714955,2053.481189491189,4.0,2.801986443366292
2009-12-10,2000.2487627408289,2002.399567862055,1989.494737134695,1992.7209448165347,2.0,11.45344260941228
2009-12-16,2032.5108395592283,2035.7370472410687,2032.5108395592283,2035.7370472410687,1.0,3.3502011822857845
2009-12-17,2021.756813953096,2018.2079855030715,2021.756813953096,2018.2079855030715,1.0,13.382346320425308
2009-12-23,1989.494737134695,1988.3117943180205,1989.494737134695,1988.3117943180205,2.0,40.53281970347853
2010-01-04,2021.756813953096,2027.133826756162,2021.756813953096,2027.133826756162,1.0,16.34122923789314
2010-01-05,2054.0188907714955,2057.245098453336,2054.0188907714955,2057.245098453336,1.0,1.294857371555635
2010-01-06,2043.2648651653624,2042.5120833729327,2043.2648651653624,2042.5120833729327,2.0,37.14939338550066
2010-01-08,2043.2648651653624,2039.178335435032,2043.2648651653624,2039.178335435032,1.0,14.142832759599823
2010-01-11,2043.2648651653624,2044.340267725976,2043.2648651653624,2044.340267725976,8.0,6.179875238728818
2010-01-12,2032.5108395592283,2035.952127753192,2032.5108395592283,2035.952127753192,1.0,20.76570980755651
2010-01-13,2043.2648651653624,2008.4218222014897,2011.002788346962,2041.5442210683807,6.0,302.7252863358665
2010-01-14,2021.756813953096,2026.0584241955487,2021.756813953096,2026.0584241955487,1.0,0.1652027580245606
2010-01-20,2043.2648651653624,2028.854470853144,2032.5108395592283,2030.3600344380025,17.0,23.979318765330365
2010-01-21,,2028.854470853144,,2028.854470853144,,
2010-01-27,2011.002788346962,1973.3636987254952,1978.7407115285616,1999.173360180215,8.0,33.34788411006398
2010-02-01,2000.2487627408289,1994.8717499377617,2000.2487627408289,1994.8717499377617,1.0,0.5196042054068585
2010-02-03,2054.0188907714955,2059.395903574563,2054.0188907714955,2058.320501013949,2.0,3.4489536689261646
2010-02-09,2000.2487627408289,1999.3884406923385,1967.986685922428,1966.911283361815,2.0,8.122622756280217
2010-02-11,2043.2648651653624,2040.0386574835225,2043.2648651653624,2040.0386574835225,1.0,11.303006578361984
2010-02-12,2054.0188907714955,2055.8470751245386,2054.0188907714955,2055.8470751245386,1.0,3.207148514722617
2010-03-10,2107.1155479634776,2107.1155479634776,2102.023017971485,2107.1155479634776,1.0,15.966523540921228
2010-03-15,2102.023017971485,2099.3142254225527,2102.023017971485,2102.564776481271,15.0,4.249125686844008
2010-03-16,2123.6933583629434,2122.284786237499,2122.284786237499,2122.284786237499,1.0,46.515189968926585
2010-03-17,2134.528528558673,2133.4450115391,2134.528528558673,2133.4450115391,1.0,10.115207977369751
2010-03-18,2127.2689645275336,2127.2689645275336,2123.6933583629434,2127.2689645275336,1.0,31.748462994664177
2010-03-24,2167.034039145861,2166.708984039989,2166.708984039989,2166.708984039989,1.0,15.689647410153809
2010-04-09,2145.363698754402,2139.621058550665,2134.528528558673,2142.1131476956834,2.0,22.71307192728737
2010-04-21,2145.363698754402,2145.363698754402,2145.363698754402,2145.363698754402,1.0,4.331265605638342
2010-04-27,2069.517507384297,2072.6597067410585,2069.517507384297,2072.6597067410585,1.0,281.4907329468772
2010-04-29,,2057.5988201689947,,2037.011996797109,2.0,248.45018134196505
2010-05-05,1889.6536821351904,1877.734994919888,1874.4844438611688,1889.6536821351904,2.0,672.0392821212976
2010-05-12,1787.8030822953351,1790.9452816520968,1776.967912099606,1791.5953918638404,8.0,7.292917284413846
2010-05-13,,1770.9002167899976,,1770.9002167899976,1.0,135.85388816321415
2010-05-17,1701.1217207295008,1694.6206186120633,1679.451380338042,1678.9096218282557,11.0,1.3197762233247028
2010-05-20,1679.451380338042,1667.5326931227396,1667.5326931227396,1678.3678633184693,8.0,5.8725427335769815
2010-05-21,,1636.219051257082,,1636.219051257082,1.0,1845.8408717828013
2010-05-25,1636.1106995551245,1639.9030091236302,1636.1106995551245,1639.9030091236302,1.0,4.881326185429616
2010-05-26,1646.945869750854,1651.2799378291456,1646.945869750854,1651.2799378291456,3.0,81.04164347562389
2010-05-27,,1651.2799378291456,,,,
2010-06-01,,1709.7898568860842,,1709.7898568860842,1.0,112.59629317875088
2010-06-07,1614.440359163666,1615.1988210773668,1614.440359163666,1615.1988210773668,1.0,7.442430395028253
2010-06-09,1625.2755293593957,1614.9821176734529,1614.440359163666,1622.566736810463,12.0,18.738976530338995
2010-06-16,1744.4624015124175,1726.042612179678,1722.792061120959,1739.803278328254,2.0,18.39657304862329
2010-06-18,1809.4734226867936,1813.8074907650853,1809.4734226867936,1813.8074907650853,1.0,6.749317147673812
2010-06-21,1809.4734226867936,1806.764630137861,1809.4734226867936,1806.764630137861,1.0,12.93657574988976
2010-06-23,1766.1327419038766,1766.8912038175777,1766.1327419038766,1766.8912038175777,1.0,8.793585913173263
2010-07-01,1711.9568909252296,1712.6070011369732,1711.9568909252296,1709.7898568860842,2.0,8.602541382943743
2010-07-08,1841.9789332739813,1846.85475986206,1841.9789332739813,1846.85475986206,1.0,14.416017208623671
2010-07-16,1766.1327419038766,1765.5909833940898,1766.1327419038766,1765.5909833940898,1.0,0.6645027138418083
2010-07-21,1776.967912099606,1773.9340644448014,1776.967912099606,1773.9340644448014,2.0,3.132391959415413
2010-07-26,1820.3085928825224,1819.65848267078,1820.3085928825224,1819.65848267078,1.0,7.568870494745377
2010-07-30,1874.4844438611688,1870.1503757828773,1874.4844438611688,1870.1503757828773,1.0,3.2126860373379653
2010-08-03,1896.154784252628,1897.780059781988,1896.154784252628,1898.321818291774,3.0,1.5957294336562318
2010-08-11,1863.64927366544,1865.7079560026289,1863.64927366544,1865.3829008967564,2.0,0.0295334539485248
2010-08-18,1831.1437630782525,1831.5771698860813,1831.1437630782525,1831.5771698860813,2.0,1.1259629317875086
2010-08-24,1772.633844021314,1760.7151568060112,1760.7151568060112,1772.092085511527,7.0,3.8799575124874472
2010-08-25,1748.7964695907094,1748.4714144848374,1748.7964695907094,1748.4714144848374,2.0,13.398958888271354
2010-08-31,1812.723973745512,1812.723973745512,1812.723973745512,1812.723973745512,1.0,0.4503851727150035
2010-09-01,1820.3085928825224,1820.3085928825224,1820.3085928825224,1820.3085928825224,1.0,0.6358921803291748
2010-09-02,1849.563552410992,1849.888607516864,1849.563552410992,1849.888607516864,1.0,12.21116028727912
2010-09-09,,1852.2723449599243,,1852.2723449599243,,
2010-09-10,1872.317409822024,1872.317409822024,1872.317409822024,1872.317409822024,2.0,5.967603538473797
2010-09-16,,1885.753020864728,,1885.861372566685,,
2010-09-29,1835.477831156544,1835.6945345604584,1835.477831156544,1835.6945345604584,1.0,2.4946539382144555
2010-09-30,1850.647069430565,1850.647069430565,1828.9767290391064,1830.06024605868,27.0,10.018301331601156
2010-10-05,1863.64927366544,1863.974328771312,1863.64927366544,1863.974328771312,1.0,11.488513585976154
2010-10-06,1875.5679608807425,1875.4596091787853,1875.5679608807425,1875.4596091787853,1.0,0.6045128855088674
2010-10-07,,1870.0420240809203,,1870.0420240809203,,
2010-10-08,1871.2338928024503,1871.2338928024503,1871.2338928024503,1871.2338928024503,1.0,34.18312710454569
2010-10-21,1900.48885233092,1900.163797225048,1900.48885233092,1900.163797225048,1.0,0.1688944397681263
2010-10-26,1878.818511939461,1878.710160237504,1878.818511939461,1878.710160237504,1.0,2.7558404215717225
2010-10-27,1903.7394033896385,1903.7394033896385,1903.7394033896385,1903.7394033896385,1.0,19.529919343897927
2010-10-28,1896.154784252628,1896.154784252628,1896.154784252628,1896.154784252628,1.0,116.22890801441945
2010-11-03,1853.897620489284,1853.7892687873264,1853.897620489284,1853.7892687873264,1.0,41.38467526580629
2010-11-05,1823.559143941242,1823.8841990471133,1823.559143941242,1823.8841990471133,1.0,13.701676791243733
2010-11-30,1626.3590463789683,1626.033991273096,1625.2755293593957,1625.2755293593957,2.0,49.83770353813563
2010-12-01,1729.2931632383963,1727.6678877090376,1721.708544101386,1721.1667855915998,9.0,5.98975362893519
2010-12-02,1792.137150373627,1776.967912099606,1727.1261291992507,1737.4195408851938,80.0,14.36710242552143
2010-12-06,1785.6360482561893,1773.9340644448014,1766.1327419038766,1785.20264144836,4.0,3.256986218260753
2010-12-08,1795.3877014323457,1793.654074201029,1793.2206673931996,1758.5481227668658,2.0,6.6579480245205644
2010-12-09,1820.3085928825224,1816.84133841989,1788.8865993149077,1793.7624259029858,23.0,43.67997838986821
2010-12-10,1794.3041844127729,1791.5953918638404,1784.5525312366162,1784.5525312366162,6.0,3.7156776748987785
2010-12-21,1766.1327419038766,1759.0898812766525,1758.5481227668658,1764.507466374517,6.0,4.871174060634812
2010-12-29,1748.7964695907094,1748.36306278288,1748.7964695907094,1748.36306278288,1.0,1.5015915491953085
2011-01-06,1678.3678633184693,1677.2843462988958,1666.4491761031668,1666.4491761031668,35.0,8.802815117532178
2011-01-10,1592.7700187722078,1592.7700187722078,1592.7700187722078,1592.7700187722078,1.0,0.7171091786876181
2011-01-13,1691.370067553344,1691.8034743611734,1691.370067553344,1691.8034743611734,1.0,25.73655927526759
2011-01-17,1719.5415100622404,1709.2480983762975,1708.7063398665116,1709.7898568860842,52.0,40.39622747896661
2011-01-18,1774.8008780604596,1775.3426365702462,1762.8821908451575,1763.9657078647306,86.0,12.200085242048424
2011-01-20,1860.398722606721,1847.9382768816324,1835.477831156544,1843.0624502935543,28.0,30.245948525032976
2011-01-21,,1844.5793741209563,,,,
2011-02-01,1876.6514779003155,1876.86818130423,1876.6514779003155,1876.86818130423,1.0,8.616385189482116
2011-02-04,1923.242709741951,1917.8251246440868,1917.8251246440868,1922.7009512321645,2.0,2.801986443366292
2011-02-07,1949.2471182117013,1949.2471182117013,1949.2471182117013,1949.2471182117013,1.0,5.572593591912276
2011-02-09,1943.8295331138368,1943.9378848157944,1943.8295331138368,1943.9378848157944,1.0,8.010949383537355
2011-02-10,1916.7416076245136,1917.2833661343004,1916.7416076245136,1917.2833661343004,1.0,8.833271491916594
2011-02-11,1913.491056565795,1913.599408267752,1909.156988487503,1909.156988487503,13.0,13.426646501348095
2011-02-15,1925.4097437810967,1925.4097437810967,1925.4097437810967,1930.827328878962,1.0,6.031285048550302
2011-02-16,,,,1956.831737348712,,
2011-02-17,,1967.125149034655,,1951.414152250848,17.0,1.427757914323997
2011-02-23,,1851.730586450138,,1850.647069430565,14.0,14.057924079497813
2011-02-25,,1856.0646545284287,,1859.3152055871487,1.0,0.0747565553072034
2011-03-01,,1895.1254430840336,,1888.570165115617,,
2011-03-07,,1847.396518371846,,1849.563552410992,1.0,0.189198689357737
2011-03-15,1852.814103469711,1852.814103469711,1820.3085928825224,1839.811899234836,19.0,5.085291601761616
2011-03-16,1841.9789332739813,1829.5184875488928,1831.1437630782525,1858.231688567576,17.0,3.559704121233132
2011-03-31,1809.4734226867936,1811.7596435980925,1809.4734226867936,1853.897620489284,3.0,75.47735616763464
2011-04-01,,1817.058041823804,,1817.058041823804,43.0,13.816118925294267
2011-04-06,1841.9789332739813,1843.0624502935543,1841.9789332739813,1789.9701163344807,1.0,28.418566061968008
2011-04-19,1766.1327419038766,1766.4469618395524,1766.1327419038766,1754.2140546885744,1.0,56.667314763732
2011-04-28,1766.1327419038766,1766.1327419038766,1766.1327419038766,1783.4690142170432,2.0,184.1530833347188
2011-05-05,1787.8030822953351,1785.6360482561893,1787.8030822953351,1778.051429119179,1.0,0.1365922245119272
2011-05-12,1745.5459185319903,1745.5459185319903,1744.4624015124175,1728.2096462188238,1.0,1.977818494115271
2011-05-16,,1744.4840718528092,,1748.7964695907094,,
2011-05-18,1906.989954448357,1910.2405055070765,1906.989954448357,1910.2405055070765,1.0,0.1744319623834747
2011-05-20,1863.64927366544,1860.582920500049,1863.64927366544,1850.647069430565,2.0,11.362996406694924
2011-05-24,1755.2975717081472,1754.2140546885744,1755.2975717081472,1749.8799866102825,1.0,4614.602179457002
2011-05-26,1787.8030822953351,1791.0536333540538,1787.8030822953351,1795.3877014323457,1.0,0.013843806538371
2011-06-01,1874.4844438611688,1875.264576115262,1874.4844438611688,1872.317409822024,1.0,56.71438370596246
2011-06-06,1820.3085928825224,1807.447245860192,1809.4734226867936,1823.559143941242,14.0,20.33470596399523
2011-06-15,,1730.3766802579698,,1741.211850453699,1.0,0.8407805170970658
2011-06-16,,1704.8490192768318,,1702.2052377490734,1.0,7.507034825540652
2011-06-17,1765.578739651769,1765.5801482238942,1755.2975717081472,1711.9568909252296,17.0,0.7863282113794732
2011-06-20,1741.211850453699,1736.8777823754072,1715.207441983949,1741.211850453699,7.0,15.46076314205274
2011-06-21,1750.9635036298553,1751.3969104376845,1581.9348485764783,1747.7129525711364,1.0,4.337726048689583
2011-07-06,1613.3568421440932,1613.2159849315487,1613.3568421440932,1654.5304888878643,1.0,16.88944397681263
2011-07-07,1604.6887059875096,1604.6562004769223,,1615.523876183239,1.0,8.583160053790024
2011-07-08,,1601.080594312332,1601.438154928791,1619.8579442615307,1.0,8.029407792255185
2011-07-12,,1483.367305305929,1483.3347997953415,1502.8381061476543,1.0,7.549489165591655
2011-07-19,1528.8425146174047,1528.907525638579,,1492.0029359519249,1.0,23.170840463489505
