Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-06-07,162.5,151.0,162.5,151.0,,313278.0
2005-06-08,163.0,162.5,163.0,162.5,,91000.0
2005-06-09,164.5,163.0,164.5,163.0,,500.0
2005-06-10,168.5,164.5,168.5,164.5,,35955.0
2005-06-13,168.5,168.5,168.5,168.5,,2150.0
2005-06-14,168.5,168.5,168.5,168.5,,2500.0
2005-06-15,168.5,168.5,168.5,168.5,,1400.0
2005-06-16,170.5,168.5,170.5,168.5,,342800.0
2005-06-17,170.5,170.5,170.5,170.5,,45500.0
2005-06-20,180.5,170.5,180.5,170.5,,153370.0
2005-06-21,182.5,180.5,181.0,180.5,,6825.0
2005-06-22,,,182.5,,,
2005-06-23,182.5,182.5,182.5,182.5,,251000.0
2005-06-24,182.5,182.5,182.5,182.5,,50000.0
2005-06-27,182.5,182.5,182.5,182.5,,1621.0
2005-06-28,184.5,182.5,184.5,182.5,,20000.0
2005-06-29,189.5,185.0,189.5,185.0,,37750.0
2005-06-30,189.5,171.5,188.5,189.5,,106585.0
2005-07-01,189.5,188.0,189.5,188.5,,183100.0
2005-07-04,,,188.5,,,
2005-07-05,192.5,188.5,192.5,188.5,,188300.0
2005-07-06,193.0,193.0,193.0,193.0,,3007.0
2005-07-07,194.0,192.5,192.5,193.0,,26750.0
2005-07-08,192.5,192.5,192.5,192.5,,26602.0
2005-07-11,,,192.5,,,
2005-07-12,195.5,193.5,193.5,193.5,,2021700.0
2005-07-13,193.5,193.5,193.5,193.5,,1000.0
2005-07-14,193.5,193.0,193.0,193.5,,15650.0
2005-07-15,192.5,189.0,189.0,192.5,,17000.0
2005-07-18,189.0,189.0,189.0,189.0,,3666.0
2005-07-19,,,189.0,,,
2005-07-20,190.0,189.0,190.0,189.0,,123992.0
2005-07-21,191.5,190.0,191.5,190.0,,1021.0
2005-07-22,,,191.5,,,
2005-07-25,195.5,191.5,195.5,191.5,,18500.0
2005-07-26,201.5,195.5,201.5,195.5,,97308.0
2005-07-27,205.0,199.5,199.5,201.5,,52227.0
2005-07-28,199.5,199.5,199.5,199.5,,500.0
2005-07-29,200.5,199.5,200.5,200.5,,11292.0
2005-08-01,200.5,200.5,200.5,200.5,,225350.0
2005-08-02,201.5,200.5,201.5,200.5,,19222.0
2005-08-03,206.5,201.5,206.5,201.5,,129481.0
2005-08-04,208.5,206.5,208.5,206.5,,154035.0
2005-08-05,214.5,208.5,214.5,208.5,,453238.0
2005-08-08,221.5,214.5,221.5,214.5,,76653.0
2005-08-09,222.5,216.5,218.5,222.5,,50762.0
2005-08-10,,,218.5,,,
2005-08-11,219.0,215.5,215.5,218.5,,27000.0
2005-08-12,215.0,215.0,215.0,215.0,,1062.0
2005-08-15,215.0,215.0,215.0,215.0,,2761.0
2005-08-16,213.5,203.0,204.5,213.5,,43721.0
