Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,,,97.140127,,,
1986-01-03,,,100.624975,,,
1986-01-06,,,102.367399,,,
1986-01-07,,,109.337094,,,
1986-01-08,,,113.693154,,,
1986-01-10,,,110.208306,,,
1986-01-13,,,112.386336,,,
1986-01-14,,,113.257548,,,
1986-01-15,,,117.613607,,,
1986-01-16,,,124.147697,,,
1986-01-17,,,126.325726,,,
1986-01-20,,,125.454514,,,
1986-01-21,,,128.939362,,,
1986-01-22,,,134.166633,,,
1986-01-23,,,137.651481,,,
1986-01-24,,,132.859816,,,
1986-01-28,,,137.651481,,,
1986-01-29,,,142.878752,,,
1986-01-30,,,150.71966,,,
1986-02-03,,,151.590872,,,
1986-02-04,,,152.462083,,,
1986-02-05,,,150.71966,,,
1986-02-06,,,145.056782,,,
1986-02-07,,,142.443147,,,
1986-02-10,,,140.700723,,,
1986-02-11,,,137.215875,,,
1986-02-12,,,135.473451,,,
1986-02-13,,,133.731027,,,
1986-02-14,,,135.473451,,,
1986-02-17,,,134.166633,,,
1986-02-18,,,128.06815,,,
1986-02-19,,,132.42421,,,
1986-02-20,,,130.24618,,,
1986-02-24,,,127.632544,,,
1986-02-25,,,121.969667,,,
1986-02-26,,,117.613607,,,
1986-02-27,,,120.227243,,,
1986-02-28,,,125.454514,,,
1986-03-03,,,126.325726,,,
1986-03-04,,,125.454514,,,
1986-03-05,,,121.969667,,,
1986-03-06,,,124.583302,,,
1986-03-10,,,123.712091,,,
1986-03-12,,,119.356031,,,
1986-03-13,,,126.325726,,,
1986-03-14,,,131.988604,,,
1986-03-17,,,136.344663,,,
1986-03-19,,,130.681786,,,
1986-03-20,,,128.503756,,,
1986-03-21,,,132.859816,,,
1986-03-24,,,134.602239,,,
1986-03-25,,,137.215875,,,
1986-03-26,,,132.859816,,,
1986-03-27,,,130.24618,,,
1986-04-01,,,132.859816,,,
1986-04-02,,,135.909057,,,
1986-04-03,,,136.344663,,,
1986-04-04,,,140.700723,,,
1986-04-08,,,141.571935,,,
1986-04-09,,,146.799206,,,
1986-04-10,,,157.253749,,,
1986-04-11,,,160.738597,,,
1986-04-14,,,155.946931,,,
1986-04-15,,,155.075719,,,
1986-04-16,,,148.54163,,,
1986-04-17,,,157.253749,,,
1986-04-21,,,158.996173,,,
1986-04-22,,,156.818143,,,
1986-04-23,,,158.996173,,,
1986-04-28,,,165.094656,,,
