Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-05-31,107.49,100.0,105.625,106.0,112.0,14640604.0
2017-06-01,107.75,105.591376,106.25,105.75,37.0,1965843.0
2017-06-02,106.9,106.25,106.75,106.25,27.0,1617128.0
2017-06-05,106.86,106.0511,106.375,106.75,21.0,135379.0
2017-06-06,106.0511,104.0,105.0,106.25,22.0,391221.0
2017-06-07,105.2,104.15,105.125,104.5,20.0,541296.0
2017-06-08,105.35,105.0,105.25,105.125,15.0,481111.0
2017-06-09,105.44,104.76,105.0,105.25,18.0,268759.0
2017-06-12,105.44,104.5,105.0,105.0,17.0,603240.0
2017-06-13,105.19,104.51,105.0,105.0,6.0,102394.0
2017-06-14,105.18,104.5,104.75,105.0,10.0,1090357.0
2017-06-15,105.4,104.4431,104.5,105.0,24.0,1507772.0
2017-06-16,104.9,104.0936,104.375,104.5,18.0,1061521.0
2017-06-19,105.15,104.5,104.75,104.375,19.0,539685.0
2017-06-20,104.75,104.75,104.75,104.75,13.0,513794.0
2017-06-21,104.9,104.6,104.75,104.75,16.0,667407.0
2017-06-22,104.995,104.6,104.75,104.75,10.0,192092.0
2017-06-23,105.49,105.0,105.125,104.75,10.0,347107.0
2017-06-26,105.5,104.7,105.0,105.125,13.0,319025.0
2017-06-27,105.19,104.773,105.0,105.0,10.0,382894.0
2017-06-28,105.49,105.0,105.0,105.0,4.0,133582.0
2017-06-29,105.0,105.0,105.0,105.0,2.0,128547.0
2017-06-30,105.24,104.8,104.875,104.875,5.0,25969.0
2017-07-03,105.24,104.78,104.875,104.875,7.0,47624.0
2017-07-04,105.1,104.621,104.875,104.875,11.0,76260.0
2017-07-05,105.04,104.7,104.875,104.875,8.0,70653.0
2017-07-06,105.0,104.55,104.875,104.875,6.0,38720.0
2017-07-07,104.352,104.3,104.5,104.625,5.0,30402.0
2017-07-10,104.601,104.21,104.5,104.75,7.0,94478.0
2017-07-11,104.125,103.55,103.75,104.5,8.0,128770.0
2017-07-12,103.603,102.8025,103.5,103.75,11.0,306725.0
2017-07-13,104.0,103.853,103.875,103.75,3.0,77859.0
2017-07-14,104.09,103.505,103.75,103.75,9.0,52724.0
2017-07-17,104.4,103.5,104.125,103.75,12.0,585456.0
2017-07-18,104.6,103.8,104.375,104.125,17.0,604775.0
2017-07-19,104.8,104.1,104.5,104.5,10.0,151715.0
2017-07-20,104.74,104.2,104.5,104.5,14.0,113769.0
2017-07-21,104.71,104.21,104.5,104.5,4.0,38438.0
2017-07-24,104.71,104.125,104.5,104.5,6.0,98429.0
2017-07-25,104.68,104.25,104.5,104.5,11.0,108095.0
2017-07-26,104.68,104.25,104.5,104.5,6.0,162496.0
2017-07-27,104.9,104.25,104.5,104.5,8.0,210725.0
2017-07-28,104.68,104.26,104.5,104.5,10.0,181740.0
2017-07-31,104.68,104.321,104.5,104.5,5.0,423856.0
2017-08-01,104.68,104.321,104.5,104.5,4.0,32635.0
2017-08-02,104.9,104.25,104.5,104.5,7.0,75134.0
2017-08-03,104.68,104.68,104.5,104.5,1.0,7500.0
2017-08-04,104.68,104.26,104.5,104.5,8.0,163088.0
2017-08-07,104.68,104.2,104.5,104.5,6.0,89337.0
2017-08-08,104.75,104.0,104.5,104.5,13.0,266678.0
2017-08-09,104.48,104.0,104.0,104.5,13.0,114492.0
2017-08-10,104.4,103.8,104.0,104.0,13.0,122502.0
2017-08-11,104.29,103.8,104.0,104.0,5.0,62043.0
2017-08-14,104.29,103.8,104.25,104.0,6.0,63093.0
2017-08-15,104.28,104.0,104.25,104.25,7.0,25382.0
2017-08-16,105.49,104.28,105.0,104.25,9.0,229630.0
2017-08-17,105.49,104.65,105.0,105.0,6.0,8028.0
2017-08-18,105.5,105.115,105.25,105.0,8.0,71857.0
2017-08-21,105.49,104.5,105.0,105.25,10.0,68887.0
2017-08-22,105.2,104.82,104.75,105.0,7.0,48624.0
2017-08-23,104.995,104.75,104.75,104.75,5.0,14402.0
2017-08-24,104.995,104.711,104.75,104.75,6.0,83578.0
2017-08-25,104.9,104.37,104.25,104.75,7.0,86872.0
2017-08-29,104.5,104.0,104.125,104.25,3.0,9513.0
2017-08-30,104.25,104.0,103.75,104.25,8.0,677539.0
2017-08-31,104.0,102.75,103.375,103.75,12.0,286557.0
2017-09-01,103.75,103.0,103.375,103.375,8.0,287783.0
2017-09-04,109.5,103.11,103.5,109.5,9.0,16771.0
2017-09-05,103.172,103.0,103.25,103.5,4.0,63103.0
2017-09-06,102.97,102.1,102.875,102.75,8.0,66427.0
2017-09-07,102.7,102.26,102.625,102.875,5.0,154644.0
2017-09-08,103.125,102.25,103.125,102.625,11.0,224977.0
2017-09-11,103.125,102.5,103.25,103.125,6.0,175609.0
2017-09-12,103.25,102.75,103.125,103.25,7.0,128773.0
2017-09-13,103.125,102.0,102.5,103.125,16.0,352750.0
2017-09-14,102.15,102.0,102.375,102.5,5.0,29685.0
2017-09-15,101.761,101.761,102.0,102.375,2.0,9370.0
2017-09-18,102.125,101.75,102.0,102.0,3.0,18365.0
2017-09-19,101.87,101.0,101.5,102.0,9.0,157432.0
2017-09-20,101.1,100.6,100.75,101.5,9.0,276846.0
2017-09-21,101.0,100.5,100.875,100.875,19.0,2027331.0
2017-09-22,101.5,100.5,101.375,100.875,15.0,765779.0
2017-09-25,101.5,101.1,101.5,101.375,16.0,278739.0
2017-09-26,102.0,101.1,101.625,101.5,10.0,454201.0
2017-09-27,102.4,101.5,102.0,101.625,9.0,617009.0
2017-09-28,102.5,101.9,102.375,102.0,4.0,52926.0
2017-09-29,102.985,102.25,102.75,102.625,13.0,661860.0
2017-10-02,103.0,102.515,102.75,102.75,5.0,505100.0
2017-10-03,103.478,102.88,103.0,103.0,3.0,10870.0
2017-10-04,103.97,102.9,103.5,103.0,12.0,138973.0
2017-10-05,104.375,104.0,104.125,104.0,20.0,1963521.0
2017-10-06,104.24,104.01,104.125,104.125,7.0,67060.0
2017-10-09,104.24,104.0,104.125,104.125,8.0,129722.0
2017-10-10,104.4,104.1,104.25,104.125,9.0,368209.0
2017-10-11,104.25,104.0,104.25,104.25,7.0,56119.0
2017-10-12,104.25,104.0,104.25,104.25,9.0,105563.0
2017-10-13,104.35,103.75,104.125,104.25,13.0,197732.0
