Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-11-10,488.169768,488.169768,488.169768,,1.0,311.343812
2008-11-11,479.045099,479.045099,479.045099,,1.0,311.343812
2008-11-12,431.140589,430.684356,431.140589,,1.0,207.562541
2008-11-13,378.673745,379.586212,378.673745,,1.0,207.562541
2008-11-17,378.673745,379.586212,378.673745,,1.0,311.343812
2008-11-18,378.673745,378.673745,378.673745,,1.0,415.125082
2008-11-19,401.485417,401.485417,401.485417,,1.0,103.781271
2008-11-21,428.859422,428.859422,428.859422,,1.0,103.781271
2008-11-24,426.578255,424.697661,424.297088,,2.0,10917.789666
2008-11-25,,426.122022,,,,
2008-11-26,424.297088,423.384621,424.297088,,2.0,19095.753789
2008-11-27,431.140589,423.62825,424.297088,,2.0,19407.097601
2008-11-28,,410.610085,,,4.0,142076.559443
2008-12-01,412.891252,399.46704,399.20425,,2.0,8576.484202
2008-12-02,385.517247,385.97348,385.517247,,1.0,103.781271
2008-12-03,390.079581,389.999284,390.079581,,1.0,20756.254119
2008-12-04,415.17242,415.17242,415.17242,,1.0,311.343812
2008-12-05,394.641915,394.185682,394.641915,,1.0,103.781271
2008-12-08,417.453587,416.605905,410.610085,,3.0,19926.003954
2008-12-10,460.795762,460.873322,437.984091,,3.0,21794.066825
2008-12-11,460.795762,460.795762,460.795762,,1.0,207.562541
2008-12-12,456.233428,456.233428,456.233428,,1.0,207.562541
2008-12-18,472.201598,472.201598,472.201598,,1.0,155.671906
2008-12-19,483.607434,483.607434,483.607434,,1.0,1023.283328
2009-01-13,476.763932,476.303137,476.763932,,1.0,33772.501077
2009-01-14,469.920431,470.509884,469.920431,,1.0,29949.199068
2009-01-19,476.763932,475.848728,476.763932,,2.0,38498.70014
2009-01-23,481.326267,481.486861,481.326267,,2.0,22118.902202
2009-01-29,,516.073917,,,,
2009-02-02,508.700272,508.985874,508.700272,,3.0,1141.593977
2009-02-24,,507.546914,,,,
2009-02-25,492.732102,492.804187,492.732102,,1.0,84520.504585
2009-02-26,479.045099,477.777683,476.763932,,2.0,68113.723516
2009-03-05,,462.318669,,,,
2009-03-19,453.952261,454.408494,453.952261,,1.0,4546.657465
2009-03-26,456.233428,454.408494,453.952261,453.496027,8.0,6967.874508
2009-04-01,437.984091,438.917545,437.984091,438.917545,1.0,75458.324036
2009-04-15,467.639264,467.639264,467.639264,467.639264,1.0,2075.625412
2009-04-16,481.326267,481.326267,481.326267,481.326267,1.0,726.468894
2009-04-28,,511.706851,,,,
2009-04-29,499.575604,499.883105,499.575604,499.883105,1.0,116634.580957
2009-04-30,,499.883105,,499.883105,,
2009-05-06,,526.949609,,,,
2009-05-08,,555.447774,,,,
2009-05-12,499.575604,500.031837,499.575604,500.031837,1.0,189.919725
2009-05-14,501.856771,501.072962,501.856771,501.072962,1.0,3055.320606
2009-05-22,495.013269,495.013269,495.013269,495.013269,3.0,2584.153638
2009-05-29,501.856771,501.856771,495.013269,493.872686,2.0,30693.310778
2009-06-04,513.262607,509.840856,510.981439,512.122023,18.0,9959.888539
2009-06-08,504.137938,504.137938,504.137938,504.137938,1.0,20756.254119
2009-06-09,515.543774,512.122023,506.419105,507.559689,20.0,37179.64019
2009-07-03,483.607434,484.434129,483.607434,484.434129,1.0,21741.138377
2009-07-13,474.482765,473.490914,474.482765,473.490914,1.0,10145.657013
2009-07-20,,503.126012,,,,
2009-07-28,499.575604,500.08841,499.575604,500.08841,1.0,7687.078713
2009-07-31,510.981439,509.840856,510.981439,509.840856,18.0,2349.607966
2009-08-19,542.917779,542.623053,542.917779,542.623053,1.0,17671.874757
2009-08-24,536.074278,535.503986,536.074278,535.503986,1.0,3524.411949
2009-08-28,531.511944,532.245567,531.511944,532.245567,1.0,1410.387467
2009-09-09,588.541122,588.915234,588.541122,588.915234,2.0,47587.863818
2009-09-23,583.978788,583.538066,583.978788,583.538066,2.0,7534.520245
2009-09-25,574.854119,573.713536,570.291785,571.432369,40.0,83.025016
2009-09-28,,567.595445,,,,
2009-10-01,577.135286,576.131573,577.135286,570.660422,1.0,570.796988
2009-10-13,590.822289,589.004655,588.541122,589.909822,4.0,7446.306165
2009-10-14,597.665791,598.075488,597.665791,598.075488,1.0,15567.190589
2009-10-15,606.790459,599.057303,599.946958,605.649876,3.0,10281.610478
2009-10-23,,570.291785,,,,
2009-11-02,588.541122,587.400539,588.541122,587.400539,1.0,492.961035
2009-11-06,609.071626,609.071626,609.071626,608.113536,6.0,1209.051802
2009-11-11,604.509292,604.862417,604.509292,604.862417,2.0,6824.656354
2009-11-20,597.665791,589.818576,586.259955,598.578258,16.0,467.015718
2009-12-03,609.071626,609.370916,609.071626,609.370916,1.0,8389.677915
2009-12-11,622.758629,621.618046,622.758629,621.618046,4.0,527.208855
2009-12-15,611.352794,611.130152,611.352794,611.130152,1.0,68494.600779
2009-12-17,602.228125,603.267425,602.228125,603.267425,1.0,8510.064189
2009-12-18,,603.73552,,,,
2009-12-23,593.103456,593.471181,593.103456,593.471181,2.0,2158.650428
2010-01-07,602.228125,601.087541,599.946958,600.426003,4.0,3945.763908
2010-01-11,606.790459,605.649876,606.790459,605.649876,1.0,51.890635
2010-01-12,606.790459,607.546894,606.790459,607.546894,1.0,68782.074899
2010-01-13,609.071626,609.602682,609.071626,609.60177,2.0,172.276909
2010-01-14,622.758629,623.089855,622.758629,623.089855,1.0,61854.675087
2010-01-20,659.257304,657.393134,656.976136,659.941654,11.0,571.834801
2010-01-21,661.538471,661.116911,661.538471,657.393134,1.0,757.603275
2010-01-27,659.257304,659.671563,659.257304,659.671563,2.0,29671.065263
2010-01-28,663.819638,663.466513,663.819638,663.466513,1.0,4.151251
2010-02-04,656.976136,655.835553,656.976136,655.835553,1.0,458.713216
2010-02-16,661.538471,662.633431,659.257304,658.162343,2.0,20756.254119
2010-02-17,,655.424943,,655.424943,,
2010-02-19,700.318312,700.603914,688.912476,689.334036,2.0,771.094841
2010-02-23,720.848816,714.005315,714.005315,721.201941,5.0,2428.481732
2010-02-24,723.129983,723.129983,704.880646,705.439076,2.0,23225.210546
2010-02-25,729.973485,728.878525,729.973485,728.878525,1.0,20756.254119
2010-02-26,727.692318,727.292657,727.692318,727.292657,1.0,13076.440095
2010-03-01,736.816986,735.676403,736.816986,735.676403,1.0,496.074473
2010-03-04,732.254652,731.159692,729.973485,728.832901,21.0,9123.411498
2010-03-10,716.569347,716.569347,716.286482,716.569347,1.0,49815.009885
2010-03-16,714.103861,714.103861,714.005315,714.103861,1.0,20860.035389
2010-03-17,,,,718.216349,,
2010-03-18,718.216349,718.216349,718.216349,718.216349,,
2010-03-24,709.444806,709.444806,704.880646,705.244721,3.0,49211.00289
2010-04-07,729.973485,730.902376,729.973485,730.611299,2.0,6050.448076
2010-04-09,,730.858578,,730.858578,,
2010-04-14,,725.257856,,725.257856,,
2010-04-15,707.161813,708.07428,707.161813,708.07428,1.0,1693.710336
2010-04-16,718.567649,718.567649,718.567649,717.427066,3.0,2116.100107
2010-04-21,,714.49166,,,,
2010-04-27,668.381972,667.241388,668.381972,667.241388,1.0,80.949391
2010-04-28,663.819638,663.408115,663.819638,663.408115,1.0,786.662031
2010-04-29,,663.408115,,663.408115,,
2010-04-30,,657.110269,,,,
2010-05-05,597.665791,568.010618,563.448284,595.384624,15.0,14488.903188
2010-05-12,581.697621,581.387382,570.291785,569.777154,3.0,24801.648047
2010-05-14,579.416454,576.576857,577.135286,578.27587,3.0,2666.140842
2010-05-17,579.416454,579.643658,574.854119,575.994703,11.0,76175.452616
2010-05-19,570.291785,563.448284,563.448284,566.459424,29.0,12328.177134
2010-05-25,538.355445,537.214862,538.355445,537.214862,1.0,202.373478
2010-06-01,556.604782,555.828273,556.604782,555.828273,1.0,3337.605662
2010-06-07,547.480114,546.401578,547.480114,546.795763,10.0,5453.70577
2010-06-14,540.636612,541.507106,540.636612,541.507106,2.0,11864.274854
2010-06-16,533.793111,533.887095,533.793111,533.887095,1.0,2712.842413
2010-06-30,522.387275,518.737408,515.543774,521.246692,76.0,43330.756098
2010-07-09,510.981439,509.840856,510.981439,509.840856,4.0,1388.593401
2010-07-20,501.856771,502.313004,501.856771,502.541121,6.0,3932.272343
2010-07-21,501.856771,501.760049,501.856771,501.760049,2.0,110126.457478
2010-07-29,522.387275,523.476761,522.387275,523.099912,4.0,24702.018027
2010-07-30,524.668442,524.212209,524.668442,525.352792,6.0,1292.076819
2010-08-04,520.106108,513.946957,513.262607,518.965524,6.0,676.653884
2010-08-09,515.543774,516.456241,515.543774,516.000007,2.0,6226.876236
2010-08-19,545.198946,545.883297,545.198946,545.883297,1.0,166.050033
2010-08-20,531.511944,530.599477,531.511944,530.827594,2.0,1031.58583
2010-08-25,512.806373,512.806373,512.806373,512.806373,1.0,913.275181
2010-09-08,521.246692,521.246692,520.334225,520.334225,16.0,3759.995434
2010-09-09,,521.0131,,521.160007,,
2010-09-15,517.596824,517.140591,517.140591,517.596824,12.0,613.347309
2010-09-16,,516.844039,,516.844039,,
2010-09-17,,519.741121,,519.741121,,
2010-09-30,486.655073,486.651423,485.395869,485.393131,4.0,5181.798841
2010-10-05,502.349503,502.347678,502.349503,502.347678,1.0,8106.355046
2010-10-11,521.292315,521.288665,521.292315,521.288665,1.0,1466.429353
2010-10-12,516.620485,516.624134,515.543774,515.543774,6.0,4019.44861
2010-10-13,541.713323,541.711498,541.713323,541.711498,1.0,4043.318302
2010-10-14,536.302395,533.409875,533.108761,536.074278,71.0,26339.686477
2010-10-18,542.917779,540.636612,540.636612,542.917779,8.0,626.838874
2010-10-19,542.917779,542.917779,542.917779,542.917779,1.0,103781.270594
2010-10-21,534.331466,534.334204,534.331466,534.334204,1.0,194.070976
2010-10-26,533.336877,533.336877,533.336877,533.336877,1.0,317.570688
2010-10-28,510.342713,504.076803,503.754702,504.137938,4.0,8730.080482
2010-10-29,501.400537,500.944304,500.944304,500.944304,6.0,504.376975
2010-11-01,499.575604,499.575604,499.575604,499.575604,3.0,12330.252759
2010-11-02,499.80372,499.80372,499.80372,499.80372,1.0,86.138455
2010-11-04,464.527752,461.708229,461.480112,461.480112,3.0,19220.291314
2010-11-05,459.472685,459.469948,459.472685,459.469948,1.0,13801.871176
2010-11-08,460.98738,460.988293,460.978256,460.974606,2.0,3301.282218
2010-11-11,483.83555,483.83555,483.552686,483.550861,6.0,12568.949682
2010-11-17,482.923084,482.923084,482.010617,482.923084,14.0,3269.110024
2010-11-18,488.854118,487.896028,487.896028,485.024495,2.0,17539.03473
2010-11-19,486.618574,486.621312,486.618574,486.621312,1.0,643.443878
2010-11-22,482.923084,482.923084,482.923084,482.923084,1.0,159.823157
2010-11-23,476.079582,473.342182,472.429715,476.079582,12.0,828.174539
2010-11-24,479.045099,478.132633,476.992049,477.448282,23.0,9110.957745
2010-11-29,484.063667,484.063667,482.923084,482.923084,2.0,2782.375865
2010-12-02,464.44563,464.44563,462.219211,464.097067,3.0,25835.309502
2010-12-09,452.309821,452.264197,452.03608,452.264197,12.0,37.361257
2010-12-13,451.853587,451.853587,440.447751,440.447751,2.0,633.065751
2011-01-04,512.578256,510.068973,510.068973,512.578256,3.0,2513.582374
2011-01-07,503.681705,503.681705,497.522553,497.522553,2.0,1958.352576
2011-01-24,485.852102,485.849365,485.852102,485.466129,1.0,40703.014327
2011-01-25,485.706107,485.71067,485.706107,485.71067,1.0,41502.130111
2011-01-26,,487.713535,,487.713535,,
2011-01-28,493.644569,492.047752,489.994702,489.994702,11.0,1474.731855
2011-01-31,,491.641704,,491.641704,,
2011-02-02,,482.654818,,482.654818,,
2011-02-03,,477.640813,,477.640813,,
2011-02-04,479.501333,479.501333,479.273216,479.501333,3.0,898.745803
2011-02-07,477.293163,477.294988,477.293163,477.294988,1.0,21129.866693
2011-02-08,470.951518,470.953343,470.951518,470.953343,1.0,71657.853907
2011-02-09,466.891041,466.887391,466.891041,466.887391,1.0,4874.60628
2011-02-14,516.855445,516.855445,511.836877,500.21433,5.0,5126.794767
2011-02-16,,,,523.938469,,
2011-02-17,,518.509291,,526.219636,6.0,292.663183
2011-02-23,,511.209556,,506.647222,4.0,16059.113812
2011-02-24,,505.050405,,505.278522,7.0,11053.743131
2011-03-01,,505.811128,,508.472156,,
2011-03-04,510.798946,510.759162,510.798946,511.437673,1.0,13214.469185
2011-03-08,,510.750585,,510.297089,15.0,27188.61727
2011-03-10,,515.08754,,513.764463,1.0,463.90228
2011-03-11,,506.190988,,512.122023,74.0,4811.299705
2011-03-14,495.743243,495.777917,491.363402,498.389397,7.0,2621.514895
2011-03-15,495.013269,484.148527,471.745365,484.246161,147.0,101582.14547
2011-03-18,,489.538468,,488.854118,8.0,15807.963137
2011-03-21,496.38197,496.38197,493.827063,489.720962,2.0,5892.700544
2011-04-01,,554.779848,,554.551732,14.0,1815.134423
2011-04-07,604.783032,604.737409,602.958098,597.893907,3.0,923.653308
2011-04-14,,582.610088,,588.084889,1.0,4.151251
2011-04-15,579.963934,579.93656,579.963934,585.803722,1.0,4043.318302
2011-04-21,584.526268,584.485846,584.526268,580.785154,1.0,5500.407341
2011-05-04,,610.131,588.313005,586.944305,81.0,93485.130738
2011-05-05,616.827595,616.371361,616.371361,605.649876,2.0,1156.123354
2011-05-06,626.922216,626.890279,626.86473,617.968178,3.0,2014.394462
2011-05-09,629.62768,629.62768,629.62768,635.259425,1.0,1037.812706
2011-05-10,638.498683,634.190014,633.480115,635.259425,132.0,19358.320404
2011-05-11,637.942078,637.945728,637.942078,636.217515,1.0,27719.977376
2011-05-16,636.92924,636.927415,636.92924,640.049876,1.0,612.309497
2011-05-17,,635.103941,,640.734226,1.0,191524.183631
2011-05-18,,635.076932,,638.224942,,
2011-05-19,,622.758629,,634.210088,,
2011-05-20,643.061017,643.061017,642.14855,637.540592,8.0,467.015718
2011-05-23,625.952263,625.952263,625.952263,636.035022,1.0,556342.332899
2011-05-24,625.9769,625.9769,625.9769,627.54908,1.0,1246.41306
2011-05-26,619.133398,619.133398,619.133398,623.625473,1.0,1037.812706
2011-06-01,,628.576518,,625.952263,,
2011-06-07,620.249345,617.511945,616.371361,620.249345,17.0,4428.346816
2011-06-15,,611.936772,,614.774544,2.0,82567.341072
2011-06-16,,596.226739,,606.516719,3.0,5811.751153
2011-06-17,597.309098,597.309107,597.309016,595.110884,1.0,1849.382242
2011-06-21,587.583032,587.587594,438.349078,587.400539,1.0,1039.888331
2011-06-27,579.5077,579.5077,571.842979,571.842979,1.0,2075.625412
2011-06-30,635.213802,635.212981,633.251998,633.251998,1.0,1556.719059
2011-07-05,,641.978375,641.975181,645.159691,1.0,934.031435
2011-07-06,641.728815,641.731826,641.728815,640.049876,1.0,5915.532424
2011-07-07,658.709823,658.7059,,653.508762,1.0,1037.812706
2011-07-11,,657.066379,657.067383,652.824412,1.0,6123.094965
2011-07-13,,650.868813,650.871733,650.634492,1.0,2386.969224
2011-07-14,,643.289134,640.551733,645.524677,112.0,20688.796293
2011-07-15,,639.510791,639.511521,640.323616,1.0,1349.156518
2011-07-19,625.149292,625.153125,,624.12733,1.0,1971.844141
2011-07-20,643.51725,643.51725,,635.715659,1.0,72769.351315
2011-07-21,,641.821157,641.820062,645.342184,1.0,33241.140971
2011-08-01,703.530195,703.53202,703.530195,714.689665,1.0,21928.982477
2011-08-02,691.01115,693.372432,691.01115,696.896561,2.0,15844.286582
2011-08-04,646.437144,646.4376,626.18038,646.026534,42.0,13501.943304
2011-08-05,589.225472,612.037144,586.031838,603.186215,51.0,9067.369612
2011-08-18,596.16022,596.158395,596.16022,595.567117,1.0,2075.625412
2011-08-25,616.124995,616.121345,616.124995,619.108762,1.0,2075.625412
2011-09-01,,634.943529,,636.035022,,
2011-09-07,591.734756,588.084889,590.137939,594.061547,52.0,4894.324721
2011-09-09,,585.306427,,587.400539,,
2011-09-12,,582.110968,,563.037674,,
2011-09-19,576.679053,576.677228,576.679053,580.511414,1.0,1556.719059
2011-09-23,520.334225,520.106108,520.106108,537.853588,18.0,9838.464452
2011-09-28,,539.794953,,546.978257,,
2011-09-29,574.498257,574.496432,574.498257,563.220167,1.0,1971.844141
2011-09-30,582.710459,582.711189,582.710459,582.792581,1.0,6025.540571
2011-10-03,572.509079,572.511452,572.509079,566.185684,1.0,2905.875577
2011-10-14,,604.817067,,607.88542,,
2011-10-18,,594.168305,,587.628655,,
2011-10-19,582.41847,582.41847,582.41847,592.236613,1.0,12453.752471
2011-10-20,,582.177578,,571.660485,,
2011-10-24,605.79587,606.790459,605.79587,598.076401,1.0,6525.766295
2011-10-25,,604.113282,,610.668443,,
2011-10-26,600.749929,600.752666,600.749929,597.893907,1.0,1971.844141
2011-10-28,613.405844,613.409676,613.405844,605.649876,1.0,5089.43351
2011-11-02,537.442978,539.952262,531.283827,577.31778,28.0,10194.43421
2011-11-03,538.610936,538.610936,538.610936,536.986745,1.0,12765.096283
2011-11-07,560.026533,564.132634,557.289132,562.079583,20.0,4238.427091
2011-11-08,563.6764,555.692315,555.692315,559.068443,19.0,8231.930384
2011-11-17,,571.204252,,559.752793,,
2011-11-22,553.867382,542.233429,536.986745,553.411148,77.0,6832.958856
2011-11-30,600.147701,600.150985,600.147701,572.527329,1.0,11674.355129
2011-12-06,628.689664,628.689664,628.689664,609.026003,2.0,18391.078962
2011-12-07,626.408497,626.408497,626.408497,629.100274,1.0,321.721939
2011-12-13,615.230778,613.633961,613.862077,607.018576,6.0,222.091919
2011-12-14,601.315658,601.315658,601.315658,608.661016,1.0,26.98313
2011-12-16,608.15916,598.325504,596.981441,603.368709,27.0,66630.68916
2011-12-19,603.596825,598.350141,599.262608,586.442448,16.0,474.280407
2011-12-21,639.867383,638.270566,639.867383,623.442979,2.0,42.550321
2012-01-10,657.660487,653.098152,652.870036,656.109293,75.0,8369.959473
2012-01-11,649.904518,650.360752,649.676402,649.858895,12.0,2118.175733
2012-01-12,647.942714,647.942714,647.942714,649.676402,1.0,309.268186
2012-01-24,636.901866,635.533165,634.848815,639.365526,24.0,3891.797647
2012-01-26,650.816985,647.43812,650.360752,634.575075,46.0,104936.356136
2012-01-27,657.888603,657.888603,657.888603,650.634492,2.0,70052.357651
2012-01-30,651.957569,651.957569,649.220168,648.033961,12.0,897.707991
2012-01-31,660.397887,654.466853,640.77985,639.867383,40.0,2894.459637
2012-02-06,656.291786,653.554386,653.554386,655.607436,3.0,224.167544
2012-02-07,,661.082237,,662.907171,,
2012-02-08,656.821017,652.970407,652.970407,659.439797,2.0,25501.13381
2012-02-14,665.188338,665.188338,665.188338,658.11672,1.0,43.588134
2012-02-16,663.591521,661.310354,660.854121,665.416455,39.0,1971.844141
2012-02-17,600.485313,600.488051,600.485313,606.516719,1.0,352.85632
2012-02-20,582.381971,581.697621,581.697621,600.403191,2.0,1149.896478
2012-02-22,584.891255,584.891255,584.891255,587.126799,1.0,180.579411
2012-02-29,570.976135,570.08648,570.063668,584.161281,4.0,4016.335172
2012-03-01,578.503987,574.778385,574.169769,567.326268,69.0,166827.354667
2012-03-02,578.732103,572.801069,572.344835,578.27587,142.0,8520.442316
2012-03-05,585.347488,585.347488,581.423881,578.27587,2.0,119140.898642
2012-03-06,586.031838,578.27587,578.27587,586.761812,8.0,4439.762756
2012-03-08,578.732103,572.801069,572.572952,572.162342,118.0,16253.184788
2012-03-13,592.419106,591.050406,592.419106,587.811149,2.0,378.801638
2012-03-14,586.944305,586.944305,586.944305,594.24404,2.0,366.347885
2012-03-15,578.914597,578.915509,578.914597,583.294438,1.0,78385.99368
2012-03-16,580.785154,579.416454,579.416454,580.967647,3.0,83246.070582
2012-03-20,575.24648,575.248305,575.24648,582.153854,1.0,1831.739426
2012-03-23,578.668231,577.042215,578.668231,574.626003,2.0,97710.066264
2012-03-26,593.222077,593.223902,593.222077,580.32892,1.0,16215.82353
2012-03-28,589.791202,589.786639,589.791202,593.103456,1.0,68391.857322
2012-04-02,583.294438,581.697621,574.397886,578.27587,133.0,17099.002143
2012-04-03,,579.287796,,582.336348,,
2012-04-10,562.015711,562.012973,562.015711,560.893376,1.0,7444.23054
2012-04-11,554.214119,554.217769,554.214119,552.270565,1.0,27086.911625
2012-04-17,,586.998141,,588.084889,,
2012-04-18,598.122024,597.437674,594.472157,597.711414,55.0,232.470046
2012-04-19,596.981441,595.384624,595.384624,598.760751,19.0,77.835953
2012-04-20,601.489027,601.488114,601.489027,595.110884,1.0,2829.077436
2012-04-23,596.506958,596.753324,596.506958,604.053059,2.0,10837.878088
2012-04-24,601.288284,596.753324,591.278523,604.053059,145.0,811031.949064
2012-04-25,602.228125,602.228125,601.315658,597.392051,3.0,77001.55153
2012-04-27,601.315658,601.32022,601.315658,597.711414,1.0,12223.358051
2012-05-02,616.991839,612.26526,616.991839,624.583563,56.0,91954.356997
2012-05-03,,612.26526,,613.633961,,
2012-05-04,611.352794,611.352794,602.684358,608.661016,6.0,43274.714212
2012-05-07,596.853695,596.850045,596.853695,,1.0,8136.451615
2012-05-08,590.776666,590.775753,590.776666,594.700273,1.0,2840.493376
2012-05-09,,592.200114,,614.135817,,
2012-05-10,,599.034491,,601.543775,,
2012-05-11,613.205101,613.202364,608.186534,605.376136,2.0,1965142.984646
2012-05-14,,611.809027,,615.960751,,
2012-05-15,,614.783669,,617.283828,,
2012-05-18,595.384624,595.384624,595.384624,600.403191,1.0,739.960459
2012-05-22,627.320964,627.320964,627.320964,608.84351,1.0,121.424087
2012-05-23,619.793112,602.228125,619.793112,618.150672,16.0,197.184414
2012-05-25,625.49603,624.81168,620.021229,618.150672,15.0,340.402568
2012-05-28,629.602131,622.056577,629.602131,621.618046,2.0,62268.762356
2012-05-30,628.917781,630.970831,628.917781,631.427064,26.0,2136.856362
2012-05-31,639.411149,633.708232,630.970831,633.890725,108.0,2098.457291
2012-06-05,623.214863,622.032306,622.028656,,1.0,2448.200173
2012-06-08,632.567648,632.567648,632.567648,631.198948,1.0,165.01222
2012-06-12,625.021547,625.020635,625.021547,626.408497,1.0,6077.431206
2012-06-14,,621.211085,,621.435552,,
2012-06-15,607.7303,607.732125,607.7303,615.185154,1.0,17331.472189
2012-06-18,610.668443,610.440327,608.387276,611.535287,8.0,2222.994816
2012-06-21,607.118947,606.586067,606.589717,610.668443,2.0,13335.893271
2012-06-25,599.837462,599.8329,599.837462,605.193642,1.0,519.944166
2012-06-26,599.153112,599.148549,599.153112,604.691786,1.0,558.343236
2012-06-27,600.403191,600.405016,600.403191,602.684358,1.0,13076.440095
2012-06-29,602.684358,602.684358,599.490724,600.403191,5.0,2531.22519
2012-07-02,602.456242,599.498937,595.557992,602.228125,3.0,27357.780741
2012-07-03,611.58091,607.702926,605.421759,604.691786,10.0,3008.619035
2012-07-04,608.387276,607.702926,608.387276,608.84351,1.0,102.743458
2012-07-09,602.602236,602.597674,602.602236,605.011149,1.0,3522.336324
2012-07-11,605.905366,605.902629,602.428868,600.175075,2.0,12351.009013
2012-07-19,596.068974,594.24404,594.24404,594.24404,2.0,33.210007
2012-07-23,584.188655,584.192761,584.188655,594.700273,1.0,309.268186
2012-07-31,589.225472,588.541122,589.225472,587.628655,4.0,572.872614
2012-08-01,586.716188,586.716188,586.716188,590.411679,1.0,6745.782589
2012-08-02,587.400539,582.404783,581.241387,587.628655,18.0,533.435731
2012-08-03,,582.700422,,557.562872,,
2012-08-07,576.450936,571.65866,567.782501,577.135286,36.0,81496.318359
2012-08-13,,584.363849,,,,
2012-08-14,597.857409,597.855584,597.857409,,1.0,195.108789
2012-08-15,598.122024,600.403191,598.122024,,13.0,1566.059373
2012-08-17,604.965526,603.824942,603.824942,604.235552,3.0,368.423511
2012-08-28,605.367011,605.369748,605.367011,610.668443,1.0,1270.282752
2012-08-29,605.421759,605.421759,605.421759,603.368709,1.0,177.465973
2012-08-31,597.665791,595.156507,594.92839,599.901335,10.0,355.969758
2012-09-03,589.225472,595.408348,586.944305,594.700273,31.0,8439.492925
2012-09-04,,589.115976,,590.594173,,
2012-09-06,600.859425,600.859425,600.859425,592.236613,1.0,1085.55209
2012-09-07,602.684358,602.228125,602.228125,602.684358,2.0,560.418861
2012-09-12,590.822289,588.761027,585.347488,587.628655,207.0,51107.086704
2012-09-14,594.015923,594.015923,594.015923,598.760751,2.0,59155.324239
2012-09-17,600.631308,600.530937,599.490724,595.88648,6.0,38031.684422
2012-09-19,600.408666,600.408666,600.408666,597.209557,1.0,4588.169973
2012-09-21,609.722215,609.722215,609.722215,608.15916,1.0,14944.502966
2012-09-24,604.091382,604.091382,603.596825,606.060486,3.0,23264.647429
2012-09-26,602.946236,602.946236,602.946236,604.053059,1.0,15668.896234
2012-10-01,612.721494,606.129833,612.721494,605.376136,2.0,8460.249179
2012-10-02,,612.500677,,615.002661,,
2012-10-04,615.915128,615.915128,615.458894,619.291255,2.0,4057.84768
2012-10-05,624.583563,620.705579,617.740062,617.466321,22.0,9526.082828
