Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-05-02,72.5,63.5,65.0,71.5,,110240.0
2007-05-03,65.0,65.0,65.0,65.0,,3012.0
2007-05-04,65.0,65.0,65.0,65.0,,10000.0
2007-05-08,67.0,65.0,67.0,65.0,,70256.0
2007-05-09,67.5,67.0,67.0,67.0,,2938.0
2007-05-10,67.5,67.0,67.0,67.0,,15000.0
2007-05-11,67.0,66.0,66.0,67.0,,15000.0
2007-05-14,67.0,66.0,66.5,66.0,,410875.0
2007-05-15,67.0,66.5,66.5,66.5,,2447.0
2007-05-16,,,66.5,,,
2007-05-17,,,66.5,,,
2007-05-18,67.5,66.5,66.5,66.5,,30150.0
2007-05-21,,,66.5,,,
2007-05-22,,,66.5,,,
2007-05-23,67.0,66.5,66.5,66.5,,2680.0
2007-05-24,,,66.5,,,
2007-05-25,67.0,66.5,66.5,66.5,,22071.0
2007-05-29,,,66.5,,,
2007-05-30,,,66.5,,,
2007-05-31,67.0,66.5,66.5,66.5,,9750.0
2007-06-01,67.0,66.5,66.5,66.5,,3297.0
2007-06-04,,,66.5,,,
2007-06-05,,,66.5,,,
2007-06-06,,,66.5,,,
2007-06-07,,,66.5,,,
2007-06-08,,,66.5,,,
2007-06-11,,,66.5,,,
2007-06-12,,,67.0,,,
2007-06-13,67.0,67.0,67.0,67.0,,80150.0
2007-06-14,,,67.5,,,
2007-06-15,67.5,67.5,67.5,67.5,,15000.0
2007-06-18,67.5,67.5,67.5,67.5,,
2007-06-19,,,67.5,,,
2007-06-20,,,67.5,,,
2007-06-21,67.5,67.5,67.5,67.5,,30700.0
2007-06-22,,,67.5,,,
2007-06-25,,,67.5,,,
2007-06-26,67.5,67.5,67.5,67.5,,39650.0
2007-06-27,70.5,68.5,68.5,70.0,,51425.0
2007-06-28,68.5,67.5,67.5,68.5,,23725.0
2007-06-29,67.5,64.5,64.5,67.5,,2500.0
2007-07-02,64.5,64.5,64.5,64.5,,5000.0
2007-07-03,64.5,64.0,64.0,64.5,,2750.0
2007-07-04,,,64.0,,,
2007-07-05,,,63.5,,,
2007-07-06,,,63.5,,,
2007-07-09,63.5,63.5,63.5,63.5,,3200.0
2007-07-10,,,63.5,,,
2007-07-11,,,63.0,,,
2007-07-12,,,63.0,,,
2007-07-13,63.0,63.0,63.0,63.0,,2151.0
2007-07-16,63.0,63.0,63.0,63.0,,6223.0
2007-07-17,63.0,63.0,63.0,63.0,,452.0
2007-07-18,,,63.0,,,
2007-07-19,,,63.0,,,
2007-07-20,,,63.5,,,
2007-07-23,63.5,54.0,57.5,63.5,,7475.0
2007-07-24,,,57.5,,,
2007-07-25,,,57.5,,,
2007-07-26,57.5,57.5,57.5,57.5,,2745.0
2007-07-27,,,57.5,,,
2007-07-30,,,57.5,,,
2007-07-31,57.5,57.5,57.5,57.5,,7500.0
2007-08-01,,,57.5,,,
2007-08-02,,,57.5,,,
2007-08-03,,,58.0,,,
2007-08-06,58.0,57.5,57.5,58.0,,22000.0
2007-08-07,,,57.5,,,
2007-08-08,,,57.5,,,
2007-08-09,,,57.5,,,
2007-08-10,,,56.5,,,
2007-08-13,,,56.5,,,
2007-08-14,,,56.5,,,
2007-08-15,,,59.0,,,
2007-08-16,59.0,59.0,59.0,59.0,,6762.0
2007-08-17,,,59.0,,,
2007-08-20,59.0,59.0,59.0,59.0,,4696.0
2007-08-21,,,59.0,,,
2007-08-22,,,59.0,,,
2007-08-23,59.0,58.5,58.5,59.0,,8000.0
2007-08-24,,,58.5,,,
2007-08-28,58.5,58.5,58.5,58.5,,6000.0
2007-08-29,58.5,58.5,58.5,58.5,,3000.0
2007-08-30,,,58.5,,,
2007-08-31,,,58.5,,,
2007-09-03,,,58.5,,,
2007-09-04,,,58.5,,,
2007-09-05,,,58.5,,,
2007-09-06,58.5,58.0,58.5,58.5,,2000.0
2007-09-07,,,58.5,,,
2007-09-10,,,58.5,,,
2007-09-11,,,58.5,,,
2007-09-12,,,58.5,,,
2007-09-13,58.5,56.5,56.5,58.5,,3000.0
2007-09-14,,,56.5,,,
2007-09-17,,,56.5,,,
2007-09-18,,,56.5,,,
2007-09-19,,,57.0,,,
2007-09-20,,,57.0,,,
2007-09-21,,,57.0,,,
2007-09-24,,,57.0,,,
2007-09-25,,,57.0,,,
2007-09-26,,,56.5,,,
2007-09-27,,,56.5,,,
2007-09-28,,,56.5,,,
2007-10-01,,,56.5,,,
2007-10-02,,,56.5,,,
2007-10-03,,,56.5,,,
2007-10-04,56.5,54.5,55.0,56.5,,10000.0
2007-10-05,,,55.0,,,
2007-10-08,55.0,54.5,54.5,55.0,,7000.0
2007-10-09,,,54.5,,,
2007-10-10,,,54.5,,,
2007-10-11,,,54.5,,,
2007-10-12,,,54.5,,,
2007-10-15,,,54.5,,,
2007-10-16,,,54.5,,,
2007-10-17,54.5,54.5,54.5,54.5,,1000.0
2007-10-18,,,54.5,,,
2007-10-19,,,54.5,,,
2007-10-22,54.0,54.0,54.0,54.0,,10000.0
2007-10-23,54.0,52.5,53.5,54.0,,4000.0
2007-10-24,,,53.5,,,
2007-10-25,53.5,53.5,53.5,53.5,,750.0
2007-10-26,,,53.5,,,
2007-10-29,53.5,51.0,51.0,53.5,,4000.0
2007-10-30,,,51.0,,,
2007-10-31,,,51.0,,,
2007-11-01,,,51.0,,,
2007-11-02,,,51.0,,,
2007-11-05,,,51.0,,,
2007-11-06,,,51.0,,,
2007-11-07,,,51.0,,,
2007-11-08,51.0,51.0,51.0,51.0,,1662.0
2007-11-09,,,50.5,,,
2007-11-12,,,50.5,,,
2007-11-13,,,50.5,,,
2007-11-14,,,50.5,,,
2007-11-15,50.5,50.5,50.5,50.5,,5000.0
2007-11-16,50.0,47.856,50.0,47.856,,207000.0
2007-11-19,,,50.0,,,
2007-11-20,,,50.0,,,
2007-11-21,,,49.5,,,
2007-11-22,,,50.5,,,
2007-11-23,50.5,50.5,50.5,50.5,,1000.0
2007-11-26,52.0,50.5,51.0,50.5,,5583.0
2007-11-27,51.0,51.0,51.0,51.0,,301.0
2007-11-28,51.5,51.5,51.5,51.5,,10342.0
2007-11-29,,,51.5,,,
2007-11-30,51.5,51.0,51.0,51.5,,2582.0
2007-12-03,,,51.0,,,
2007-12-04,,,51.0,,,
2007-12-05,51.5,51.0,51.5,51.0,,4000.0
2007-12-06,51.5,51.0,51.0,51.5,,21352.0
2007-12-07,51.0,51.0,51.0,51.0,,1410000.0
2007-12-10,51.0,51.0,51.0,51.0,,605.0
2007-12-11,51.0,51.0,51.0,51.0,,785.0
2007-12-12,,,51.0,,,
2007-12-13,51.0,51.0,51.0,51.0,,2000.0
2007-12-14,,,51.0,,,
2007-12-17,51.0,49.5,49.5,51.0,,4000.0
2007-12-18,,,49.5,,,
2007-12-19,,,49.5,,,
2007-12-20,,,49.5,,,
2007-12-21,,,49.5,,,
2007-12-24,,,49.5,,,
2007-12-27,,,49.5,,,
2007-12-28,,,49.5,,,
2007-12-31,,,49.5,,,
2008-01-02,49.5,19.0,33.5,49.5,,59098.0
2008-01-03,28.636,28.0,28.0,28.636,,29319.0
2008-01-04,27.597,24.5,24.5,27.597,,16354.0
2008-01-07,24.5,24.5,24.5,24.5,,6000.0
2008-01-08,,,24.5,,,
2008-01-09,24.5,23.5,23.5,24.5,,9500.0
2008-01-10,,,23.5,,,
2008-01-11,,,24.5,,,
2008-01-14,,,24.5,,,
2008-01-15,,,24.5,,,
2008-01-16,,,24.5,,,
2008-01-17,24.5,24.0,24.0,24.5,,9000.0
2008-01-18,19.29,16.25,16.25,19.29,,9853.0
2008-01-21,17.698,17.0,17.0,17.698,,46237.0
2008-01-22,,,17.0,,,
2008-01-23,,,17.0,,,
2008-01-24,,,16.5,,,
2008-01-25,,,16.5,,,
2008-01-28,,,16.5,,,
2008-01-29,,,16.5,,,
2008-01-30,,,16.5,,,
2008-01-31,,,16.5,,,
2008-02-01,,,16.5,,,
2008-02-04,18.0,16.5,18.0,16.5,,45800.0
2008-02-05,21.0,18.432,21.0,18.432,,28080.0
2008-02-06,21.0,21.0,21.0,21.0,,2500.0
2008-02-07,,,21.0,,,
2008-02-08,,,21.0,,,
2008-02-11,21.5,21.0,21.5,21.0,,2650.0
2008-02-12,,,21.5,,,
2008-02-13,21.5,21.5,21.5,21.5,,12500.0
2008-02-14,,,21.5,,,
2008-02-15,22.5,18.5,18.5,22.5,,24500.0
2008-02-18,,,18.5,,,
2008-02-19,,,18.5,,,
2008-02-20,16.75,13.953,16.75,13.953,,265009.0
2008-02-21,16.0,14.556,16.0,14.556,,27000.0
2008-02-22,16.0,16.0,16.0,16.0,,4210.0
2008-02-25,16.0,16.0,16.0,16.0,,7976.0
2008-02-26,16.5,16.0,16.5,16.0,,75000.0
2008-02-27,16.5,16.5,16.5,16.5,,825.0
2008-02-28,16.5,16.5,16.5,16.5,,1000.0
2008-02-29,16.5,16.5,16.5,16.5,,45000.0
2008-03-03,,,16.5,,,
2008-03-04,,,16.5,,,
2008-03-05,16.5,15.75,15.75,16.5,,2000.0
2008-03-06,15.75,15.75,15.75,15.75,,2500.0
2008-03-07,,,15.75,,,
2008-03-10,,,15.75,,,
2008-03-11,,,15.75,,,
