Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007/12/12,20,19,20,19,,17400
2007/12/13,20,17,19,20,,79028
2007/12/14,19.5,19,19.5,19,,7882
2007/12/17,19.5,18.5,18.5,19.5,,17519
2007/12/18,18,16.5,16.5,18,,15000
2007/12/19,,,16.5,,,
2007/12/20,16.5,16.5,16.5,16.5,,25000
2007/12/21,,,16.5,,,
2007/12/24,,,16.5,,,
2007/12/27,,,16.5,,,
2007/12/28,,,16.5,,,
2007/12/31,16.9,16.5,16.5,16.5,,1074
2008/01/02,16.9,16.5,16.5,16.5,,1000
2008/01/03,,,16.5,,,
2008/01/04,,,16.5,,,
2008/01/07,17.5,16.5,16.5,16.5,,14100
2008/01/08,17.67,17,17.5,17,,102697
2008/01/09,18.5,17,17.5,17.75,,102400
2008/01/10,16.5,16,16.5,17.5,,22500
2008/01/11,16.83,16.5,16.5,16.5,,2881
2008/01/14,16.75,16.5,16.5,16.5,,404
2008/01/15,,,16.5,,,
2008/01/16,,,16.5,,,
2008/01/17,,,16.5,,,
2008/01/18,16.75,16,16.5,16.5,,16000
2008/01/21,,,16.5,,,
2008/01/22,,,16,,,
2008/01/23,,,16,,,
2008/01/24,16.5,16.5,16.5,16,,11750
2008/01/25,,,16.5,,,
2008/01/28,16.5,16,16.5,16.5,,2000
2008/01/29,,,16.5,,,
2008/01/30,16.64,16.5,16.5,16.5,,2500
2008/01/31,,,16.5,,,
2008/02/01,,,16.5,,,
2008/02/04,16.75,16.5,16.75,16.5,,30000
2008/02/05,16.75,16.75,16.75,16.75,,14735
2008/02/06,16.8,16.75,16.75,16.75,,2887
2008/02/07,16.8,16.75,16.75,16.75,,5848
2008/02/08,16.8,16.75,16.75,16.75,,6088
2008/02/11,,,16.75,,,
2008/02/12,,,16.75,,,
2008/02/13,,,16.75,,,
2008/02/14,,,16.75,,,
2008/02/15,16.8,16.75,16.75,16.75,,3657
2008/02/18,16.8,16.75,16.75,16.75,,500
2008/02/19,,,16.75,,,
2008/02/20,,,16.75,,,
2008/02/21,,,16.75,,,
2008/02/22,,,16.75,,,
2008/02/25,,,16.75,,,
2008/02/26,,,16.75,,,
2008/02/27,,,16.5,,,
2008/02/28,,,16.75,,,
2008/02/29,,,16.75,,,
2008/03/03,,,16.75,,,
2008/03/04,,,16.5,,,
2008/03/05,,,16.75,,,
2008/03/06,16,16,16,16.75,,30000
2008/03/07,15,14,14.5,16,,31810
2008/03/10,,,14.5,,,
2008/03/11,,,14.5,,,
2008/03/12,,,14.5,,,
2008/03/13,,,14.5,,,
2008/03/14,,,14.5,,,
2008/03/17,14.5,14,14.5,14.5,,5730
2008/03/18,,,14.5,,,
2008/03/19,,,14.5,,,
2008/03/20,,,14.25,,,
2008/03/25,,,14.25,,,
2008/03/26,14.5,14,14.5,14.25,,5000
2008/03/27,,,14.5,,,
2008/03/28,,,14.5,,,
2008/03/31,,,14.5,,,
2008/04/01,14.5,14,14.5,14.5,,1007
2008/04/02,,,14.5,,,
2008/04/03,,,14.5,,,
2008/04/04,,,14.5,,,
2008/04/07,14.85,14.5,14.5,14.5,,466
2008/04/08,,,14.5,14.5,,
2008/04/09,,,14.5,,,
2008/04/10,,,14.5,,,
2008/04/11,,,14.5,,,
2008/04/14,,,14.5,,,
2008/04/15,,,14.5,,,
2008/04/16,,,14.5,,,
2008/04/17,,,14.5,,,
2008/04/18,13.25,13,13.25,13.5,,13912
2008/04/21,,,13.5,,,
2008/04/22,13.3,12.5,12.5,13.25,,1123
2008/04/23,,,12.5,,,
2008/04/24,,,12.5,,,
2008/04/25,,,12.5,,,
2008/04/28,11.5,10,11.5,12.5,,50000
2008/04/29,,,12,,,
2008/04/30,,,12,,,
2008/05/01,12,12,12,12,,5602
2008/05/02,12,12,12,12,,100000
2008/05/06,,,11.5,,,
2008/05/07,,,11.5,,,
2008/05/08,,,11.5,,,
2008/05/09,11.5,11,11.5,11.5,,15825
