Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-11-05,807.077214,807.077214,,807.077214,,307.465005
2001-11-09,773.265236,773.265236,,773.265236,,307.465005
2002-06-28,648.307926,648.307926,,648.307926,,2244.766633
2002-07-10,597.589959,597.589959,,597.589959,,2244.766633
2002-10-14,305.777888,305.777888,,305.777888,,61.220908
2002-11-08,357.230898,357.230898,,357.230898,,1360.464626
2003-06-03,,,,,,453.03472
2003-06-05,,,,,,1360.464626
2003-06-10,,,,,,680.232313
2003-06-13,,,,,,680.232313
2003-07-18,,,,,,1088.371701
2003-07-22,,,,,,1088.371701
2003-07-31,,,,,,2304.627076
2003-08-11,,,,,,1851.592356
2003-09-01,,,,,,1904.650476
2003-09-03,,,,,,548.267244
2003-09-15,,,,,,453.03472
2003-09-30,,,,,,365.964984
2003-10-08,,,,,,202.709229
2003-10-13,160.974417,160.974417,,160.974417,,371.406843
2003-10-15,,,,,,1360.464626
2003-10-20,,,,,,365.964984
2003-10-21,,,,,,385.011489
2003-10-31,,,,,,3118.184923
2003-11-05,,,,,,272.092925
2003-11-13,,,,,,202.709229
2003-11-25,,,,,,1715.545893
2003-12-03,,,,,,9589.915148
2003-12-04,,,,,,1582.22036
2003-12-05,,,,,,4315.393793
2003-12-08,,,,,,5403.765494
2003-12-09,,,,,,68023.231294
2003-12-10,,,,,,565.953284
2003-12-11,,,,,,741.453221
2003-12-19,,,,,,3542.649886
2003-12-23,,,,,,544.18585
2004-01-02,,,,,,10976.228602
2004-01-07,,,,,,1156.394932
2004-01-08,,,,,,1360.464626
2004-01-12,,,,,,385.011489
2004-01-15,97.760719,97.760719,,97.760719,,1021.708934
2004-01-16,97.0,96.0,,97.0,,1744.0
2004-01-19,,,,,,542.0
2004-01-20,,,,,,1261.0
2004-01-22,,,,,,50000.0
2004-01-23,,,,,,58955.0
2004-01-26,,,,,,7393.0
2004-01-27,,,,,,52250.0
2004-01-28,,,,,,27350.0
2004-02-03,,,,,,8955.0
2004-02-09,,,,,,697.0
2004-02-11,,,,,,2547.0
2004-02-13,129.0,126.0,,126.0,,7704.0
2004-02-16,129.0,126.0,,,,
2004-02-17,143.0,141.06,,143.0,,4987.0
2004-02-18,137.86,137.86,,137.86,,752.0
2004-02-19,143.0,141.06,,,,
2004-02-20,143.0,141.06,,,,
2004-02-23,143.0,141.06,,,,
2004-02-24,143.0,141.06,,,,
2004-02-25,143.0,141.06,,,,
2004-02-26,143.0,141.06,,,,
2004-02-27,143.0,141.06,,,,
2004-03-01,143.0,141.06,,,,
2004-03-02,143.0,141.06,,,,
2004-03-03,143.0,141.06,,,,
2004-03-04,144.0,140.0,,140.0,,9643.0
2004-03-05,158.0,150.0,,158.0,,10073.0
2004-03-08,143.0,141.06,,,,
2004-03-09,141.0,141.0,,141.0,,1071.0
2004-03-10,143.0,141.06,,,,
2004-03-11,143.0,141.06,,,,
2004-03-12,143.0,141.06,,,,
2004-03-15,143.0,141.06,,,,
2004-03-16,143.0,141.06,,,,
2004-03-17,143.0,141.06,,,,
2004-03-18,143.0,141.06,,,,
2004-03-19,143.0,141.06,,,,
2004-03-22,143.0,141.06,,,,
2004-03-23,143.0,141.06,,,,
2004-03-24,143.0,141.06,,,,
2004-03-25,143.0,141.06,,,,
2004-03-26,119.0,119.0,,119.0,,2000.0
2004-04-01,143.0,141.06,,,,
2004-04-02,143.0,141.06,,,,
2004-04-05,125.0,125.0,,125.0,,1182.0
2004-04-13,143.0,141.06,,,,
2004-04-14,143.0,141.06,,,,
2004-04-15,143.0,141.06,,,,
2004-04-16,143.0,141.06,,,,
2004-04-19,143.0,141.06,,,,
2004-04-20,143.0,141.06,,,,
2004-04-21,143.0,141.06,,,,
2004-04-22,143.0,141.06,,,,
2004-04-23,143.0,141.06,,,,
2004-04-26,143.0,141.06,,,,
2004-04-27,143.0,141.06,,,,
2004-04-28,143.0,141.06,,,,
2004-04-29,143.0,141.06,,,,
2004-05-04,143.0,141.06,,,,
2004-05-05,143.0,141.06,,,,
2004-05-06,143.0,141.06,,,,
2004-05-07,113.0,113.0,,113.0,,2068.0
