Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-15,,,19.89,,,
2018-01-16,,,16.782,,,
2018-01-17,,,16.782,,,
2018-01-18,,,16.782,,,
2018-01-19,,,16.782,,,
2018-01-22,,,16.782,,,
2018-01-23,,,16.782,,,
2018-01-24,,,16.782,,,
2018-01-25,,,16.782,,,
2018-01-26,,,16.782,,,
2018-01-29,,,16.782,,,
2018-01-30,,,16.782,,,
2018-01-31,22.98,22.865,16.782,,81.0,26700.0
2018-02-01,,,16.782,,,
2018-02-02,,,16.782,,,
2018-02-05,,,16.782,,,
2018-02-06,,,16.782,,,
2018-02-07,,,16.782,,,
2018-02-08,,,16.782,,,
2018-02-09,,,16.782,,,
2018-02-12,,,16.782,,,
2018-02-13,,,16.782,,,
2018-02-14,,,16.782,,,
2018-02-15,,,16.782,,,
2018-02-16,,,16.782,,,
2018-02-19,,,16.782,,,
2018-02-20,,,16.782,,,
2018-02-21,,,16.782,,,
2018-02-22,,,16.782,,,
2018-02-23,,,16.782,,,
2018-02-26,,,16.782,,,
2018-02-27,,,16.782,,,
2018-02-28,,,16.782,,,
2018-03-01,,,16.782,,,
2018-03-02,,,16.782,,,
2018-03-05,,,16.782,,,
2018-03-06,,,16.782,,,
2018-03-07,,,16.782,,,
2018-03-08,,,16.782,,,
2018-03-09,,,16.782,,,
2018-03-12,,,16.782,,,
2018-03-13,,,16.782,,,
2018-03-14,,,16.782,,,
2018-03-15,,,16.782,,,
2018-03-16,,,16.782,,,
2018-03-19,,,16.782,,,
2018-03-20,,,16.782,,,
2018-03-21,,,16.782,,,
2018-03-22,,,16.782,,,
2018-03-23,,,16.782,,,
2018-03-26,,,16.782,,,
2018-03-27,,,16.782,,,
2018-03-28,,,16.782,,,
2018-03-29,,,16.782,,,
2018-04-03,,,16.782,,,
2018-04-04,,,16.782,,,
2018-04-05,,,16.782,,,
2018-04-06,,,16.782,,,
2018-04-09,,,16.782,,,
2018-04-10,,,16.782,,,
2018-04-11,,,16.782,,,
2018-04-12,,,16.782,,,
2018-04-13,,,16.782,,,
2018-04-16,,,16.782,,,
2018-04-17,,,16.782,,,
2018-04-18,,,16.782,,,
2018-04-19,,,16.782,,,
2018-04-20,,,16.782,,,
2018-04-23,,,16.782,,,
2018-04-24,,,16.782,,,
2018-04-25,,,16.782,,,
2018-04-26,,,16.782,,,
2018-04-27,,,16.782,,,
2018-04-30,,,16.782,,,
2018-05-01,,,16.782,,,
2018-05-02,,,16.782,,,
2018-05-03,,,16.782,,,
2018-05-04,,,16.782,,,
2018-05-08,,,16.782,,,
2018-05-09,,,16.782,,,
2018-05-10,,,16.782,,,
2018-05-11,,,16.782,,,
2018-05-14,,,16.782,,,
2018-05-15,,,16.782,,,
2018-05-16,,,16.782,,,
2018-05-17,,,16.782,,,
2018-05-18,,,16.782,,,
2018-05-21,,,16.782,,,
2018-05-22,,,16.782,,,
2018-10-04,21.42,21.21,,,23.0,3635.0
2018-10-05,21.39,20.9,,,35.0,5079.0
