Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-08-05,36.5,36.5,36.5,36.5,,
1998-08-06,36.5,36.5,36.5,36.5,,
1998-08-07,36.5,36.5,36.5,36.5,,
1998-08-10,36.5,36.5,36.5,36.5,,
1998-08-11,36.5,36.5,36.5,36.5,,
1998-08-12,36.5,36.5,36.5,36.5,,58000.0
1998-08-13,36.5,36.5,36.5,36.5,,
1998-08-14,36.5,36.1,36.1,36.5,,
1998-08-17,36.1,36.1,36.1,36.1,,
1998-08-18,36.1,36.1,36.1,36.1,,
1998-08-19,36.1,35.5,35.5,36.1,,
1998-08-20,35.5,35.5,35.5,35.5,,
1998-08-21,35.5,35.5,35.5,35.5,,
1998-08-24,35.5,35.1,35.1,35.5,,
1998-08-25,35.1,35.1,35.1,35.1,,
1998-08-26,35.1,34.5,34.5,35.1,,
1998-08-27,34.5,34.5,34.5,34.5,,
1998-08-28,34.5,34.5,34.5,34.5,,
1998-09-01,34.5,33.5,33.5,34.5,,
1998-09-02,33.5,33.5,33.5,33.5,,
1998-09-03,33.5,33.5,33.5,33.5,,
1998-09-04,33.5,33.5,33.5,33.5,,
1998-09-07,33.9,33.5,33.9,33.5,,
1998-09-08,33.9,33.9,33.9,33.9,,
1998-09-09,33.9,33.9,33.9,33.9,,
1998-09-10,33.9,33.9,33.9,33.9,,
1998-09-11,33.9,33.9,33.9,33.9,,
1998-09-14,33.9,33.9,33.9,33.9,,
1998-09-15,33.9,33.9,33.9,33.9,,
1998-09-16,33.9,33.9,33.9,33.9,,
1998-09-17,33.9,33.9,33.9,33.9,,
1998-09-18,33.9,33.9,33.9,33.9,,
1998-09-21,33.9,33.9,33.9,33.9,,
1998-09-22,33.9,33.9,33.9,33.9,,
1998-09-23,33.9,33.5,33.5,33.9,,
1998-09-24,33.5,33.5,33.5,33.5,,
1998-09-25,33.5,33.5,33.5,33.5,,
1998-09-28,33.5,33.5,33.5,33.5,,
1998-09-29,33.5,33.5,33.5,33.5,,
1998-09-30,33.5,33.5,33.5,33.5,,
1998-10-01,33.5,33.5,33.5,33.5,,
1998-10-02,33.5,33.5,33.5,33.5,,
1998-10-05,33.5,33.5,33.5,33.5,,
1998-10-06,33.5,33.5,33.5,33.5,,
1998-10-07,33.5,33.5,33.5,33.5,,
1998-10-08,33.5,33.5,33.5,33.5,,
1998-10-09,33.5,33.5,33.5,33.5,,
1998-10-12,33.5,33.5,33.5,33.5,,
1998-10-13,33.5,33.5,33.5,33.5,,
1998-10-14,33.5,33.5,33.5,33.5,,
1998-10-15,33.5,33.5,33.5,33.5,,
1998-10-16,33.5,33.5,33.5,33.5,,
1998-10-19,33.5,33.5,33.5,33.5,,
1998-10-20,33.5,33.5,33.5,33.5,,
1998-10-21,34.1,33.5,34.1,33.5,,
1998-10-22,34.1,34.1,34.1,34.1,,
1998-10-23,34.1,34.1,34.1,34.1,,
1998-10-26,34.1,34.1,34.1,34.1,,
1998-10-27,34.1,34.1,34.1,34.1,,
1998-10-28,34.1,34.1,34.1,34.1,,
1998-10-29,34.1,34.1,34.1,34.1,,
1998-10-30,34.1,34.1,34.1,34.1,,
1998-11-02,34.1,34.1,34.1,34.1,,
1998-11-03,34.1,34.1,34.1,34.1,,
1998-11-04,34.1,34.1,34.1,34.1,,
1998-11-05,34.1,34.1,34.1,34.1,,
1998-11-06,34.1,34.1,34.1,34.1,,
1998-11-09,34.1,34.1,34.1,34.1,,
1998-11-10,34.1,34.1,34.1,34.1,,
1998-11-11,34.1,34.1,34.1,34.1,,
1998-11-12,34.1,34.1,34.1,34.1,,
