Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-01-05,23.5,23.5,23.5,23.5,,20408.0
2006-01-06,23.5,23.5,23.5,23.5,,21713.0
2006-01-09,23.5,23.5,23.5,23.5,,21401.0
2006-01-10,,,23.5,,,
2006-01-11,23.5,23.5,23.5,23.5,,39760.0
2006-01-12,,,23.5,,,
2006-01-13,23.5,23.5,23.5,23.5,,5000.0
2006-01-16,23.5,23.5,23.5,23.5,,5671.0
2006-01-17,,,23.5,,,
2006-01-18,,,23.5,,,
2006-01-19,23.5,23.5,23.5,23.5,,10000.0
2006-01-20,23.5,23.5,23.5,23.5,,6000.0
2006-01-23,,,23.5,,,
2006-01-24,,,23.5,,,
2006-01-25,,,23.5,,,
2006-01-26,23.5,23.5,23.5,23.5,,4081.0
2006-01-27,23.5,23.5,23.5,23.5,,7920.0
2006-01-30,23.5,23.5,23.5,23.5,,715.0
2006-01-31,23.5,23.5,23.5,23.5,,2507.0
2006-02-01,,,23.5,,,
2006-02-02,24.0,23.5,24.0,23.5,,9080.0
2006-02-03,,,24.0,,,
2006-02-06,24.0,24.0,24.0,24.0,,8045.0
2006-02-07,24.0,24.0,24.0,24.0,,17908.0
2006-02-08,26.5,24.0,26.5,24.0,,364583.0
2006-02-09,45.0,26.5,37.5,26.5,,266978.0
2006-02-10,50.5,40.5,48.0,40.5,,251865.0
2006-02-13,48.0,42.5,43.5,48.0,,60239.0
2006-02-14,43.5,38.5,38.5,43.5,,43797.0
2006-02-15,42.0,37.5,41.0,38.5,,31656.0
2006-02-16,42.0,42.0,42.0,42.0,,37479.0
2006-02-17,42.0,42.0,42.0,42.0,,6331.0
2006-02-20,42.0,34.5,34.5,42.0,,95995.0
2006-02-21,34.5,34.5,34.5,34.5,,18746.0
2006-02-22,34.5,34.5,34.5,34.5,,3141.0
2006-02-23,34.5,34.5,34.5,34.5,,236.0
2006-02-24,,,34.5,,,
2006-02-27,,,34.5,,,
2006-02-28,34.5,32.0,32.0,34.5,,2236.0
2006-03-01,32.0,31.5,31.5,32.0,,18007.0
2006-03-02,31.5,31.5,31.5,31.5,,1900.0
2006-03-03,,,31.5,,,
2006-03-06,31.5,31.5,31.5,31.5,,227268.0
2006-03-07,31.5,31.5,31.5,31.5,,1000.0
2006-03-08,,,31.5,,,
2006-03-09,31.5,31.5,31.5,31.5,,5995.0
2006-03-10,31.5,31.5,31.5,31.5,,10721.0
2006-03-13,31.5,31.5,31.5,31.5,,3000.0
2006-03-14,31.5,31.5,31.5,31.5,,114.0
2006-03-15,31.5,31.5,31.5,31.5,,1780.0
2006-03-16,,,31.5,,,
2006-03-17,,,31.5,,,
2006-03-20,,,31.5,,,
2006-03-21,31.5,31.5,31.5,31.5,,3000.0
2006-03-22,,,31.5,,,
2006-03-23,31.5,30.5,30.5,31.5,,2450.0
2006-03-24,30.5,27.5,27.5,30.5,,1750.0
2006-03-27,27.5,26.5,26.5,27.5,,7000.0
2006-03-28,,,26.5,,,
2006-03-29,26.5,26.5,26.5,26.5,,500.0
2006-03-30,26.5,26.5,26.5,26.5,,1000.0
2006-03-31,,,26.5,,,
2006-04-03,,,26.5,,,
2006-04-04,,,26.5,,,
2006-04-05,26.5,26.5,26.5,26.5,,7288.0
