Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-01-29,62.310936,62.310936,62.310936,62.310936,,86244.050322
2007-01-30,63.262248,62.310936,63.262248,62.310936,,135602.199909
2007-01-31,63.262248,63.262248,63.262248,63.262248,,34615.352271
2007-02-01,64.21356,63.262248,64.21356,63.262248,,103488.655667
2007-02-02,64.689216,64.21356,64.689216,64.21356,,48468.851439
2007-02-05,64.689216,64.689216,64.689216,64.689216,,25050.666868
2007-02-06,64.689216,64.689216,64.689216,64.689216,,28381.855795
2007-02-07,64.689216,64.689216,64.689216,64.689216,,52558.992213
2007-02-08,64.689216,64.689216,64.689216,64.689216,,2785.626587
2007-02-09,64.689216,64.689216,64.689216,64.689216,,4993.10426
2007-02-12,64.689216,64.689216,64.689216,64.689216,,10511.798443
2007-02-13,65.164872,64.21356,65.164872,64.689216,,10679.987218
2007-02-14,66.116184,65.164872,66.116184,65.164872,,21496.627815
2007-02-15,,,66.116184,,,
2007-02-16,66.116184,66.116184,66.116184,66.116184,,5264.30866
2007-02-19,66.116184,66.116184,66.116184,66.116184,,525.589922
2007-02-20,66.116184,66.116184,66.116184,66.116184,,4451.74664
2007-02-21,66.116184,66.116184,66.116184,66.116184,,17870.057352
2007-02-22,66.116184,66.116184,66.116184,66.116184,,4414.955346
2007-02-23,66.116184,66.116184,66.116184,66.116184,,13139.748053
2007-02-26,66.116184,66.116184,66.116184,66.116184,,36461.224078
2007-02-27,66.116184,65.164872,65.164872,66.116184,,18921.237197
2007-02-28,65.164872,63.737904,65.164872,65.164872,,7726.171855
2007-03-01,65.164872,64.689216,64.689216,65.164872,,2102.359689
2007-03-02,65.640528,64.689216,65.640528,64.689216,,210235.968851
2007-03-05,,,65.640528,,,
2007-03-06,,,65.640528,,,
2007-03-07,,,65.640528,,,
2007-03-08,,,65.640528,,,
2007-03-09,,,65.640528,,,
2007-03-12,,,65.640528,,,
2007-03-13,,,65.640528,,,
2007-03-14,65.640528,65.640528,65.640528,65.640528,,2102.359689
2007-03-15,,,65.640528,,,
2007-03-16,66.116184,65.640528,66.116184,65.640528,,15767.697664
2007-03-19,,,66.116184,,,
2007-03-20,66.116184,66.116184,66.116184,66.116184,,4204.719377
2007-03-21,,,66.116184,,,
2007-03-22,,,66.116184,,,
2007-03-23,,,67.067496,,,
2007-03-26,67.067496,67.067496,67.067496,67.067496,,5255.899221
2007-03-27,,,67.067496,,,
2007-03-28,,,67.067496,,,
2007-03-29,,,67.067496,,,
2007-03-30,,,66.59184,,,
2007-04-02,66.59184,66.59184,66.59184,66.59184,,4204.719377
2007-04-03,,,66.59184,,,
2007-04-04,,,66.59184,,,
2007-04-05,,,66.59184,,,
2007-04-10,66.59184,64.689216,64.689216,66.59184,,15767.697664
2007-04-11,64.689216,64.689216,64.689216,64.689216,,157.676977
2007-04-12,,,64.689216,,,
2007-04-13,65.164872,64.689216,64.689216,64.689216,,34877.096053
2007-04-16,65.164872,64.689216,65.164872,64.689216,,7883.848832
2007-04-17,65.164872,65.164872,65.164872,65.164872,,5991.725112
2007-04-18,66.116184,65.164872,66.116184,65.164872,,6806.389492
2007-04-19,,,66.116184,,,
2007-04-20,66.116184,66.116184,66.116184,66.116184,,391021.032006
2007-04-23,67.067496,67.067496,67.067496,67.067496,,85671.157307
2007-04-24,67.067496,66.116184,66.116184,67.067496,,52558.992213
2007-04-25,66.59184,66.116184,66.59184,66.116184,,30484.215483
2007-04-26,,,67.067496,,,
2007-04-27,67.067496,67.067496,67.067496,67.067496,,4730.309299
2007-04-30,67.543152,67.067496,67.543152,67.067496,,37295.860874
2007-05-01,68.018808,67.543152,68.018808,67.543152,,8906.64682
2007-05-02,68.018808,68.018808,68.018808,68.018808,,19078.914173
2007-05-03,68.018808,68.018808,68.018808,68.018808,,473605.925291
2007-05-04,68.494464,68.018808,68.494464,68.018808,,31513.320551
2007-05-08,,,68.494464,,,
2007-05-09,68.494464,68.494464,68.494464,68.494464,,48054.68658
2007-05-10,68.494464,68.494464,68.494464,68.494464,,28381.855795
2007-05-11,68.494464,68.494464,68.494464,68.494464,,4257.278369
2007-05-14,68.494464,68.494464,68.494464,68.494464,,52.558992
2007-05-15,,,68.494464,,,
2007-05-16,68.494464,68.494464,68.494464,68.494464,,5721.571892
2007-05-17,68.494464,68.494464,68.494464,68.494464,,465.672671
2007-05-18,68.494464,68.018808,68.018808,68.494464,,19464.697176
2007-05-21,68.018808,67.543152,67.543152,68.018808,,4362.396354
2007-05-22,,,67.543152,,,
2007-05-23,67.543152,67.543152,67.543152,67.543152,,34603.789293
2007-05-24,67.543152,67.543152,67.543152,67.543152,,28381.855795
2007-05-25,,,67.543152,,,
2007-05-29,,,67.543152,,,
2007-05-30,67.543152,67.543152,67.543152,67.543152,,57814.891434
2007-05-31,,,67.543152,,,
2007-06-01,,,67.543152,,,
2007-06-04,,,67.543152,,,
2007-06-05,,,67.543152,,,
2007-06-06,,,68.018808,,,
2007-06-07,68.494464,68.018808,68.494464,68.018808,,69115.07476
2007-06-08,,,68.494464,,,
2007-06-11,,,68.494464,,,
2007-06-12,,,68.494464,,,
2007-06-13,,,68.494464,,,
2007-06-14,68.494464,68.494464,68.494464,68.494464,,3679.129455
2007-06-15,,,68.494464,,,
2007-06-18,68.018808,68.018808,68.018808,68.018808,,48091.477875
2007-06-19,68.018808,68.018808,68.018808,68.018808,,2888.642212
2007-06-20,,,68.018808,,,
2007-06-21,,,68.018808,,,
2007-06-22,,,68.494464,,,
2007-06-25,68.494464,68.494464,68.494464,68.494464,,2478.682073
2007-06-26,,,68.494464,,,
2007-06-27,,,68.494464,,,
2007-06-28,68.494464,68.494464,68.494464,68.494464,,2659.485006
2007-06-29,,,68.97012,,,
2007-07-02,68.97012,68.494464,68.97012,68.97012,,78838.488319
2007-07-03,,,68.97012,,,
2007-07-04,68.97012,68.97012,68.97012,68.97012,,13139.748053
2007-07-05,,,68.97012,,,
2007-07-06,,,68.97012,,,
2007-07-09,,,68.97012,,,
2007-07-10,,,68.97012,,,
2007-07-11,68.97012,68.97012,68.97012,68.97012,,338.47991
