Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,21.875,21.71875,21.875,21.875,,
1997-01-08,22.34375,22.03125,22.03125,22.21875,,
1997-01-09,22.125,21.90625,22.125,22.0625,,
1997-01-10,21.9375,21.21875,21.53,21.9375,,
1997-01-13,22.5,21.9375,22.155,21.9375,,
1997-01-14,22.34375,22.0625,22.19,22.0625,,
1997-01-15,22.65625,22.34375,22.595,22.53125,,
1997-01-16,22.71875,22.46875,22.595,22.46875,,
1997-01-17,22.78125,22.25,22.405,22.4375,,
1997-01-20,22.90625,22.59375,22.905,22.625,,
1997-01-21,23.21875,22.9375,23.155,23.0,,
1997-01-22,23.125,22.78125,22.78125,23.0625,,
1997-01-23,23.34375,23.09375,23.28125,23.28125,,
1997-01-24,23.0,22.625,22.625,23.0,,
1997-01-27,22.5625,22.46875,22.5625,22.53125,,
1997-01-28,22.6875,22.46875,22.6875,22.46875,,
1997-01-29,22.28125,22.1875,22.28125,22.21875,,
1997-01-30,22.71875,22.53125,22.625,22.5625,,
1997-01-31,22.5,22.40625,22.5,22.46875,,
1997-02-03,22.6875,22.59375,22.625,22.6875,,
1997-02-04,22.65625,22.5625,22.5625,22.59375,,
1997-02-05,22.875,22.78125,22.84375,22.78125,,
1997-02-06,22.75,22.46875,22.53125,22.59375,,
1997-02-07,23.59375,22.875,23.59375,22.875,,
1997-02-10,23.71875,23.46875,23.5,23.46875,,
1997-02-11,23.84375,23.3125,23.59375,23.3125,,
1997-02-12,24.1875,23.78125,24.09375,23.84375,,
1997-02-13,24.65625,24.09375,24.53125,24.09375,,
1997-02-14,25.0625,24.90625,24.90625,24.9375,,
1997-02-17,,,24.90625,,,
1997-02-18,25.1875,25.0,25.1875,25.0625,,
1997-02-19,25.46875,25.15625,25.28125,25.4375,,
1997-02-20,25.0625,24.78125,24.90625,25.0625,,
1997-02-21,24.84375,24.6875,24.84375,24.8125,,
1997-02-24,25.1875,24.8125,25.15625,24.84375,,
1997-02-25,25.96875,25.5,25.90625,25.5,,
1997-02-26,26.09375,25.96875,26.09375,26.03125,,
1997-02-27,25.59375,25.21875,25.34375,25.59375,,
1997-02-28,25.53125,25.34375,25.34375,25.53125,,
1997-03-03,25.1875,24.96875,25.0,25.1875,,
1997-03-04,25.4375,25.21875,25.28125,25.4375,,
1997-03-05,25.65625,25.28125,25.4375,25.28125,,
1997-03-06,26.28125,25.84375,26.21875,25.90625,,
1997-03-07,26.5625,26.09375,26.40625,26.09375,,
1997-03-10,26.90625,26.625,26.65625,26.90625,,
1997-03-11,27.28125,26.9375,27.1875,27.09375,,
1997-03-12,26.90625,26.59375,26.71875,26.90625,,
1997-03-13,26.1875,26.03125,26.0625,26.1875,,
1997-03-14,25.78125,25.40625,25.71875,25.5625,,
1997-03-17,25.875,25.28125,25.84375,25.875,,
1997-03-18,25.46875,25.28125,25.40625,25.28125,,
1997-03-19,25.59375,24.96875,25.09375,25.0625,,
1997-03-20,25.21875,24.78125,25.15625,25.21875,,
1997-03-21,25.34375,24.96875,25.03125,24.96875,,
1997-03-24,25.21875,25.21875,25.03125,25.21875,,
1997-03-25,25.9375,25.65625,25.65625,25.65625,,
1997-03-26,25.34375,24.96875,25.09375,25.34375,,
1997-03-27,24.78125,24.34375,24.46875,24.78125,,
1997-04-01,23.53125,23.0,24.46875,23.34375,,
1997-04-02,23.84375,23.75,24.46875,23.84375,,
1997-04-03,23.40625,23.09375,24.46875,23.40625,,
1997-04-04,23.53125,23.25,24.46875,23.53125,,
1997-04-07,24.0,23.65625,23.78125,23.65625,,
1997-04-08,24.15625,23.9375,23.96875,24.0625,,
1997-04-09,24.53125,24.40625,24.53125,24.5,,
1997-04-10,23.90625,23.65625,23.75,23.90625,,
1997-04-11,23.78125,23.21875,23.65625,23.78125,,
1997-04-14,22.78125,22.34375,22.46875,22.78125,,
1997-04-15,23.34375,22.8125,23.21875,22.8125,,
1997-04-16,23.375,22.78125,22.96875,23.375,,
1997-04-17,23.53125,23.125,23.46875,23.125,,
1997-04-18,23.75,23.46875,23.71875,23.5,,
1997-04-21,23.40625,23.28125,23.375,23.40625,,
1997-04-22,22.96875,22.65625,22.78125,22.96875,,
1997-04-23,23.375,23.15625,23.25,23.375,,
1997-04-24,23.375,23.125,23.375,23.125,,
1997-04-25,23.28125,22.96875,23.09375,23.03125,,
1997-04-28,23.65625,23.03125,23.28125,23.0625,,
1997-04-29,24.03125,23.53125,23.90625,23.53125,,
1997-04-30,24.28125,24.09375,24.21875,24.09375,,
1997-05-01,24.53125,24.25,24.40625,24.375,,
1997-05-02,24.90625,24.5625,24.78125,24.5625,,
1997-05-06,25.875,25.5625,25.8594,25.6875,,
1997-05-07,26.21875,26.0,26.0,26.0,,
1997-05-08,25.4375,24.75,25.09375,24.9375,,
1997-05-09,25.46875,24.9375,25.4375,24.9375,,
1997-05-12,25.78125,25.3125,25.375,25.3125,,
1997-05-13,25.71875,25.59375,25.59375,25.71875,,
1997-05-14,25.90625,25.4375,25.84375,25.4375,,
1997-05-15,25.78125,25.78125,25.84375,25.78125,,
1997-05-16,25.5,25.375,25.4375,25.4375,,
1997-05-19,25.375,25.0,25.375,25.03125,,
1997-05-20,25.21875,25.03125,25.1875,25.125,,
1997-05-21,25.78125,25.46875,25.78125,25.6875,,
1997-05-22,25.78125,25.53125,25.78125,25.53125,,
1997-05-23,25.96875,25.625,25.90625,25.625,,
