Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-11-26,8.383626,8.383626,8.383626,,1.0,879.240141
2013-12-05,8.164705,8.113724,8.007352,,9.0,1622.82026
2014-03-06,7.768626,7.768626,7.768626,,1.0,224.400036
2014-03-12,7.725489,7.70343,7.70343,,4.0,23.460004
2014-04-11,7.598038,7.598038,7.598038,,1.0,46.920008
2014-04-14,,7.598038,,,,
2014-04-23,7.156862,7.156862,7.156862,,1.0,40.800007
2014-06-11,6.995097,6.995097,6.995097,,3.0,130.560021
2014-06-12,6.995097,6.995097,6.995097,,3.0,621.180099
2014-06-13,6.995097,6.995097,6.995097,,3.0,543.660087
2014-06-18,6.995097,6.995097,6.995097,,1.0,612.000098
2014-09-01,6.785489,6.785489,6.785489,,1.0,122.40002
2014-12-19,6.792395,6.792395,6.792395,,2.0,2949.840472
2015-02-16,6.809803,6.809803,6.809803,,1.0,53.040008
2015-02-19,6.613724,6.613724,6.613724,,1.0,159.120025
2015-03-02,6.523528,6.523528,6.523528,,1.0,53.040008
2015-03-09,6.383332,6.383332,6.383332,,1.0,106.080017
2015-03-13,6.098038,6.098038,6.098038,,1.0,106.080017
2015-03-18,6.120587,6.120587,6.120587,,1.0,106.080017
2015-03-24,5.872548,5.872548,5.872548,,1.0,53.040008
2015-04-28,7.695097,7.695097,7.695097,,1.0,106.080017
2015-04-30,7.647058,7.647058,7.647058,,1.0,265.200042
2015-05-06,8.010783,8.010783,8.010783,,1.0,106.080017
2015-05-12,7.838234,7.838234,7.838234,,1.0,106.080017
2015-05-15,7.744196,7.744196,7.744196,,1.0,921.060147
2015-05-21,7.323528,7.323528,7.323528,,1.0,106.080017
2015-05-26,7.120543,7.120543,7.120543,,1.0,4365.600698
2015-05-27,,7.120543,,,,
2015-06-12,6.995097,6.995097,6.995097,,1.0,4080.000653
2015-08-04,8.400979,8.400979,8.400979,,1.0,4080.000653
2016-01-29,8.704901,8.704901,8.704901,,1.0,173.400028
2016-02-22,8.995097,8.995097,8.995097,,1.0,25.500004
2016-06-08,11.951635,11.951635,11.951635,11.901959,1.0,197.880032
2016-06-09,11.824228,11.824228,11.824228,11.911763,1.0,28.560005
2016-06-10,11.547365,11.547365,11.547365,11.862743,1.0,172.380028
2016-06-20,11.694749,11.694749,11.694749,11.519606,1.0,97.920016
2016-06-23,11.823528,11.823528,11.802694,11.862743,2.0,1.02
2016-06-29,11.392155,11.392155,11.392155,11.392155,1.0,612.000098
2016-07-01,11.960782,11.960782,11.960782,11.911763,1.0,1967.580315
2016-07-04,12.2549,12.2549,12.2549,12.357841,1.0,802.740128
2016-07-05,11.960782,11.960782,11.960782,12.2549,1.0,1578.960253
2016-07-06,11.960782,11.960782,11.960782,12.122547,1.0,788.460126
2016-07-07,12.057969,12.057969,12.057969,12.196076,1.0,23.460004
2016-07-08,12.235928,12.235928,12.235928,12.102939,1.0,78.540013
2016-07-12,12.842409,12.842409,12.842409,12.70588,1.0,82.620013
2016-07-14,13.333331,13.333331,13.333331,13.460782,1.0,252.96004
2016-07-15,13.333331,13.115194,13.115194,13.421566,2.0,985.320158
2016-07-27,15.367645,15.367645,15.367645,15.651958,1.0,114.240018
2016-07-28,15.195238,15.195238,15.195238,14.999998,1.0,620.160099
2016-07-29,14.705116,14.705116,14.705116,15.088233,1.0,78.540013
2016-08-01,15.714807,15.714807,15.54966,15.210782,2.0,9934.80159
2016-08-02,16.127448,15.910884,15.910884,15.90686,2.0,478.380077
2016-08-03,15.930505,15.930505,15.926047,16.004899,3.0,8156.941305
2016-08-04,16.180473,16.180473,16.180473,15.95588,1.0,468.180075
2016-08-05,16.224596,16.224596,16.224596,16.215684,1.0,21091.563375
2016-08-08,16.514067,16.514067,16.415752,16.166664,2.0,48450.007752
2016-08-09,16.386357,16.356274,16.356274,16.377448,4.0,9745.081559
2016-08-10,16.655939,16.655939,16.655939,16.377448,1.0,803.760129
2016-08-11,16.469677,16.469677,16.469677,16.558821,1.0,572.220092
2016-08-12,16.264703,15.934548,15.934548,15.813723,3.0,46830.247493
2016-08-15,16.303028,16.303028,16.249052,16.053919,2.0,759.900122
2016-08-16,16.631425,16.631425,16.631425,16.024507,1.0,237.660038
2016-08-17,16.686275,16.686272,16.686272,16.558821,3.0,5076.540812
2016-08-18,17.09709,17.09709,17.09709,16.710782,1.0,21500.58344
2016-08-19,17.749997,17.469619,17.340071,17.049017,12.0,8990.281438
2016-08-22,17.979403,17.979403,17.979403,17.421566,1.0,689.52011
2016-08-23,17.878201,17.793139,17.793139,17.90686,3.0,3610.800578
2016-08-24,17.697044,17.697044,17.697044,17.612742,1.0,505.920081
2016-08-25,17.285263,17.285263,17.285263,17.612742,1.0,105.060017
2016-08-26,18.229381,18.229381,18.229381,17.254899,1.0,5539.620886
2016-08-30,18.508781,18.508781,18.508781,18.308821,1.0,2954.940473
2016-08-31,18.626405,18.547829,18.547829,18.441174,2.0,2739.720438
2016-09-01,18.834377,18.834377,18.834377,18.578428,1.0,2878.440461
2016-09-02,18.881292,18.881292,18.881292,18.808821,1.0,245.820039
2016-09-05,18.982849,18.982849,18.896028,18.990193,2.0,543.660087
2016-09-07,19.075183,19.075183,19.04796,18.980389,2.0,691.560111
2016-09-08,19.15791,19.15791,19.15791,19.034311,1.0,632.400101
2016-09-09,19.181369,18.726025,18.726025,19.102938,2.0,128171.180507
2016-09-12,18.223944,18.223944,18.171566,18.225487,2.0,10748.76172
2016-09-13,18.426468,18.352325,18.352325,18.367644,4.0,8697.541392
2016-09-14,18.456206,18.456206,18.387252,18.318625,2.0,109389.917502
2016-09-15,19.034311,19.034311,19.034311,18.83333,1.0,4217.700675
2016-09-16,18.842296,18.842296,18.842296,18.970585,1.0,1362.720218
2016-09-19,19.167696,19.167696,19.167696,19.024507,1.0,19.380003
2016-09-20,18.898079,18.898079,18.778796,19.063722,2.0,602.820096
2016-09-22,19.162695,19.162695,19.162695,18.691173,1.0,21.420003
2016-09-27,18.354164,18.33333,18.33333,18.93137,2.0,323.340052
2016-09-28,18.669659,18.669659,18.669659,18.416664,1.0,73.440012
2016-10-05,17.839124,17.839124,17.839124,17.514703,1.0,577.320092
2016-10-06,17.802178,17.802178,17.801468,17.887252,3.0,1035.300166
2016-10-10,18.185279,18.078217,18.078217,17.813723,5.0,833.340133
2016-10-11,18.255921,18.255921,18.255921,18.15686,1.0,3809.70061
2016-10-12,18.253674,18.253674,18.253674,18.269605,1.0,1720.740275
2016-10-13,17.543224,17.543224,17.543224,18.088232,1.0,776.220124
2016-10-17,17.625706,17.625706,17.400733,17.573527,2.0,3766.860603
2016-10-18,17.663439,17.488432,16.905969,17.553919,6.0,2418.420387
2016-10-19,16.69635,16.430196,16.205226,16.749997,4.0,5292.780847
2016-10-20,15.53218,15.53218,15.001958,15.735292,3.0,8890.321422
2016-10-21,15.62861,15.62861,15.624271,15.642154,2.0,1339.260214
2016-10-25,16.247546,16.205331,16.025238,15.872546,8.0,16558.682649
2016-10-26,16.161762,16.161762,16.161762,15.926468,1.0,2089.980334
2016-11-01,16.114722,16.114722,16.114722,16.416664,1.0,4413.540706
2016-11-02,15.829708,15.829708,15.558821,15.833331,3.0,12080.881933
2016-11-03,15.686272,15.686272,15.686272,15.514703,1.0,2931.480469
2016-11-07,15.355986,15.355986,15.355978,15.470586,3.0,4237.080678
2016-11-08,15.389396,15.278643,15.278643,15.392154,3.0,930.240149
2016-11-09,15.389398,15.087239,15.087239,14.740194,7.0,11932.981909
2016-11-10,15.430353,15.403537,15.087219,15.504899,3.0,4034.100645
2016-11-11,15.578429,15.487687,15.487687,15.333331,3.0,2241.960359
2016-11-24,16.059745,16.059745,16.059745,15.715684,1.0,6662.641066
2016-11-25,15.59288,15.59288,15.559682,15.975488,2.0,1557.540249
2016-11-28,15.118481,15.118481,15.118481,15.313723,1.0,1249.5002
2016-11-30,15.566137,15.566137,15.23446,15.48039,4.0,21789.243486
2016-12-01,14.843945,14.843945,14.843945,15.122547,1.0,10715.101714
2016-12-02,14.755701,14.755701,14.755701,14.779409,1.0,2218.500355
2016-12-05,15.095543,15.095402,15.073527,14.769605,3.0,1916.580307
2016-12-06,14.71648,14.71648,14.71648,15.029409,1.0,798.660128
2016-12-07,14.64385,14.64385,14.623138,14.65686,2.0,3696.480591
2016-12-08,14.460782,14.460782,14.460782,14.617645,1.0,51.000008
2016-12-09,14.631544,14.631544,14.631544,14.485292,1.0,235.620038
2016-12-12,14.687103,14.687103,14.686272,14.607841,2.0,411.060066
2016-12-14,14.953429,14.953429,14.953429,14.93137,1.0,537.540086
2016-12-15,14.94692,14.94692,14.94692,14.960782,1.0,213.180034
2016-12-16,14.88179,14.88179,14.88179,14.848037,1.0,169.320027
2016-12-19,14.608633,14.608633,14.608633,14.887253,1.0,100.980016
2016-12-21,15.4232,15.370477,15.370477,15.323527,2.0,1054.680169
2016-12-29,14.68755,14.68755,14.68755,14.759802,1.0,1322.940212
2017-01-05,14.588233,14.588233,14.588233,14.357841,1.0,41.820007
2017-01-18,14.607841,14.607841,14.607841,14.73039,1.0,115.260018
2017-01-20,14.990194,14.990194,14.7549,14.93137,3.0,29011.864642
2017-01-24,14.666664,14.666664,14.666664,14.637253,1.0,115.260018
2017-01-26,15.559627,15.559627,15.559627,15.200978,1.0,110.160018
2017-01-31,15.147056,15.147056,15.147056,15.411762,1.0,1037.340166
2017-02-02,15.276661,15.276661,15.20588,15.171566,2.0,1495.320239
2017-02-07,15.034049,15.034039,15.029409,15.122547,3.0,2073.660332
2017-02-08,15.18137,15.151958,15.144605,15.019605,3.0,515.100082
2017-02-13,15.404607,15.404607,15.404607,15.343135,1.0,505.920081
2017-02-21,15.144605,15.144605,15.144605,14.93137,1.0,2757.060441
2017-03-01,14.541453,14.541453,14.541453,14.416664,1.0,82.620013
2017-03-02,15.037524,15.037524,15.037524,14.901958,1.0,482.460077
2017-03-16,14.363887,14.363887,14.363887,14.318625,1.0,61.20001
2017-03-23,13.725488,13.725488,13.725488,13.813723,1.0,115.260018
2017-03-24,13.643821,13.643821,13.643821,13.710782,1.0,6614.701058
2017-03-27,13.52941,13.517351,13.517351,13.602939,2.0,2068.560331
2017-03-28,14.367645,14.367645,14.367645,13.691174,1.0,345.780055
2017-03-29,14.459891,14.459891,14.456272,14.446076,3.0,1992.060319
2017-03-31,14.818625,14.818625,14.818625,14.598037,1.0,576.300092
2017-04-07,14.117645,14.022216,14.022216,14.147057,2.0,725.220116
2017-04-11,14.287351,14.287351,14.287351,14.446076,1.0,171.360027
2017-04-12,14.232841,14.232841,14.232841,14.348037,1.0,7361.341178
2017-04-18,13.845096,13.845096,13.845096,14.093135,1.0,20.400003
2017-04-19,13.90128,13.90128,13.90128,13.7549,1.0,641.580103
2017-04-20,13.697684,13.697684,13.697684,13.882351,1.0,1328.040212
2017-04-21,13.617645,13.617645,13.617645,13.602939,1.0,10200.001632
2017-04-24,13.950586,13.950586,13.950586,13.794115,1.0,1071.000171
2017-04-28,13.563723,13.563723,13.563723,13.651959,1.0,5406.000865
2017-05-02,13.760541,13.760541,13.588233,13.544115,3.0,4692.000751
2017-05-03,13.647057,13.647057,13.602939,13.593135,2.0,1516.740243
2017-05-04,13.643314,13.643314,13.643314,13.68137,1.0,301.920048
2017-05-05,13.627449,13.625421,13.625421,13.691174,7.0,2224.620356
2017-05-12,12.957299,12.957299,12.957299,12.990194,1.0,116.280019
2017-05-18,13.235292,12.984223,12.984223,12.98039,9.0,2838.660454
2017-05-22,13.064835,13.064835,13.064835,13.161763,1.0,836.400134
2017-05-26,13.411763,13.389704,13.186272,13.019606,7.0,12228.781957
2017-05-31,12.701202,12.701202,12.698037,13.039214,2.0,5214.240834
2017-06-01,12.418322,12.418322,12.418322,12.465684,1.0,144.840023
2017-06-02,12.692683,12.692683,12.692683,12.588233,1.0,692.580111
2017-06-06,12.748772,12.748772,12.748772,12.906861,1.0,188.70003
2017-06-07,12.627449,12.627449,12.627449,12.818625,1.0,116.280019
2017-06-08,12.55392,12.55392,12.55392,12.676469,1.0,399.840064
2017-06-09,12.563141,12.563141,12.558822,12.568625,2.0,828.240133
2017-06-13,12.54693,12.54693,12.54693,12.588233,1.0,55.080009
2017-06-15,12.450978,12.450978,12.450978,12.598037,1.0,261.120042
2017-06-16,12.46514,12.46514,12.46514,12.436273,1.0,293.760047
2017-06-21,12.700037,12.700037,12.700037,12.808821,1.0,1114.860178
2017-06-26,12.800586,12.800586,12.800586,13.009802,1.0,358.020057
2017-06-27,12.478861,12.478861,12.30392,12.696076,2.0,457.980073
2017-07-05,12.389655,12.389655,12.386567,12.2549,2.0,832.320133
