Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-04-16,185.0,175.0,180.0,175.0,57.0,404113.0
2014-04-17,183.0,180.0,180.0,180.0,20.0,61468.0
2014-04-22,190.0,181.0,185.0,185.0,16.0,26692.0
2014-04-23,188.7,175.0,185.0,185.0,9.0,43344.0
2014-04-24,185.0,175.1,180.0,185.0,5.0,10381.0
2014-04-25,183.0,174.65,180.0,180.0,8.0,108965.0
2014-04-28,183.0,175.0,180.0,180.0,7.0,54379.0
2014-04-29,178.5,175.0,178.5,180.0,5.0,5718.0
2014-04-30,177.0,174.0613,178.5,178.5,8.0,13189.0
2014-05-01,176.75,175.0,175.0,175.0,2.0,1296.0
2014-05-02,176.0,170.0,175.0,175.0,3.0,10615.0
2014-05-06,170.15,170.15,175.0,175.0,1.0,1639.0
2014-05-07,,,175.0,,,
2014-05-08,,,175.0,,,
2014-05-09,175.0,170.0,175.0,175.0,2.0,6064.0
2014-05-12,170.0,170.0,175.0,175.0,3.0,15168.0
2014-05-13,174.6,170.0,175.0,175.0,3.0,8276.0
2014-05-14,,,175.0,,,
2014-05-15,174.6,170.0,175.0,175.0,4.0,17896.0
2014-05-16,176.45,170.0,175.0,175.0,5.0,9537.0
2014-05-19,170.0,170.0,175.0,175.0,1.0,1058.0
2014-05-20,176.0,170.0,175.0,175.0,3.0,7632.0
2014-05-21,,,175.0,,,
2014-05-22,175.0,171.0,175.0,175.0,2.0,552.0
2014-05-23,,,175.0,,,
2014-05-27,175.0,175.0,175.0,175.0,1.0,857.0
2014-05-28,170.0,170.0,175.0,175.0,1.0,1851.0
2014-05-29,170.6,165.0,171.0,175.0,2.0,6384.0
2014-05-30,170.6,165.0,170.0,171.0,5.0,5828.0
2014-06-02,171.0,165.0,170.0,170.0,10.0,11901.0
2014-06-03,167.0,165.0,165.0,170.0,5.0,8166.0
2014-06-04,166.0,160.0,165.0,165.0,5.0,5626.0
2014-06-05,168.0,160.0,162.5,165.0,4.0,9222.0
