Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1997-11-06,69.4131,69.4131,69.4131,,,
1997-11-07,69.4131,69.4131,69.4131,,,
1997-11-10,69.4131,68.2316,69.4131,,,
1997-11-11,68.2316,68.2316,68.2316,,,
1997-11-12,68.2316,68.2316,68.2316,,,17922.985726
1997-11-13,68.2316,68.2316,68.2316,,,
1997-11-14,68.2316,68.2316,68.2316,,,
1997-11-17,68.2316,68.2316,68.2316,,,
1997-11-18,68.2316,68.2316,68.2316,,,
1997-11-19,68.2316,68.2316,68.2316,,,
1997-11-20,68.2316,68.2316,68.2316,,,
1997-11-21,68.2316,68.2316,68.2316,,,
1997-11-24,69.4131,68.2316,68.2316,,,88870.112451
1997-11-25,69.4131,69.4131,69.4131,,,
1997-11-26,69.4131,69.4131,69.4131,,,
1997-11-27,69.4131,69.4131,69.4131,,,
1997-11-28,69.4131,69.4131,69.4131,,,
1997-12-01,69.4131,69.4131,69.4131,,,
1997-12-02,69.4131,69.4131,69.4131,,,
1997-12-03,69.4131,69.4131,69.4131,,,
1997-12-04,69.4131,69.4131,69.4131,,,
1997-12-05,69.4131,69.4131,69.4131,,,
1997-12-08,69.4131,69.4131,69.4131,,,
1997-12-09,69.4131,69.4131,69.4131,,,
1997-12-10,69.4131,69.4131,69.4131,,,
1997-12-11,69.4131,69.4131,69.4131,,,
1997-12-12,69.4131,69.4131,69.4131,,,
1997-12-15,69.4131,69.4131,69.4131,,,
1997-12-16,69.4131,69.4131,69.4131,,,
1997-12-17,69.4131,69.4131,69.4131,,,
1997-12-18,69.4131,69.4131,69.4131,,,
1997-12-19,69.4131,69.4131,69.4131,,,
1997-12-22,69.4131,69.4131,69.4131,,,
1997-12-23,69.4131,69.4131,69.4131,,,
1997-12-24,69.4131,69.4131,69.4131,,,
1997-12-29,69.4131,69.4131,69.4131,,,
1997-12-30,69.4131,69.4131,69.4131,,,
1997-12-31,69.4131,69.4131,69.4131,,,
1998-01-02,69.4131,69.4131,69.4131,,,51570.056682
1998-01-05,71.185349,70.299225,71.185349,,,
1998-01-06,70.889974,70.5946,70.5946,,,
1998-01-07,71.185349,70.5946,71.185349,,,
1998-01-08,70.5946,70.5946,70.5946,,,
1998-01-09,70.889974,70.5946,70.5946,,,
1998-01-12,70.5946,70.5946,70.5946,,,
1998-01-13,70.5946,70.5946,70.5946,,,846382.023345
1998-01-14,72.366849,70.5946,70.5946,,,338552.809338
1998-01-15,71.776099,71.185349,71.185349,,,
1998-01-16,72.366849,71.776099,72.366849,,,
1998-01-19,72.366849,71.185349,72.366849,,,
1998-01-20,72.957599,71.185349,71.185349,,,67710.561868
1998-01-21,72.957599,72.366849,72.366849,,,
1998-01-22,72.957599,72.366849,72.366849,,,
1998-01-23,73.548348,72.366849,72.366849,,,
1998-01-26,73.548348,72.957599,73.548348,,,
1998-01-27,73.548348,72.366849,73.548348,,,
1998-01-28,73.548348,72.366849,73.548348,,,
1998-01-29,72.957599,72.366849,72.366849,,,
1998-01-30,73.548348,72.366849,73.548348,,,
1998-02-02,73.548348,72.366849,73.548348,,,
1998-02-03,73.548348,72.366849,73.548348,,,
1998-02-04,72.957599,72.366849,72.366849,,,
1998-02-05,73.548348,72.366849,73.548348,,,
1998-02-06,73.548348,72.366849,72.366849,,,
1998-02-09,73.548348,72.366849,73.548348,,,
1998-02-10,72.957599,72.366849,72.366849,,,
1998-02-11,73.548348,72.957599,73.548348,,,
1998-02-12,73.548348,72.957599,73.548348,,,
1998-02-13,73.548348,72.366849,73.548348,,,
1998-02-16,73.548348,72.366849,72.366849,,,
1998-02-17,72.957599,72.366849,72.366849,,,
1998-02-18,73.548348,72.366849,72.366849,,,
1998-02-19,73.548348,72.366849,73.548348,,,
1998-02-20,73.548348,72.957599,73.548348,,,
1998-02-23,75.320598,73.548348,73.548348,,,
1998-02-24,75.320598,72.957599,72.957599,,,
1998-02-25,74.139098,72.957599,72.957599,,,
1998-02-26,74.139098,72.957599,72.957599,,,
1998-02-27,74.139098,72.957599,72.957599,,,
1998-03-02,76.502097,73.548348,75.320598,,,67710.561868
1998-03-03,75.911348,74.434473,75.911348,,,
1998-03-04,75.911348,73.548348,75.911348,,,
1998-03-05,75.615973,74.139098,75.320598,,,1692.764047
1998-03-06,75.320598,74.139098,75.320598,,,3037138.632168
1998-03-09,75.320598,75.320598,75.320598,,,
1998-03-10,75.320598,75.320598,75.320598,,,
1998-03-11,75.615973,75.320598,75.320598,,,
1998-03-12,75.911348,75.320598,75.320598,,,
1998-03-13,75.615973,75.320598,75.320598,,,
1998-03-16,75.911348,75.320598,75.911348,,,
1998-03-17,75.911348,75.320598,75.911348,,,
1998-03-18,75.911348,75.320598,75.911348,,,
1998-03-19,75.911348,75.320598,75.911348,,,
1998-03-20,77.092847,75.320598,75.320598,,,
1998-03-23,77.092847,76.502097,77.092847,,,
1998-03-24,77.092847,76.502097,76.502097,,,
1998-03-25,77.092847,76.797472,77.092847,,,
1998-03-26,78.274347,76.797472,78.274347,,,
1998-03-27,78.274347,77.092847,77.092847,,,173508.314786
1998-03-30,78.865097,78.274347,78.274347,,,
1998-03-31,80.046596,79.455846,80.046596,,,
1998-04-01,80.046596,79.455846,80.046596,,,
1998-04-02,80.046596,79.455846,80.046596,,,
1998-04-03,80.046596,79.455846,80.046596,,,
1998-04-06,80.637346,80.046596,80.637346,,,
1998-04-07,80.637346,79.455846,80.637346,,,
1998-04-08,81.228096,80.046596,80.637346,,,169276.404669
1998-04-09,82.409595,80.637346,81.228096,,,
1998-04-14,90.384717,84.181845,84.181845,,,
1998-04-15,90.089343,89.498593,89.498593,,,195319.579527
1998-04-16,90.680092,89.498593,89.498593,,,2539146.070036
1998-04-17,90.680092,89.793968,90.680092,,,
1998-04-20,90.089343,89.498593,89.498593,,,165213.770957
1998-04-21,89.793968,89.498593,89.498593,,,
1998-04-22,90.089343,89.498593,89.498593,,,
1998-04-23,90.089343,89.793968,90.089343,,,
1998-04-24,89.793968,89.498593,89.498593,,,507829.214007
1998-04-27,90.089343,89.498593,89.498593,,,
1998-04-28,89.793968,89.498593,89.498593,,,
1998-04-29,90.089343,89.793968,90.089343,,,
1998-04-30,89.793968,89.498593,89.498593,,,
1998-05-01,90.089343,89.498593,90.089343,,,
1998-05-05,90.089343,89.498593,89.498593,,,
1998-05-06,89.793968,89.498593,89.498593,,,
1998-05-07,89.498593,89.498593,89.498593,,,
1998-05-08,90.089343,89.498593,89.498593,,,
1998-05-11,90.680092,90.089343,90.680092,,,
1998-05-12,90.680092,89.498593,89.498593,,,126957.303502
1998-05-13,90.680092,90.089343,90.680092,,,169276.404669
1998-05-14,91.270842,89.498593,89.498593,,,
1998-05-15,91.270842,90.089343,91.270842,,,
1998-05-18,91.270842,90.384717,90.680092,,,
1998-05-19,90.975467,90.089343,90.089343,,,
1998-05-20,90.680092,90.089343,90.089343,,,
1998-05-21,91.270842,90.089343,91.270842,,,
1998-05-22,90.975467,90.089343,90.089343,,,
1998-05-26,91.861592,90.089343,91.861592,,,
1998-05-27,91.270842,90.680092,91.270842,,,
1998-05-28,91.861592,90.680092,91.861592,,,1184934.832683
1998-05-29,91.861592,90.975467,91.270842,,,
1998-06-01,92.156967,90.680092,91.861592,,,
1998-06-02,92.156967,91.270842,91.566217,,,1956503.456221
1998-06-03,92.747717,91.713904,92.747717,,,7273493.947281
1998-06-04,92.747717,91.566217,91.566217,,,2338677.102278
1998-06-05,93.929216,93.338466,93.929216,,,56744.836373
1998-06-08,93.929216,92.452342,93.338466,,,966498.867334
1998-06-09,94.519966,93.043091,93.929216,,,317730.1188
1998-06-11,94.519966,93.043091,94.519966,,,51967.856233
1998-06-12,94.815341,94.519966,94.519966,,,19774.869593
1998-06-15,94.519966,93.929216,93.929216,,,26237.842724
1998-06-16,94.224591,94.224591,94.224591,,,27253.501152
1998-06-17,93.929216,93.929216,93.929216,,,11654.680461
1998-06-18,94.519966,94.519966,94.519966,,,2083.792541
1998-06-19,93.929216,93.929216,93.929216,,,338.552809
1998-06-23,94.519966,94.519966,94.519966,,,4443.505623
1998-06-24,94.815341,91.270842,94.224591,,,5770153.582943
1998-06-25,94.519966,93.043091,94.519966,,,29623.370817
1998-06-26,93.929216,93.929216,93.929216,,,10242.915247
1998-06-30,94.519966,93.929216,93.929216,,,233601.438443
1998-07-01,94.224591,93.633841,93.929216,,,441811.416186
1998-07-02,94.519966,93.043091,93.633841,,,301520.210289
1998-07-03,94.519966,93.633841,94.519966,,,318578.193587
1998-07-06,94.519966,94.519966,94.519966,,,5454.085758
1998-07-07,93.929216,93.929216,93.929216,,,8463.820233
1998-07-08,93.929216,93.929216,93.929216,,,3385.528093
1998-07-09,94.224591,93.633841,93.633841,,,846382.023345
1998-07-10,93.929216,93.929216,93.929216,,,50782.921401
1998-07-15,94.519966,93.929216,94.519966,,,68387.667486
1998-07-21,93.929216,93.929216,93.929216,,,9862.043336
1998-07-22,94.519966,94.519966,94.519966,,,2539.14607
1998-07-24,94.519966,94.519966,94.519966,,,16081.258444
1998-07-27,93.929216,93.929216,93.929216,,,19466.786537
1998-07-28,92.747717,92.747717,92.747717,,,5078.29214
1998-07-29,92.747717,92.747717,92.747717,,,11065.598573
1998-08-03,94.519966,93.929216,94.519966,,,148269.20285
1998-08-05,91.566217,91.566217,91.566217,,,16927.640467
1998-08-06,90.384717,90.384717,90.384717,,,3385.528093
1998-08-07,90.384717,90.384717,90.384717,,,3214.558925
1998-08-10,92.747717,91.566217,92.747717,,,143895.100553
1998-08-11,92.747717,92.156967,92.156967,,,9548.881987
1998-08-12,92.747717,92.747717,92.747717,,,31316.134864
1998-08-13,92.156967,89.793968,92.156967,,,46551.011284
1998-08-14,91.566217,88.612468,91.566217,,,94992.840008
1998-08-17,89.793968,89.793968,89.793968,,,5247.568545
1998-08-19,91.566217,91.566217,91.566217,,,11849.348327
1998-08-20,91.566217,91.566217,91.566217,,,3385.528093
1998-08-21,91.566217,91.566217,91.566217,,,8463.820233
1998-08-24,91.566217,90.384717,91.566217,,,18197.213502
1998-08-25,88.612468,88.612468,88.612468,,,84638.202335
1998-08-26,88.612468,88.612468,88.612468,,,8797.294751
1998-08-27,89.793968,86.840219,88.612468,,,60633.115388
1998-08-28,84.47722,81.523471,84.47722,,,34701.662957
1998-09-01,77.978972,75.615973,77.978972,,,39646.226738
1998-09-02,75.615973,74.434473,75.615973,,,32822.694865
1998-09-03,74.434473,73.843723,74.434473,,,21774.023933
1998-09-04,74.434473,73.843723,74.434473,,,8914.09547
1998-09-09,75.025223,75.025223,75.025223,,,12468.899968
1998-09-10,76.206723,75.025223,76.206723,,,12057.558305
1998-09-11,76.206723,75.025223,75.025223,,,82945.438288
1998-09-18,75.025223,75.025223,75.025223,,,7194.247198
1998-09-21,74.434473,74.434473,74.434473,,,4870.082162
1998-09-24,73.843723,73.843723,73.843723,,,5152.773758
1998-09-25,73.843723,73.843723,73.843723,,,5235.719196
1998-09-28,73.843723,73.843723,73.843723,,,8463.820233
1998-09-30,75.025223,75.025223,75.025223,,,1325.434249
1998-10-02,72.662224,72.662224,72.662224,,,9337.286482
1998-10-05,70.889974,70.889974,70.889974,,,1692.764047
1998-10-07,69.708475,69.708475,69.708475,,,16445.202714
1998-10-09,69.4131,69.117725,69.117725,,,9740.164325
1998-10-12,70.889974,69.117725,70.889974,,,57553.977587
1998-10-14,70.299225,70.299225,70.299225,,,3385.528093
1998-10-16,70.889974,69.708475,70.889974,,,464155.901603
1998-10-19,70.5946,70.5946,70.5946,,,25391.4607
1998-10-20,70.889974,70.889974,70.889974,,,1692.764047
1998-10-21,69.708475,69.708475,69.708475,,,10473.131157
1998-10-22,70.299225,68.526975,68.526975,,,47397.393307
1998-10-26,70.889974,69.708475,70.889974,,,315700.494708
1998-10-27,70.889974,70.889974,70.889974,,,31151.936751
1998-10-28,69.708475,69.117725,69.708475,,,15234.87642
1998-10-30,68.526975,68.526975,68.526975,,,846.382023
1998-11-02,70.299225,68.526975,69.117725,,,15644.52532
1998-11-03,70.889974,70.299225,70.889974,,,4231.910117
1998-11-10,69.708475,69.117725,69.708475,,,186204.045136
1998-11-12,,,,,,42319.101167
1998-11-18,68.2316,68.2316,68.2316,,,6771.056187
1998-11-24,68.526975,68.526975,68.526975,,,14661.029408
1998-11-25,69.117725,69.117725,69.117725,,,13638.599924
1998-12-04,70.299225,70.299225,70.299225,,,8463.820233
1998-12-09,69.4131,69.4131,69.4131,,,237494.795751
1998-12-10,69.4131,69.4131,69.4131,,,856174.663355
1998-12-11,68.82235,68.82235,68.82235,,,507829.214007
1998-12-14,68.526975,68.526975,68.526975,,,42319.101167
1998-12-15,69.4131,68.526975,68.526975,,,348270.96773
1998-12-16,68.526975,68.526975,68.526975,,,6088.872276
1998-12-17,70.299225,68.526975,69.4131,,,18048.250266
1998-12-18,69.4131,69.4131,69.4131,,,158442.71477
1998-12-21,68.526975,67.936226,68.526975,,,380871.910505
1998-12-22,67.936226,67.345476,67.345476,,,8746914.707093
1998-12-23,70.299225,67.936226,67.936226,,,598789.890056
1998-12-29,68.970038,68.970038,68.970038,,,1692.764047
1999-01-04,68.82235,68.82235,68.82235,,,9269.57592
1999-01-05,70.299225,68.82235,70.299225,,,21269.580247
1999-01-06,69.4131,68.970038,69.4131,,,1944119.194456
1999-01-07,69.4131,69.117725,69.117725,,,423191.011673
1999-01-11,70.299225,70.299225,70.299225,,,1.692764
1999-01-12,70.889974,69.117725,70.299225,,,68269.174003
1999-01-13,70.299225,68.526975,70.299225,,,77679.249339
1999-01-15,69.117725,68.526975,68.526975,,,4586576.347025
1999-01-19,68.600819,68.526975,68.526975,,,84638.202335
1999-01-20,69.4131,68.526975,68.82235,,,65178.186854
1999-01-21,69.117725,69.117725,69.117725,,,16927.640467
1999-01-25,68.526975,68.526975,68.526975,,,7749.473806
1999-01-26,69.117725,68.526975,69.117725,,,17266.193276
1999-01-27,68.010069,67.640851,67.640851,,,73635.236031
1999-02-01,68.526975,68.526975,68.526975,,,50782.921401
1999-02-02,67.788538,67.788538,67.788538,,,3192.552992
1999-02-04,68.82235,68.2316,68.82235,,,37917.914646
1999-02-05,67.640851,67.640851,67.640851,,,3385.528093
1999-02-09,68.2316,68.2316,68.2316,,,94669.522075
1999-02-10,67.936226,67.936226,67.936226,,,84638.202335
1999-02-11,69.117725,67.345476,69.117725,,,1271.265799
1999-02-15,68.526975,66.754726,68.526975,,,44245.466652
1999-02-16,66.163976,66.163976,66.163976,,,59246.741634
1999-02-17,68.2316,68.2316,68.2316,,,194667.865369
1999-02-26,67.345476,67.345476,67.345476,,,1269.573035
1999-03-02,67.788538,67.788538,67.788538,,,3258.57079
1999-03-05,68.82235,67.936226,67.936226,,,10583.16082
1999-03-09,67.788538,67.788538,67.788538,,,3385.528093
1999-03-11,67.788538,67.345476,67.788538,,,8611.090706
1999-03-12,67.345476,67.345476,67.345476,,,6613.62913
1999-03-15,69.117725,68.2316,68.2316,,,508572.337424
1999-03-16,67.640851,67.640851,67.640851,,,16927.640467
1999-03-18,67.345476,67.345476,67.345476,,,13542.112374
1999-03-19,67.788538,67.788538,67.788538,,,1073.212406
1999-03-22,68.526975,68.526975,68.526975,,,60939.505681
1999-03-23,67.345476,67.345476,67.345476,,,52006.789806
1999-03-25,67.345476,67.345476,67.345476,,,10589.931876
1999-03-26,67.345476,67.345476,67.345476,,,10958.954438
1999-03-29,68.526975,68.526975,68.526975,,,25391.4607
1999-03-30,68.2316,67.345476,67.345476,,,171138.44512
1999-03-31,69.117725,66.754726,66.754726,,,61506.581637
1999-04-01,67.788538,67.788538,67.788538,,,4231.910117
1999-04-06,68.674663,67.345476,67.345476,,,5306.815286
1999-04-07,68.2316,68.2316,68.2316,,,1184934.832683
1999-04-09,69.117725,67.345476,69.117725,,,21310.206584
1999-04-14,68.526975,67.936226,67.936226,,,510155.071807
1999-04-19,69.117725,67.936226,67.936226,,,193482.930537
1999-04-20,69.117725,69.117725,69.117725,,,457.046293
1999-04-21,69.117725,67.936226,69.117725,,,8294.543829
1999-04-22,68.2316,68.2316,68.2316,,,8463.820233
1999-04-23,69.117725,67.936226,69.117725,,,562014.591142
1999-04-26,69.117725,68.82235,68.82235,,,17757.09485
1999-04-27,70.299225,67.936226,70.299225,,,182818.517043
1999-04-28,67.936226,67.936226,67.936226,,,113753.743938
1999-04-30,68.526975,68.526975,68.526975,,,116.800719
1999-05-07,68.674663,68.674663,68.674663,,,3385.528093
1999-05-10,69.117725,69.117725,69.117725,,,2842.150834
1999-05-12,66.163976,66.163976,66.163976,,,84638.202335
1999-05-17,68.526975,68.526975,68.526975,,,8463.820233
1999-05-18,67.788538,66.163976,67.788538,,,258102.505255
1999-05-25,69.117725,69.117725,69.117725,,,2892.933756
1999-05-27,67.788538,67.345476,67.788538,,,6283.540141
1999-06-01,68.674663,67.345476,68.674663,,,127549.770918
1999-06-03,67.788538,67.788538,67.788538,,,2434.194699
1999-06-04,69.117725,69.117725,69.117725,,,13542.112374
1999-06-09,69.117725,69.117725,69.117725,,,697.418787
1999-06-10,67.936226,67.936226,67.936226,,,8369.025447
1999-06-11,69.117725,69.117725,69.117725,,,846.382023
1999-06-14,67.936226,67.936226,67.936226,,,7077.446479
1999-06-16,67.936226,67.936226,67.936226,,,260.685663
1999-06-17,67.936226,63.800977,67.936226,,,27084.224747
1999-06-21,63.800977,63.800977,63.800977,,,8463.820233
1999-06-28,66.163976,63.800977,66.163976,,,19812.110402
1999-07-05,64.982477,64.391727,64.391727,,,289462.651984
1999-07-06,64.982477,63.800977,63.800977,,,29623.370817
1999-07-07,66.163976,64.982477,65.573226,,,58159.987116
1999-07-08,64.391727,64.391727,64.391727,,,10314.011336
1999-07-09,66.754726,66.754726,66.754726,,,3385.528093
1999-07-12,65.277851,64.982477,64.982477,,,211595.505836
1999-07-14,64.391727,64.391727,64.391727,,,33855.280934
1999-07-15,67.345476,64.982477,64.982477,,,8463.820233
1999-07-19,67.936226,67.345476,67.936226,,,13548.88343
1999-07-20,67.345476,67.345476,67.345476,,,1692.764047
1999-07-21,68.526975,66.163976,68.526975,,,89716.494475
1999-07-22,65.573226,65.573226,65.573226,,,920.863641
1999-07-23,67.345476,64.982477,67.345476,,,18620.404514
1999-07-26,64.982477,64.982477,64.982477,,,3385.528093
1999-07-28,67.936226,67.345476,67.936226,,,22005.932607
1999-07-30,67.345476,64.982477,64.982477,,,14657.64388
1999-08-02,67.936226,67.936226,67.936226,,,5049.515151
1999-08-05,64.982477,64.982477,64.982477,,,4350.4036
1999-08-06,67.936226,67.936226,67.936226,,,72788.854008
1999-08-09,67.936226,67.345476,67.936226,,,59942.467657
1999-08-11,67.050101,67.050101,67.050101,,,149301.788918
1999-08-12,67.936226,67.936226,67.936226,,,3385.528093
1999-08-13,70.889974,67.050101,67.050101,,,269691.167919
1999-08-16,70.889974,70.446912,70.889974,,,55861.213541
1999-08-17,70.5946,69.117725,70.5946,,,47554.820364
1999-08-18,69.117725,69.117725,69.117725,,,88893.811148
1999-08-19,69.4131,69.4131,69.4131,,,16927.640467
1999-08-20,69.708475,69.708475,69.708475,,,25391.4607
1999-08-23,69.117725,69.117725,69.117725,,,1388.066518
1999-08-24,70.299225,69.117725,69.117725,,,76670.361967
1999-08-26,71.480724,71.480724,71.480724,,,24599.247127
1999-08-27,70.299225,69.117725,69.117725,,,372408.090272
1999-08-31,70.889974,70.889974,70.889974,,,7549.727648
1999-09-02,69.117725,69.117725,69.117725,,,1354.211237
1999-09-07,69.117725,69.117725,69.117725,,,33855.280934
1999-09-09,69.117725,67.936226,69.117725,,,54168.449494
1999-09-10,70.889974,70.889974,70.889974,,,1184.934833
1999-09-13,67.345476,67.345476,67.345476,,,59246.741634
1999-09-14,69.708475,69.708475,69.708475,,,22852.31463
1999-09-20,68.526975,66.163976,68.526975,,,45367.769215
1999-09-22,68.379288,67.936226,68.379288,,,18283.544468
1999-10-05,67.936226,67.936226,67.936226,,,31852.741067
1999-10-07,65.573226,65.573226,65.573226,,,8463.820233
1999-10-08,66.902413,66.902413,66.902413,,,8463.820233
1999-10-11,67.345476,67.345476,67.345476,,,7278.885401
1999-10-12,67.050101,67.050101,67.050101,,,14727.047206
1999-10-13,67.345476,66.754726,67.345476,,,287175.727757
1999-10-15,67.936226,67.936226,67.936226,,,1.692764
1999-10-19,66.607038,66.607038,66.607038,,,2115.955058
