Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-04-05,68.7,68.3,68.7,68.3,,21000.0
1994-04-06,69.4,68.55,69.25,68.55,,14580.0
1994-04-07,69.25,68.55,69.25,68.55,,27856.0
1994-04-08,69.25,68.8,69.0,69.25,,
1994-04-11,69.25,69.0,69.25,69.25,,
1994-04-12,69.2,69.0,69.0,69.0,,
1994-04-13,69.5,68.18,69.5,69.3,,18000.0
1994-04-14,69.7,68.5,69.25,69.0,,1820.0
1994-04-15,71.45,69.7,71.0,69.75,,
1994-04-18,71.5,68.7,69.0,70.5,,27500.0
1994-04-19,69.1,66.6,67.5,69.1,,
1994-04-20,67.3,66.3,67.15,67.0,,10000.0
1994-04-21,67.25,66.3,67.25,66.3,,
1994-04-22,68.7,67.0,68.25,67.25,,
1994-04-25,68.3,67.32,67.75,67.75,,53500.0
1994-04-26,67.75,66.5,66.5,67.75,,5000.0
1994-04-27,68.8,66.6,67.0,68.8,,6000.0
1994-04-28,67.0,65.7,66.5,67.0,,
1994-04-29,67.0,64.8,65.25,67.0,,1000.0
1994-05-03,66.5,65.0,66.5,65.0,,10100.0
1994-05-04,65.4,64.7,65.0,65.2,,11500.0
1994-05-05,66.5,64.5,64.5,66.5,,76600.0
1994-05-06,66.5,64.8,65.5,66.5,,13000.0
1994-05-09,66.0,65.0,66.0,66.0,,12000.0
1994-05-10,66.7,65.0,66.25,65.25,,15000.0
1994-05-11,66.25,65.3,65.5,66.25,,1116.0
1994-05-12,65.75,65.5,65.75,65.5,,
1994-05-13,66.07,65.03,65.8,65.75,,6240.0
1994-05-16,66.9,65.5,65.5,65.75,,14840.0
1994-05-17,67.1,65.8,65.8,66.5,,
1994-05-18,68.3,66.2,67.55,66.2,,23000.0
1994-05-19,69.25,68.0,68.5,69.15,,1500.0
1994-05-20,69.0,67.35,68.5,68.6,,
1994-05-23,68.5,68.0,68.5,68.5,,
1994-05-24,68.0,66.25,68.0,67.5,,8200.0
1994-05-25,67.5,65.22,66.25,67.5,,1700.0
1994-05-26,66.0,65.05,65.35,65.75,,
1994-05-27,66.0,65.0,65.0,65.75,,11292.0
1994-05-31,65.75,65.15,65.75,65.75,,
1994-06-01,65.75,65.15,65.5,65.75,,38000.0
1994-06-02,65.75,64.7,65.5,65.75,,17000.0
1994-06-03,65.5,64.0,65.5,64.75,,3000.0
1994-06-06,65.0,63.6,65.0,64.5,,62000.0
1994-06-07,64.5,63.5,63.5,64.5,,55000.0
1994-06-08,64.4,63.5,64.0,63.5,,251942.0
1994-06-09,64.7,64.0,64.25,64.2,,205000.0
1994-06-10,64.88,64.22,64.25,64.25,,46428.0
1994-06-13,65.35,64.5,64.5,65.2,,25400.0
1994-06-14,65.05,64.25,64.25,64.25,,33625.0
1994-06-15,66.45,64.5,65.45,64.5,,43000.0
1994-06-16,66.0,65.5,65.5,65.75,,6000.0
1994-06-17,66.0,64.8,66.0,65.5,,4000.0
1994-06-20,64.75,62.55,63.2,64.75,,98000.0
1994-06-21,65.05,63.55,64.0,64.0,,51160.0
1994-06-22,65.05,63.55,64.5,64.5,,
1994-06-23,66.0,64.25,66.0,64.25,,1000.0
1994-06-24,65.5,64.15,65.5,64.75,,
1994-06-27,64.5,63.45,64.0,64.5,,
1994-06-28,65.5,64.0,65.0,64.0,,28998.0
1994-06-29,65.5,65.0,65.0,65.5,,16160.0
1994-06-30,65.5,64.95,65.4,65.0,,14570.0
1994-07-01,66.55,64.95,66.0,65.0,,1410.0
