Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-04-08,132.0,132.0,132.0,132.0,,6875.0
2004-04-13,132.0,130.0,130.0,132.0,,4125.0
2004-04-14,130.0,130.0,130.0,130.0,,6500.0
2004-04-15,130.0,130.0,130.0,130.0,,1250.0
2004-04-16,,,130.0,,,
2004-04-19,130.0,130.0,130.0,130.0,,613.0
2004-04-20,130.0,130.0,130.0,130.0,,3375.0
2004-04-21,128.0,124.0,124.0,128.0,,7500.0
2004-04-22,124.0,124.0,124.0,124.0,,140351.75
2004-04-23,124.0,124.0,124.0,124.0,,115.75
2004-04-26,,,124.0,,,
2004-04-27,126.0,126.0,126.0,126.0,,6250.0
2004-04-28,,,124.0,,,
2004-04-29,124.0,116.0,116.0,124.0,,167500.0
2004-04-30,116.0,116.0,116.0,116.0,,1250.0
2004-05-04,116.0,116.0,116.0,116.0,,13565.0
2004-05-05,116.0,116.0,116.0,116.0,,245700.0
2004-05-06,,,116.0,,,
2004-05-07,,,116.0,,,
2004-05-10,,,116.0,,,
2004-05-11,116.0,116.0,116.0,116.0,,1250.0
2004-05-12,116.0,116.0,116.0,116.0,,1250.0
2004-05-13,,,116.0,,,
2004-05-14,,,116.0,,,
2004-05-17,116.0,98.0,98.0,116.0,,5000.0
2004-05-18,98.0,82.0,87.0,98.0,,5000.0
2004-05-19,86.0,82.0,86.0,86.0,,508617.75
2004-05-20,102.0,88.0,102.0,88.0,,93500.0
2004-05-21,102.0,94.0,94.0,102.0,,5000.0
2004-05-24,,,94.0,,,
2004-05-25,94.0,92.0,92.0,94.0,,8750.0
2004-05-26,92.0,92.0,92.0,92.0,,3125.0
2004-05-27,92.0,92.0,92.0,92.0,,5000.0
2004-05-28,,,92.0,,,
2004-06-01,,,92.0,,,
2004-06-02,92.0,86.0,86.0,92.0,,254599.25
2004-06-03,,,86.0,,,
2004-06-04,86.0,86.0,86.0,86.0,,120000.0
2004-06-07,86.0,86.0,86.0,86.0,,7869.5
2004-06-08,,,86.0,,,
