Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,,,177.567573,,,
1986-01-03,,,178.054059,,,
1986-01-07,,,175.621627,,,
1986-01-08,,,173.189194,,,
1986-01-09,,,169.297302,,,
1986-01-10,,,170.270275,,,
1986-01-13,,,169.297302,,,
1986-01-14,,,163.459464,,,
1986-01-15,,,164.432437,,,
1986-01-17,,,168.324329,,,
1986-01-20,,,165.891897,,,
1986-01-21,,,163.459464,,,
1986-01-23,,,161.027032,,,
1986-01-27,,,162.000005,,,
1986-01-28,,,169.297302,,,
1986-01-29,,,170.756762,,,
1986-01-30,,,174.162167,,,
1986-01-31,,,175.13514,,,
1986-02-03,,,171.729735,,,
1986-02-04,,,175.13514,,,
1986-02-05,,,174.162167,,,
1986-02-06,,,176.5946,,,
1986-02-07,,,178.054059,,,
1986-02-10,,,180.486492,,,
1986-02-12,,,183.891897,,,
1986-02-14,,,187.783789,,,
1986-02-17,,,190.216222,,,
1986-02-18,,,191.675681,,,
1986-02-19,,,194.5946,,,
1986-02-20,,,193.621627,,,
1986-02-21,,,195.081087,,,
1986-02-24,,,197.513519,,,
1986-02-25,,,197.027033,,,
1986-02-26,,,195.081087,,,
1986-02-27,,,199.945952,,,
1986-02-28,,,201.891898,,,
1986-03-04,,,202.378384,,,
1986-03-05,,,204.810817,,,
1986-03-06,,,205.78379,,,
1986-03-10,,,207.243249,,,
1986-03-11,,,212.108114,,,
1986-03-12,,,217.945952,,,
1986-03-13,,,214.540547,,,
1986-03-14,,,216.486493,,,
1986-03-17,,,217.945952,,,
1986-03-18,,,220.378385,,,
1986-03-19,,,227.675682,,,
1986-03-20,,,234.000007,,,
1986-03-21,,,231.567574,,,
1986-03-24,,,227.675682,,,
1986-03-25,,,221.837844,,,
1986-03-26,,,225.24325,,,
1986-03-27,,,232.540547,,,
1986-04-01,,,234.97298,,,
1986-04-03,,,236.432439,,,
1986-04-04,,,234.97298,,,
1986-04-07,,,231.081088,,,
1986-04-09,,,228.648655,,,
1986-04-11,,,222.810817,,,
1986-04-14,,,225.24325,,,
1986-04-15,,,222.810817,,,
1986-04-17,,,227.675682,,,
1986-04-18,,,230.108115,,,
1986-04-22,,,231.081088,,,
1986-04-23,,,226.702709,,,
1986-04-25,,,226.702709,,,
1986-04-28,,,230.108115,,,
1986-04-29,,,234.000007,,,
1986-04-30,,,237.405412,,,
1986-05-01,,,234.97298,,,
1986-05-02,,,235.945953,,,
1986-05-06,,,234.97298,,,
1986-05-07,,,229.135142,,,
1986-05-09,,,225.24325,,,
1986-05-12,,,226.702709,,,
1986-05-13,,,228.648655,,,
1986-05-15,,,227.675682,,,
1986-05-16,,,225.24325,,,
1986-05-19,,,227.675682,,,
1986-05-20,,,230.108115,,,
1986-05-21,,,234.000007,,,
1986-05-22,,,235.945953,,,
1986-05-23,,,237.405412,,,
1986-05-27,,,239.837845,,,
1986-05-28,,,243.24325,,,
1986-05-30,,,244.70271,,,
1986-06-02,,,243.729737,,,
1986-06-03,,,242.270277,,,
1986-06-04,,,239.837845,,,
1986-06-06,,,237.405412,,,
1986-06-09,,,236.432439,,,
1986-06-10,,,234.000007,,,
1986-06-11,,,231.081088,,,
1986-06-12,,,228.648655,,,
1986-06-13,,,230.108115,,,
1986-06-17,,,231.567574,,,
1986-06-18,,,232.540547,,,
1986-06-19,,,234.97298,,,
1986-06-24,,,237.405412,,,
1986-06-26,,,248.594602,,,
1986-06-27,,,252.000007,,,
1986-06-30,,,252.97298,,,
1986-07-01,,,256.864872,,,
1986-07-02,,,261.729737,,,
1986-07-03,,,264.16217,,,
1986-07-04,,,266.594602,,,
1986-07-08,,,264.16217,,,
1986-07-09,,,266.594602,,,
1986-07-10,,,267.567575,,,
1986-07-11,,,265.135143,,,
1986-07-14,,,261.729737,,,
1986-07-15,,,257.837845,,,
1986-07-16,,,256.864872,,,
1986-07-17,,,256.864872,,,
1986-07-18,,,255.891899,,,
1986-07-21,,,248.594602,,,
1986-07-23,,,249.567575,,,
1986-07-24,,,246.162169,,,
1986-07-25,,,243.729737,,,
1986-07-28,,,242.270277,,,
1986-07-29,,,244.70271,,,
1986-07-30,,,246.162169,,,
1986-07-31,,,244.70271,,,
1986-08-01,,,246.162169,,,
1986-08-04,,,244.70271,,,
1986-08-05,,,243.24325,,,
1986-08-06,,,242.270277,,,
1986-08-08,,,243.729737,,,
1986-08-11,,,242.270277,,,
1986-08-12,,,245.675683,,,
1986-08-13,,,247.135142,,,
1986-08-15,,,246.162169,,,
1986-08-18,,,247.135142,,,
1986-08-19,,,248.108115,,,
1986-08-20,,,238.864872,,,
1986-08-21,,,239.837845,,,
1986-08-22,,,241.297304,,,
1986-08-26,,,243.24325,,,
1986-08-27,,,244.70271,,,
1986-08-29,,,245.675683,,,
1986-09-03,,,247.135142,,,
1986-09-04,,,248.594602,,,
1986-09-05,,,249.567575,,,
1986-09-08,,,248.108115,,,
1986-09-09,,,248.594602,,,
1986-09-10,,,247.135142,,,
