Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2011-04-20,1.0,1.0,1.0,1.025,1.0,500000.0
2011-04-21,,,,1.025,,
2011-04-26,,,,1.025,,
2011-04-27,,,,1.025,,
2011-04-28,1.03,1.02,1.02,1.0225,2.0,29708.0
2011-05-03,,,,1.0225,,
2011-05-04,,,,1.0225,,
2011-05-05,,,,1.0225,,
2011-05-06,,,,1.0225,,
2011-05-09,1.025,1.023,1.023,1.0225,2.0,100000.0
2011-05-10,,,,1.0225,,
2011-05-11,,,,1.0225,,
2011-05-12,1.03,1.015,1.015,1.0175,3.0,3.0
2011-05-13,,,,1.0225,,
2011-05-16,1.02,1.02,1.02,1.02375,1.0,39999.0
2011-05-17,,,,1.02375,,
2011-05-18,1.02,1.02,1.02,1.02375,1.0,40000.0
2011-05-19,,,,1.0175,,
2011-05-20,,,,1.02,,
2011-05-23,,,,1.0175,,
2011-05-24,,,,1.0175,,
2011-05-25,,,,1.0175,,
2011-05-26,1.02,1.02,1.02,1.0175,1.0,50000.0
2011-05-27,,,,1.0175,,
2011-05-31,1.03,1.025,1.025,1.02875,3.0,75000.0
2011-06-01,1.02,1.02,1.02,1.0225,12.0,75000.0
2011-06-02,,,,1.0225,,
2011-06-03,,,,1.0225,,
2011-06-06,,,,1.0175,,
2011-06-07,,,,1.0175,,
2011-06-08,1.018,1.016,1.016,1.02,2.0,205503.0
2011-06-09,,,,1.0175,,
2011-06-10,,,,1.01875,,
2011-06-13,1.015,1.015,1.015,1.01625,1.0,25000.0
2011-06-14,,,,1.0175,,
2011-06-15,,,,1.015,,
2011-06-16,,,,1.01625,,
2011-06-17,,,,1.015,,
2011-06-20,1.013,1.013,1.013,1.0125,1.0,25000.0
2011-06-21,,,,1.0125,,
2011-06-22,,,,1.0125,,
2011-06-23,,,,1.01,,
2011-06-24,,,,1.01,,
2011-06-27,,,,1.01,,
2011-06-28,,,,1.01,,
2011-06-29,,,,1.01,,
2011-06-30,1.015,1.003,1.015,1.0025,6.0,100503.0
2011-07-01,,,,1.01,,
2011-07-04,,,,1.01125,,
2011-07-05,,,,1.01,,
2011-07-06,,,,1.01,,
2011-07-07,,,,1.01,,
2011-07-08,,,,1.0125,,
2011-07-11,1.013,1.008,1.008,1.01375,4.0,59497.0
2011-07-12,,,,1.01125,,
2011-07-13,,,,1.01375,,
2011-07-14,1.005,0.995,1.005,1.0,7.0,117351.0
2011-07-15,1.015,1.015,1.015,1.00625,1.0,142000.0
2011-07-18,,,,1.00875,,
2011-07-19,,,,1.0075,,
2011-07-20,,,,1.0075,,
2011-07-21,,,,1.01,,
2011-07-22,,,,1.01,,
2011-07-25,1.018,1.002,1.002,1.01125,1.0,10.0
2011-07-26,,,,1.01375,,
2011-07-27,1.013,1.013,1.013,1.01375,1.0,19400.0
2011-07-28,,,,1.01375,,
2011-07-29,,,,1.01375,,
2011-08-01,,,,1.01375,,
2011-08-02,,,,1.01375,,
2011-08-03,,,,1.01375,,
2011-08-04,,,,1.01375,,
2011-08-05,,,,1.01375,,
2011-08-08,1.01,1.01,1.01,1.01125,1.0,100000.0
2011-08-09,1.003,1.003,1.003,1.0,1.0,25000.0
2011-08-10,,,,1.0,,
2011-08-11,,,,1.0025,,
2011-08-12,,,,1.0025,,
2011-08-15,,,,1.00375,,
2011-08-16,,,,1.0025,,
2011-08-17,,,,1.0,,
2011-08-18,0.99,0.975,0.99,0.99,6.0,50000.0
2011-08-19,0.98,0.965,0.98,0.9625,4.0,55000.0
2011-08-22,,,,0.965,,
2011-08-23,,,,0.965,,
2011-08-24,,,,0.965,,
2011-08-25,,,,0.9625,,
2011-08-26,,,,0.9625,,
2011-08-30,,,,0.9675,,
2011-08-31,,,,0.975,,
2011-09-01,,,,0.9775,,
2011-09-02,,,,0.97625,,
2011-09-05,,,,0.9825,,
2011-09-06,,,,0.98125,,
2011-09-07,0.978,0.973,0.9775,0.98625,2.0,104760.0
2011-09-08,,,,0.98125,,
2011-09-09,,,,0.975,,
2011-09-12,,,,0.96875,,
2011-09-13,,,,0.96875,,
2011-09-14,,,,0.9675,,
2011-09-15,,,,0.9675,,
2011-09-16,,,,0.9675,,
2011-09-19,,,,0.9625,,
2011-09-20,,,,0.9625,,
2011-09-21,,,,0.965,,
2011-09-22,,,,0.96,,
2011-09-23,,,,0.955,,
2011-09-26,0.965,0.965,0.965,0.955,1.0,250000.0
2011-09-27,,,,0.97,,
2011-09-28,,,,0.975,,
2011-09-29,,,,0.97,,
2011-09-30,,,,0.9675,,
2011-10-03,0.965,0.965,0.965,0.955,1.0,31640.0
2011-10-04,,,,0.95,,
2011-10-05,0.958,0.958,0.958,0.95125,1.0,23000.0
2011-10-06,,,,0.95375,,
2011-10-07,,,,0.95125,,
2011-10-10,,,,0.95125,,
2011-10-11,,,,0.95125,,
2011-10-12,,,,0.9575,,
2011-10-13,,,,0.955,,
2011-10-14,,,,0.9575,,
2011-10-17,,,,0.96,,
2011-10-18,,,,0.96,,
2011-10-19,,,,0.9575,,
2011-10-20,,,,0.95625,,
2011-10-21,,,,0.95625,,
2011-10-24,,,,0.9575,,
2011-10-25,,,,0.96875,,
2011-10-26,,,,0.96875,,
2011-10-27,,,,0.975,,
2011-10-28,,,,0.975,,
2011-10-31,,,,0.9725,,
2011-11-01,,,,0.97,,
2011-11-02,,,,0.9725,,
2011-11-03,,,,0.97,,
2011-11-04,,,,0.96625,,
2011-11-07,,,,0.9675,,
2011-11-08,,,,0.9675,,
2011-11-09,,,,0.965,,
2011-11-10,,,,0.965,,
2011-11-11,,,,0.965,,
2011-11-14,,,,0.965,,
2011-11-15,,,,0.9575,,
2011-11-16,0.95,0.95,0.95,0.96,1.0,21000.0
2011-11-17,,,,0.95125,,
2011-11-18,,,,0.95125,,
2011-11-21,,,,0.94375,,
2011-11-22,,,,0.94375,,
2011-11-23,,,,0.9425,,
2011-11-24,,,,0.94625,,
2011-11-25,,,,0.94375,,
2011-11-28,,,,0.94375,,
2011-11-29,,,,0.94375,,
2011-11-30,,,,0.94625,,
2011-12-01,,,,0.94625,,
2011-12-02,,,,0.94625,,
2011-12-05,,,,0.94375,,
2011-12-06,0.933,0.933,0.933,0.94625,1.0,22834.0
2011-12-07,,,,0.94375,,
2011-12-08,,,,0.94125,,
2011-12-09,,,,0.94125,,
2011-12-12,,,,0.94125,,
2011-12-13,,,,0.94125,,
2011-12-14,,,,0.94125,,
2011-12-15,,,,0.94125,,
2011-12-16,,,,0.94125,,
2011-12-19,,,,0.94,,
2011-12-20,,,,0.94,,
2011-12-21,,,,0.94,,
2011-12-22,,,,0.94,,
2011-12-23,,,,0.94,,
2011-12-28,,,,0.94,,
