Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,22.625,22.4375,22.56,22.625,,
1997-01-08,23.0,22.8125,23.0,22.8125,,
1997-01-09,23.0625,22.9375,23.0,23.0,,
1997-01-10,22.9375,22.4375,22.63,22.9375,,
1997-01-13,22.9375,22.8125,22.8125,22.8125,,
1997-01-14,22.8125,22.75,22.75,22.8125,,
1997-01-15,22.75,22.5625,22.69,22.6875,,
1997-01-16,22.875,22.75,22.875,22.8125,,
1997-01-17,22.8125,22.8125,22.8125,22.8125,,
1997-01-20,22.875,22.75,22.75,22.8125,,
1997-01-21,23.0625,22.875,22.88,22.875,,
1997-01-22,23.125,23.0625,23.125,23.0625,,
1997-01-23,23.4375,23.1875,23.4375,23.1875,,
1997-01-24,23.4375,23.25,23.3125,23.4375,,
1997-01-27,23.1875,23.125,23.125,23.1875,,
1997-01-28,23.1875,23.0,23.1875,23.0625,,
1997-01-29,23.1875,23.0625,23.1875,23.0625,,
1997-01-30,23.1875,23.0625,23.1875,23.1875,,
1997-01-31,23.375,23.25,23.375,23.3125,,
1997-02-03,23.125,23.0,23.125,23.125,,
1997-02-04,22.9375,22.875,22.875,22.9375,,
1997-02-05,23.1875,22.9375,23.0625,22.9375,,
1997-02-06,23.125,22.875,23.0,22.9375,,
1997-02-07,22.875,22.8125,22.875,22.8125,,
1997-02-10,22.9375,22.875,22.875,22.9375,,
1997-02-11,23.0,22.8125,22.8125,22.8125,,
1997-02-12,22.9375,22.875,22.875,22.9375,,
1997-02-13,22.9375,22.875,22.9375,22.9375,,
1997-02-14,22.9375,22.875,22.9375,22.9375,,
1997-02-17,,,22.9375,,,
1997-02-18,22.875,22.8125,22.8125,22.875,,
1997-02-19,22.9375,22.75,22.8125,22.9375,,
1997-02-20,22.875,22.6875,22.6875,22.875,,
1997-02-21,22.875,22.8125,22.875,22.8125,,
1997-02-24,22.875,22.75,22.875,22.875,,
1997-02-25,22.8125,22.75,22.8125,22.8125,,
1997-02-26,22.6875,22.25,22.625,22.6875,,
1997-02-27,22.5625,22.375,22.5,22.5625,,
1997-02-28,22.375,22.3125,22.3125,22.375,,
1997-03-03,22.4375,22.375,22.4375,22.375,,
1997-03-04,22.5625,22.5625,22.4375,22.5625,,
1997-03-05,22.6875,22.25,22.25,22.6875,,
1997-03-06,22.1875,22.125,22.125,22.1875,,
1997-03-07,22.0625,21.875,21.875,21.9375,,
1997-03-10,22.0625,22.0,22.0,22.0625,,
1997-03-11,21.9375,21.875,21.875,21.9375,,
1997-03-12,21.8125,21.5,21.8125,21.8125,,
1997-03-13,21.6875,21.625,21.625,21.6875,,
1997-03-14,21.75,21.5625,21.6875,21.5625,,
1997-03-17,21.5625,21.375,21.375,21.5625,,
1997-03-18,21.6875,21.5625,21.5625,21.5625,,
1997-03-19,21.4375,21.4375,21.4375,21.4375,,
1997-03-20,21.5,21.4375,21.4375,21.5,,
1997-03-21,21.5625,21.3125,21.5,21.3125,,
1997-03-24,21.4375,21.4375,21.5,21.4375,,
1997-03-25,21.6875,21.4375,21.5,21.5,,
1997-03-26,22.0,21.875,21.9375,21.875,,
1997-03-27,21.625,21.4375,21.9375,21.625,,
1997-04-01,21.1875,21.0625,21.9375,21.0625,,
1997-04-02,21.0625,21.0,21.9375,21.0625,,
1997-04-03,20.875,20.6875,21.9375,20.875,,
1997-04-04,20.6875,20.4375,21.9375,20.6875,,
1997-04-07,20.375,20.1875,20.3125,20.3125,,
1997-04-08,20.3125,20.1875,20.25,20.3125,,
1997-04-09,20.125,20.0625,20.125,20.0625,,
1997-04-10,20.0625,19.875,20.0,20.0625,,
1997-04-11,19.9375,19.625,19.6875,19.9375,,
1997-04-14,19.75,19.5625,19.6875,19.75,,
1997-04-15,19.9375,19.5625,19.8125,19.5625,,
1997-04-16,19.8125,19.6875,19.6875,19.8125,,
1997-04-17,19.875,19.75,19.8125,19.875,,
1997-04-18,19.9375,19.8125,19.8125,19.8125,,
1997-04-21,20.0625,19.8125,19.9375,20.0625,,
1997-04-22,19.9375,19.8125,19.9375,19.9375,,
1997-04-23,20.1875,20.0625,20.125,20.1875,,
1997-04-24,20.0625,19.875,20.0625,20.0625,,
1997-04-25,19.6875,19.5625,19.625,19.6875,,
1997-04-28,19.8125,19.6875,19.8125,19.6875,,
1997-04-29,20.25,19.9375,20.1875,19.9375,,
1997-04-30,20.125,19.9375,19.9375,20.125,,
1997-05-01,20.0625,19.9375,19.9375,19.9375,,
1997-05-02,20.0625,19.9375,20.0625,19.9375,,
1997-05-06,20.9375,20.8438,20.8438,20.9375,,
1997-05-07,20.875,20.7813,20.875,20.875,,
1997-05-08,20.5625,20.4375,20.4375,20.5625,,
1997-05-09,20.8125,20.6563,20.6563,20.6875,,
1997-05-12,20.875,20.75,20.8125,20.8125,,
1997-05-13,20.8125,20.8125,20.8125,20.8125,,
1997-05-14,20.875,20.6875,20.8125,20.6875,,
1997-05-15,20.9375,20.9375,20.8125,20.9375,,
1997-05-16,20.9375,20.9375,20.9375,20.9375,,
1997-05-19,20.9375,20.9375,20.9375,20.9375,,
1997-05-20,20.875,20.875,20.875,20.875,,
1997-05-21,20.9375,20.875,20.9375,20.875,,
1997-05-22,20.6875,20.4375,20.625,20.5625,,
1997-05-23,20.5313,20.4375,20.4375,20.4375,,
1997-05-27,20.75,20.75,20.4375,20.75,,
1997-05-28,20.875,20.75,20.8125,20.875,,
1997-05-29,20.9688,20.8125,20.9375,20.8125,,
1997-05-30,20.9375,20.8125,20.9375,20.9375,,
1997-06-02,21.3125,21.125,21.25,21.25,,
1997-06-03,21.125,21.0625,21.0625,21.0625,,
1997-06-04,21.1875,20.6875,20.8125,21.1875,,
1997-06-05,20.6875,20.625,20.625,20.6875,,
1997-06-06,20.7188,20.5625,20.6875,20.6875,,
1997-06-09,21.1875,20.6875,21.1875,20.9375,,
1997-06-10,21.1875,21.0625,21.0625,21.0625,,
1997-06-11,21.1875,21.0938,21.125,21.1875,,
1997-06-12,21.3125,21.125,21.125,21.1875,,
1997-06-13,21.625,21.5,21.625,21.5,,
1997-06-16,21.6875,21.5625,21.6875,21.625,,
1997-06-17,21.625,21.625,21.625,21.625,,
1997-06-18,21.8125,21.5625,21.5625,21.8125,,
1997-06-19,21.6875,21.625,21.6875,21.625,,
1997-06-20,22.0,21.875,22.0,21.875,,
1997-06-23,21.9375,21.9375,21.9375,21.9375,,
1997-06-24,21.8125,21.8125,21.8125,21.8125,,
1997-06-25,21.875,21.7813,21.7813,21.875,,
1997-06-26,21.7813,21.7813,21.7813,21.7813,,
1997-06-27,21.875,21.75,21.75,21.8125,,
1997-06-30,21.8125,21.75,21.8125,21.7813,,
1997-07-01,21.8125,21.75,21.75,21.7813,,
1997-07-02,21.9375,21.8125,21.8125,21.8438,,
1997-07-03,22.3125,22.1875,22.3125,22.1875,,
1997-07-04,,,22.3125,,,
1997-07-07,22.5,22.2813,22.3438,22.5,,
1997-07-08,22.2813,22.1875,22.2813,22.1875,,
1997-07-09,22.8125,22.4688,22.4688,22.5,,
1997-07-10,22.375,22.3125,22.375,22.3125,,
1997-07-11,22.5625,22.3125,22.5625,22.4375,,
1997-07-14,22.375,22.3125,22.3125,22.375,,
1997-07-15,22.4375,22.4063,22.4375,22.4063,,
1997-07-16,22.5625,22.3125,22.5625,22.4063,,
1997-07-17,22.5625,22.3125,22.5625,22.5313,,
1997-07-18,22.2813,22.0625,22.2813,22.2813,,
1997-07-21,22.0313,21.8125,21.9375,22.0313,,
1997-07-22,22.0,21.8125,21.9375,22.0,,
1997-07-23,22.375,22.3125,22.3125,22.375,,
1997-07-24,22.1875,21.9375,22.0,22.0313,,
1997-07-25,21.9375,21.9063,21.9063,21.9375,,
1997-07-28,22.0625,21.8125,21.8438,21.8438,,
1997-07-29,21.9063,21.8438,21.8438,21.875,,
1997-07-30,22.0,21.75,22.0,21.9688,,
1997-07-31,22.0,21.9375,21.9375,22.0,,
1997-08-01,22.25,22.0938,22.25,22.2188,,
1997-08-04,22.1875,22.0625,22.1875,22.1875,,
1997-08-05,22.1875,22.0,22.1875,22.125,,
1997-08-06,22.0313,21.9063,22.0313,22.0,,
1997-08-07,22.5625,22.3125,22.4375,22.3125,,
1997-08-08,22.0625,21.7813,21.875,22.0625,,
1997-08-11,,,21.875,,,
1997-08-12,,,21.875,,,
1997-08-13,,,21.875,,,
1997-08-14,,,21.875,,,
1997-08-15,,,21.875,,,
1997-08-18,,,21.875,,,
1997-08-19,,,21.875,,,
1997-08-20,,,21.875,,,
1997-08-21,,,21.875,,,
1997-08-22,,,21.875,,,
1997-08-26,,,21.875,,,
1997-08-27,,,21.875,,,
1997-08-28,,,21.875,,,
1997-08-29,,,21.875,,,
1997-09-01,,,21.875,,,
1997-09-02,,,21.875,,,
1997-09-03,,,21.875,,,
1997-09-04,,,21.875,,,
1997-09-05,,,21.875,,,
1997-09-08,22.2813,22.0938,22.1875,22.0938,,
1997-09-09,22.4375,22.125,22.25,22.3125,,
1997-09-10,22.4375,22.125,22.375,22.4375,,
1997-09-11,22.3125,21.9375,21.9375,22.1875,,
1997-09-12,22.4375,22.3125,22.4375,22.3438,,
1997-09-15,22.8438,22.5,22.6563,22.6875,,
1997-09-16,23.0313,22.6875,22.8125,22.6875,,
1997-09-17,23.1875,22.9375,23.1875,23.0938,,
1997-09-18,23.125,22.875,22.875,22.9688,,
1997-09-19,23.1563,22.9375,22.9375,23.125,,
1997-09-22,23.2188,23.0625,23.2188,23.1563,,
1997-09-23,23.3438,23.3125,23.3125,23.3438,,
1997-09-24,23.3125,23.125,23.1563,23.1563,,
1997-09-25,23.4375,23.125,23.375,23.4375,,
1997-09-26,23.5,23.25,23.25,23.25,,
1997-09-29,23.5625,23.4063,23.5625,23.4063,,
1997-09-30,23.5313,23.3438,23.3438,23.5313,,
1997-10-01,23.6875,23.4375,23.5,23.4375,,
1997-10-02,23.4688,23.4688,23.4688,23.4688,,
1997-10-03,23.9063,23.5313,23.875,23.5313,,
1997-10-06,23.9063,23.5938,23.75,23.5938,,
1997-10-07,23.9063,23.6875,23.8125,23.9063,,
1997-10-08,23.8125,23.5625,23.625,23.7813,,
1997-10-09,23.2188,22.9375,22.9375,23.2188,,
1997-10-10,23.125,22.9063,22.9688,23.125,,
1997-10-13,23.3125,23.25,23.3125,23.25,,
1997-10-14,23.375,23.125,23.1563,23.125,,
1997-10-15,23.2813,23.125,23.125,23.2813,,
1997-10-16,23.125,22.8125,22.8125,22.9375,,
1997-10-17,23.2813,23.125,23.125,23.2813,,
1997-10-20,,,23.125,,,
1997-10-21,23.5,23.375,23.125,23.5,,
1997-10-22,23.5,23.375,23.5625,23.5,,
1997-10-23,23.5,23.0,23.2188,23.5,,
1997-10-24,23.25,23.1875,23.25,23.1875,,
1997-10-27,23.5625,23.3438,23.5625,23.5625,,
1997-10-28,23.5313,23.1875,23.1875,23.5313,,
1997-10-29,23.625,23.3125,23.625,23.4063,,
1997-10-30,23.9688,23.7813,23.7813,23.9688,,
1997-10-31,24.625,23.9063,24.5625,23.9063,,
1997-11-03,24.7813,24.6875,24.6875,24.7188,,
1997-11-04,24.7813,24.5,24.75,24.6875,,
1997-11-05,24.7188,24.5313,24.6875,24.5625,,
1997-11-06,25.4375,24.625,25.4375,24.6563,,
1997-11-07,26.0938,25.3125,25.625,25.4688,,
1997-11-10,25.75,25.75,25.625,25.75,,
1997-11-11,,,25.625,,,
1997-11-12,,,25.625,,,
1997-11-13,,,25.625,,,
1997-11-14,,,25.625,,,
1997-11-17,,,25.625,,,
1997-11-18,,,25.625,,,
1997-11-19,,,25.625,,,
1997-11-20,,,25.625,,,
1997-11-21,,,25.625,,,
1997-11-24,,,25.625,,,
1997-11-25,,,25.625,,,
1997-11-26,,,25.625,,,
1997-11-27,,,25.625,,,
1997-11-28,,,25.625,,,
1997-12-01,,,25.625,,,
