Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-05-06,562.5,562.5,562.5,562.5,,38946.86
2004-05-07,562.5,562.5,562.5,562.5,,19302.328
2004-05-10,562.5,562.5,562.5,562.5,,920.0
2004-05-11,562.5,531.25,531.25,562.5,,500.0
2004-05-12,531.25,531.25,531.25,531.25,,40.0
2004-05-13,531.25,531.25,531.25,531.25,,400.0
2004-05-14,531.25,531.25,531.25,531.25,,34.0
2004-05-17,531.25,468.75,468.75,531.25,,3121.184
2004-05-18,468.75,468.75,468.75,468.75,,44.0
2004-05-19,468.75,468.75,468.75,468.75,,540.0
2004-05-20,,,500.0,,,
2004-05-21,,,500.0,,,
2004-05-24,500.0,500.0,500.0,500.0,,9.76
2004-05-25,,,500.0,,,
2004-05-26,,,500.0,,,
2004-05-27,,,500.0,,,
2004-05-28,,,500.0,,,
2004-06-01,,,500.0,,,
2004-06-02,500.0,500.0,500.0,500.0,,400.0
2004-06-03,,,500.0,,,
2004-06-04,500.0,500.0,500.0,500.0,,200.0
2004-06-07,500.0,500.0,500.0,500.0,,400.0
2004-06-08,500.0,500.0,500.0,500.0,,699.996
2004-06-09,500.0,500.0,500.0,500.0,,84.0
2004-06-10,500.0,500.0,500.0,500.0,,414.768
2004-06-11,500.0,500.0,500.0,500.0,,2.032
2004-06-14,,,500.0,,,
2004-06-15,,,500.0,,,
2004-06-16,,,500.0,,,
2004-06-17,500.0,500.0,500.0,500.0,,6.0
2004-06-18,,,500.0,,,
2004-06-21,,,500.0,,,
2004-06-22,,,500.0,,,
2004-06-23,,,500.0,,,
2004-06-24,500.0,500.0,500.0,500.0,,14.0
2004-06-25,,,500.0,,,
2004-06-28,,,500.0,,,
2004-06-29,500.0,500.0,500.0,500.0,,2.096
2004-06-30,,,500.0,,,
2004-07-01,,,468.75,,,
2004-07-02,,,468.75,,,
2004-07-05,500.0,468.75,468.75,468.75,,200.0
2004-07-06,437.5,437.5,437.5,437.5,,40.0
2004-07-07,,,437.5,,,
2004-07-08,,,437.5,,,
2004-07-09,437.5,437.5,437.5,437.5,,40.0
2004-07-12,,,437.5,,,
2004-07-13,,,437.5,,,
2004-07-14,,,437.5,,,
2004-07-15,,,437.5,,,
2004-07-16,437.5,437.5,437.5,437.5,,2.0
2004-07-19,437.5,343.75,343.75,437.5,,629.088
2004-07-20,375.0,343.75,375.0,343.75,,201.12
2004-07-21,375.0,375.0,375.0,375.0,,200.0
2004-07-22,,,375.0,,,
2004-07-23,,,375.0,,,
2004-07-26,375.0,375.0,375.0,375.0,,4129.232
2004-07-27,,,375.0,,,
2004-07-28,375.0,375.0,375.0,375.0,,37.596
2004-07-29,,,375.0,,,
2004-07-30,,,375.0,,,
2004-08-02,,,375.0,,,
2004-08-03,375.0,375.0,375.0,375.0,,40.0
2004-08-04,375.0,281.25,281.25,375.0,,2000.0
2004-08-05,281.25,281.25,281.25,281.25,,288.98
2004-08-06,281.25,281.25,281.25,281.25,,20.0
2004-08-09,281.25,281.25,281.25,281.25,,0.4
2004-08-10,281.25,281.25,281.25,281.25,,27.272
2004-08-11,,,281.25,,,
2004-08-12,,,281.25,,,
2004-08-13,281.25,281.25,281.25,281.25,,60.0
2004-08-16,,,281.25,,,
2004-08-17,,,281.25,,,
2004-08-18,,,250.0,,,
2004-08-19,250.0,156.25,200.0,250.0,,4825.712
2004-08-20,225.0,200.0,225.0,200.0,,480.0
2004-08-23,225.0,225.0,225.0,225.0,,434.0
2004-08-24,225.0,225.0,225.0,225.0,,1137.144
2004-08-25,212.5,187.5,187.5,212.5,,1708.0
2004-08-26,500.0,187.5,437.5,187.5,,6824.784
2004-08-27,437.5,375.0,437.5,406.25,,3972.116
2004-08-31,437.5,406.25,425.0,437.5,,4686.44
2004-09-01,437.5,425.0,437.5,425.0,,800.0
2004-09-02,437.5,437.5,437.5,437.5,,1480.0
2004-09-03,,,437.5,,,
2004-09-06,437.5,437.5,437.5,437.5,,36.0
2004-09-07,437.5,437.5,437.5,437.5,,404.924
2004-09-08,500.0,437.5,500.0,437.5,,2281.704
2004-09-09,500.0,412.5,412.5,500.0,,1897.644
2004-09-10,412.5,387.5,387.5,412.5,,902.328
2004-09-13,387.5,387.5,387.5,387.5,,368.6
2004-09-14,387.5,387.5,387.5,387.5,,497.536
2004-09-15,,,387.5,,,
2004-09-16,387.5,387.5,387.5,387.5,,123.996
2004-09-17,,,387.5,,,
2004-09-20,387.5,375.0,375.0,387.5,,440.0
2004-09-21,,,375.0,,,
2004-09-22,,,375.0,,,
2004-09-23,375.0,375.0,375.0,375.0,,100.0
2004-09-24,375.0,375.0,375.0,375.0,,14.456
2004-09-27,375.0,375.0,375.0,375.0,,1001.036
2004-09-28,375.0,375.0,375.0,375.0,,20.0
2004-09-29,375.0,375.0,375.0,375.0,,500.0
2004-09-30,,,375.0,,,
2004-10-01,,,375.0,,,
2004-10-04,375.0,375.0,375.0,375.0,,458.744
2004-10-05,375.0,375.0,375.0,375.0,,200.0
2004-10-06,375.0,375.0,375.0,375.0,,535.88
2004-10-07,375.0,375.0,375.0,375.0,,78.708
2004-10-08,375.0,375.0,375.0,375.0,,468.0
2004-10-11,375.0,375.0,375.0,375.0,,204.0
2004-10-12,375.0,325.0,375.0,375.0,,705.352
2004-10-13,325.0,300.0,325.0,300.0,,2940.0
2004-10-14,325.0,312.5,312.5,325.0,,480.0
2004-10-15,,,312.5,,,
2004-10-18,,,312.5,,,
2004-10-19,,,312.5,,,
2004-10-20,312.5,312.5,312.5,312.5,,100.0
2004-10-21,,,312.5,,,
2004-10-22,,,312.5,,,
2004-10-25,281.25,281.25,281.25,281.25,,800.0
