Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-02-07,,18.11,,,1.0,600.0
2008-02-08,,17.3653,,,1.0,50000.0
2008-02-11,,17.5088,,,,
2008-02-12,,17.7861,,,5.0,374528.0
2008-02-13,,19.11,,,2.0,30600.0
2008-02-15,,17.44,,,2.0,2448.0
2008-02-18,,18.02,,,1.0,600.0
2008-02-20,,18.1233,,,2.0,58034.0
2008-02-21,,18.45,,,1.0,4737.0
2008-02-22,,17.89,,,1.0,1128.0
2008-02-25,,17.821,,,,
2008-02-27,,20.097,,,2.0,75010.0
2008-02-28,,19.6261,,,2.0,165327.0
2008-02-29,,19.36,,,1.0,5.0
2008-03-03,,18.3141,,,3.0,23395.0
2008-03-04,,18.0668,,,2.0,6426.0
2008-03-05,,18.2545,,,3.0,108572.0
2008-03-06,,17.22,,,1.0,1000.0
2008-03-07,,16.58,,,21.0,121541.0
2008-03-10,,15.7309,,,2.0,28576.0
2008-03-11,,14.3449,,,4.0,175333.0
2008-03-12,,15.1,,,9.0,174684.0
2008-03-13,,14.6463,,,3.0,14069.0
2008-03-14,,14.85,,,3.0,67972.0
2008-03-17,,13.426,,,4.0,169400.0
2008-03-18,,13.6155,,,3.0,36229.0
2008-03-19,,13.6127,,,,
2008-03-20,,13.53,,,1.0,10.0
2008-03-25,,14.4,,,1.0,10000.0
2008-03-26,,15.0748,,,2.0,6879.0
2008-03-27,,16.4463,,,2.0,106313.0
2008-03-28,,16.6855,,,3.0,19463.0
2008-03-31,,16.4,,,3.0,1263.0
2008-04-02,,18.5676,,,9.0,53521.0
2008-04-03,,18.85,,,1.0,3365.0
2008-04-04,,18.74,,,4.0,62153.0
2008-04-07,,19.249,,,16.0,12047.0
2008-04-08,,18.66,,,12.0,3500.0
2008-04-09,,18.26,,,4.0,1400.0
2008-04-10,,17.4575,,,28.0,12286.0
2008-04-11,,17.75,,,22.0,6953.0
2008-04-14,,17.8133,,,,
2008-04-15,,18.156,,,1.0,10500.0
2008-04-16,,22.7135,,,2.0,202395.0
2008-04-17,,22.33,,,4.0,32366.0
2008-04-18,,22.75,,,1.0,14998.0
2008-04-21,,23.24,,,3.0,575359.0
2008-04-22,,23.86,,,2.0,1194.0
2008-04-23,,23.48,,,3.0,10200.0
2008-04-24,,23.1709,,,7.0,510467.0
2008-04-25,,23.8093,,,1.0,9495.0
2008-04-28,,23.79,,,1.0,13.0
2008-04-29,,23.93,,,7.0,20000.0
2008-04-30,,24.02,,,5.0,194193.0
2008-05-01,,23.7327,,,,
2008-05-02,,24.09,,,3.0,207463.0
2008-05-06,,22.66,,,2.0,3338.0
2008-05-07,,22.96,,,1.0,31.0
2008-05-08,,22.71,,,1.0,40.0
2008-05-09,,22.67,,,1.0,400.0
2008-05-15,,21.71,,,1.0,50000.0
2008-05-16,,22.229,,,1.0,11087.0
2008-05-20,,22.05,,,,
2008-05-21,,21.4178,,,1.0,1197.0
2008-05-22,,21.31,,,1.0,258099.0
2008-05-28,,21.4503,,,2.0,1518000.0
2008-05-29,,21.18,,,1.0,175000.0
2008-05-30,,21.2003,,,1.0,6000.0
2008-06-02,,21.06,,,2.0,2800.0
2008-06-03,,20.66,,,1.0,23272.0
2008-06-04,,20.1957,,,1.0,3923.0
2008-06-05,,20.6062,,,3.0,320200.0
2008-06-06,,20.6034,,,,
2008-06-10,,20.8461,,,3.0,24759.0
2008-06-11,,21.2803,,,1.0,300000.0
2008-06-12,,21.047,,,3.0,61680.0
2008-06-13,,21.1784,,,3.0,28250.0
2008-06-17,,21.117,,,2.0,14760.0
2008-06-18,,21.1436,,,1.0,969.0
2008-06-19,,20.9575,,,,
2008-06-20,,21.01,,,2.0,587.0
2008-06-23,,21.0103,,,,
2008-06-24,,21.07,,,39.0,48105.0
2008-06-25,,21.2251,,,,
2008-06-26,,19.45,,,1.0,16900.0
2008-06-27,,18.745,,,33.0,20535.0
2008-06-30,,17.9536,,,2.0,4000.0
2008-07-01,,17.36,,,2.0,160165.0
2008-07-03,,17.29,,,1.0,1042.0
2008-07-04,,16.7928,,,,
2008-07-08,,15.69,,,1.0,12.0
2008-07-09,,16.56,,,2.0,29245.0
2008-07-10,,16.15,,,1.0,4384.0
2008-07-11,,15.8535,,,1.0,5.0
2008-07-14,,15.8,,,1.0,14000.0
2008-07-15,,15.2502,,,3.0,56234.0
2008-07-17,,16.3281,,,7.0,38136.0
2008-07-21,,17.08,,,1.0,5.0
2008-07-22,,16.93,,,1.0,3.0
2008-07-24,,17.6,,,1.0,4.0
2008-07-28,,17.5513,,,3.0,5870.0
2008-07-30,,17.73,,,2.0,805.0
2008-08-01,,18.3402,,,2.0,444358.0
2008-08-04,,17.87,,,2.0,500000.0
2008-08-05,,18.5,,,1.0,38962.0
2008-08-08,,18.5551,,,1.0,33000.0
2008-08-14,,17.8406,,,1.0,1072.0
2008-08-15,,17.5217,,,,
2008-08-19,,16.88,,,1.0,400.0
2008-08-20,,16.73,,,1.0,1532.0
2008-08-26,,16.0399,,,3.0,5890.0
2008-08-27,,16.1,,,1.0,17.0
2008-08-29,,16.71,,,2.0,9036.0
2008-09-01,,16.6604,,,,
2008-09-02,,16.6869,,,,
2008-09-03,,17.015,,,1.0,553405.0
2008-09-05,,16.6572,,,,
2008-09-08,,16.68,,,1.0,200.0
2008-09-09,,16.55,,,1.0,200.0
2008-09-11,,16.6447,,,1.0,4204.0
2008-09-12,,17.15,,,,
2008-09-15,,15.9,,,3.0,270000.0
2008-09-17,,14.9123,,,,
2008-09-18,,14.68,,,2.0,5692.0
2008-09-19,,15.192,,,4.0,123378.0
2008-09-22,,15.36,,,1.0,250.0
2008-09-23,,15.2,,,,
2008-09-29,,5.9455,,,1.0,30000.0
2008-09-30,,3.61,,,1.0,20000.0
2008-10-01,4.61,4.6101,4.61,,1.0,3000.0
2008-10-02,5.1,5.1,5.1,,1.0,1502.0
2008-10-03,6.55,6.55,6.55,,1.0,1000.0
2008-10-08,4.88,4.0746,4.07,,3.0,16735.0
2008-10-10,4.03,4.0317,4.01,,2.0,55000.0
2008-10-14,,5.539,,,,
2008-10-21,6.3,5.965,5.97,,14.0,30926.0
2008-10-22,5.39,5.395,5.34,,4.0,2598.0
2008-10-24,5.31,5.31,5.31,,1.0,1359.0
2008-10-28,4.82,4.82,4.82,,1.0,39011.0
2008-10-29,5.17,5.17,5.17,,1.0,140.0
2008-10-31,5.26,5.255,5.21,,2.0,25369.0
2008-11-03,5.27,5.2702,5.27,,1.0,9709.0
2008-11-04,5.07,5.071,5.07,,1.0,2000.0
2008-11-11,4.09,4.09,4.09,,1.0,1176.0
2008-11-12,3.77,3.625,3.5,,6.0,5820.0
2008-11-13,3.42,3.42,3.42,,1.0,4112.0
2008-11-17,3.24,3.205,3.2,,4.0,1365.0
2008-11-18,2.9,2.9,2.9,,1.0,4750.0
2008-11-19,2.94,2.9,2.94,,1.0,89000.0
2008-11-21,2.29,2.9,2.29,,1.0,251.0
2008-11-25,2.84,2.84,2.84,,1.0,4933.0
2008-11-26,2.88,2.88,2.88,,1.0,210.0
2008-12-08,2.91,2.91,2.91,,1.0,1443.0
2008-12-09,2.99,2.9857,2.99,,1.0,1285.0
2008-12-17,3.0,3.0,3.0,,1.0,1227.0
2008-12-19,3.0,3.0,2.63,,2.0,692178.0
2008-12-22,2.92,2.922,2.85,,2.0,8103.0
2008-12-30,3.0,3.0,3.0,,1.0,170.0
2008-12-31,,3.05,,,,
2009-01-08,2.67,2.67,2.67,,1.0,3792.0
2009-01-13,,2.3507,,,,
2009-01-14,2.09,2.09,2.09,,1.0,6850.0
2009-01-15,2.17,2.17,2.17,,1.0,20310.0
2009-01-21,1.88,1.8797,1.88,,1.0,4340.0
2009-01-23,1.7,1.7046,1.7,,1.0,6602.0
2009-01-29,,1.686,,,,
2009-01-30,1.28,1.28,1.26,,2.0,3350.0
2009-02-02,1.3,1.3,1.3,,4.0,30496.0
2009-02-03,1.36,1.3611,1.36,,1.0,35727.0
2009-02-11,1.19,1.1688,1.16,,9.0,88846.0
