Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,34.9,34.8,,34.9,,
1992-12-18,35.35,34.98,,35.05,,
1992-12-21,36.15,35.35,,35.35,,
1992-12-22,36.4,36.0,,36.35,,
1992-12-23,36.2,36.05,,36.05,,
1992-12-24,36.25,36.15,,36.25,,
1992-12-29,36.35,36.2,,36.35,,
1992-12-30,36.3,36.08,,36.3,,
1992-12-31,36.2,36.2,,36.2,,
1993-01-04,36.2,35.95,,36.0,,
1993-01-05,36.45,36.25,,36.25,,
1993-01-06,36.55,36.38,,36.45,,
1993-01-07,36.45,36.2,,36.45,,
1993-01-08,36.35,35.9,,36.3,,
1993-01-11,36.05,35.95,,36.05,,
1993-01-12,36.1,36.0,,36.05,,
1993-01-13,36.45,35.85,,36.35,,
1993-01-14,36.15,36.0,,36.05,,
1993-01-15,36.4,36.25,,36.35,,
1993-01-18,36.6,36.25,,36.35,,
1993-01-19,37.05,36.4,,36.5,,
1993-01-20,37.35,36.9,,36.9,,
1993-01-21,37.15,36.9,,37.05,,
1993-01-22,37.35,37.1,37.35,37.25,,
1993-01-25,37.1,36.75,36.85,37.1,,206800.0
1993-01-26,36.85,36.75,36.85,36.75,,447880.0
1993-01-27,36.85,36.4,36.45,36.75,,400290.0
1993-01-28,36.85,36.43,36.75,36.45,,296670.0
1993-01-29,36.85,36.6,36.75,36.8,,653620.0
1993-02-01,37.05,36.78,37.0,36.78,,121650.0
1993-02-02,37.05,36.85,36.95,36.95,,316310.0
1993-02-03,37.6,37.0,37.5,37.0,,382340.0
1993-02-04,37.65,37.4,37.55,37.4,,725500.0
1993-02-05,38.0,37.7,37.9,37.75,,651120.0
1993-02-08,38.05,37.8,38.05,37.9,,156630.0
1993-02-09,38.1,37.93,37.95,38.05,,169860.0
1993-02-10,38.35,37.95,38.1,37.95,,466080.0
1993-02-11,38.23,38.05,38.1,38.05,,1255300.0
1993-02-12,38.25,38.05,38.1,38.25,,237040.0
1993-02-15,38.5,38.05,38.5,38.1,,865600.0
1993-02-16,38.35,37.85,38.0,38.35,,266440.0
1993-02-17,37.8,37.55,37.7,37.55,,388640.0
1993-02-18,38.1,37.85,38.1,37.85,,178340.0
1993-02-19,38.2,37.85,38.2,37.85,,264790.0
1993-02-22,38.25,38.0,38.1,38.25,,250300.0
1993-02-23,38.2,37.95,38.0,38.15,,140800.0
1993-02-24,38.28,37.95,38.15,37.95,,528900.0
1993-02-25,38.4,38.25,38.4,38.25,,1377500.0
1993-02-26,38.5,38.4,38.45,38.4,,1200910.0
1993-03-01,38.8,38.5,38.68,38.5,,281360.0
1993-03-02,38.65,38.33,38.5,38.5,,360470.0
1993-03-03,38.9,38.3,38.4,38.9,,491420.0
1993-03-04,38.6,38.4,38.45,38.5,,330770.0
1993-03-05,38.55,38.25,38.25,38.55,,166000.0
1993-03-08,38.25,37.9,38.05,38.25,,260300.0
1993-03-09,38.45,38.3,38.35,38.4,,688250.0
1993-03-10,38.45,38.3,38.45,38.3,,158110.0
1993-03-11,38.45,38.2,38.45,38.4,,157960.0
1993-03-12,38.15,37.7,37.85,38.1,,100060.0
1993-03-15,38.08,37.85,38.0,37.9,,46150.0
1993-03-16,38.0,37.9,37.9,38.0,,721730.0
1993-03-17,38.15,37.85,37.85,37.9,,141340.0
1993-03-18,38.08,37.95,38.05,38.05,,290170.0
1993-03-19,38.0,37.85,37.85,38.0,,156210.0
1993-03-22,37.85,37.25,37.3,37.85,,536300.0
1993-03-23,37.3,37.15,37.25,37.3,,601940.0
1993-03-24,37.45,36.9,37.35,37.2,,715660.0
1993-03-25,37.65,37.35,37.45,37.5,,1211620.0
1993-03-26,37.8,37.65,37.8,37.7,,276920.0
1993-03-29,37.85,37.7,37.8,37.7,,120670.0
1993-03-30,38.3,37.8,38.2,37.8,,757650.0
1993-03-31,38.25,38.0,38.0,38.05,,312000.0
1993-04-01,37.98,37.75,37.8,37.8,,167410.0
1993-04-02,37.75,37.63,37.7,37.75,,578000.0
1993-04-05,37.65,37.55,37.6,37.6,,59190.0
1993-04-06,37.85,37.55,37.8,37.55,,646540.0
1993-04-07,37.7,37.55,37.6,37.6,,408610.0
1993-04-08,37.8,37.6,37.6,37.65,,293460.0
1993-04-13,38.13,37.9,38.1,38.0,,264580.0
1993-04-14,38.4,37.95,38.4,37.95,,567980.0
1993-04-15,38.6,38.23,38.25,38.55,,1765800.0
1993-04-16,38.85,38.4,38.8,38.65,,1758740.0
1993-04-19,39.55,38.9,39.4,38.9,,1625530.0
1993-04-20,39.4,39.2,39.2,39.35,,1522190.0
1993-04-21,39.25,39.03,39.18,39.25,,601250.0
1993-04-22,39.4,39.0,39.2,39.15,,799350.0
1993-04-23,39.23,38.85,39.0,39.15,,703420.0
1993-04-26,38.9,38.35,38.7,38.35,,154760.0
1993-04-27,39.1,38.65,38.75,38.65,,169990.0
1993-04-28,38.85,38.45,38.5,38.75,,1259040.0
1993-04-29,38.35,38.05,38.3,38.15,,212840.0
1993-04-30,38.55,38.45,38.55,38.5,,216450.0
1993-05-04,38.7,38.45,38.5,38.7,,107150.0
1993-05-05,38.6,38.3,38.6,38.35,,1451320.0
1993-05-06,38.7,38.3,38.3,38.5,,149420.0
1993-05-07,38.25,37.88,37.95,38.2,,587390.0
1993-05-10,38.2,37.75,38.2,37.75,,1827610.0
1993-05-11,38.43,38.0,38.3,38.05,,2629450.0
1993-05-12,38.55,38.35,38.5,38.55,,484540.0
1993-05-13,38.8,38.55,38.55,38.55,,1518760.0
1993-05-14,38.6,38.33,38.4,38.55,,328930.0
1993-05-17,38.45,38.25,38.25,38.45,,132800.0
1993-05-18,38.45,38.3,38.33,38.45,,402260.0
1993-05-19,38.3,38.05,38.15,38.25,,4505210.0
1993-05-20,38.18,38.08,38.1,38.18,,1171500.0
1993-05-21,38.2,37.95,38.15,37.95,,6729760.0
1993-05-24,38.3,38.1,38.25,38.15,,1673730.0
1993-05-25,38.45,38.3,38.35,38.4,,1325290.0
1993-05-26,38.6,38.4,38.45,38.45,,1516060.0
1993-05-27,38.95,37.35,37.7,38.75,,8456490.0
1993-05-28,37.5,37.25,37.33,37.35,,1919180.0
1993-06-01,37.55,37.25,37.35,37.55,,12843660.0
1993-06-02,37.38,37.25,37.3,37.3,,228940.0
1993-06-03,37.55,37.23,37.55,37.33,,461230.0
1993-06-04,37.55,37.25,37.35,37.25,,421880.0
1993-06-07,37.8,37.5,37.75,37.65,,249690.0
1993-06-08,37.88,37.75,37.8,37.8,,229490.0
1993-06-09,38.05,37.9,38.05,37.95,,642760.0
1993-06-10,38.15,38.05,38.05,38.1,,50000.0
1993-06-11,38.35,37.95,38.25,37.95,,729030.0
1993-06-14,38.65,38.35,38.5,38.45,,140890.0
1993-06-15,38.55,38.38,38.55,38.4,,959840.0
1993-06-16,38.55,38.35,38.45,38.55,,1589210.0
1993-06-17,38.45,38.2,38.25,38.4,,479490.0
1993-06-18,38.3,38.15,38.25,38.2,,1152230.0
1993-06-21,38.35,38.03,38.35,38.1,,229060.0
1993-06-22,38.4,38.25,38.33,38.4,,426180.0
1993-06-23,38.35,38.13,38.15,38.35,,589480.0
1993-06-24,38.15,37.85,37.85,38.1,,199800.0
1993-06-25,38.03,37.88,37.95,37.9,,314000.0
1993-06-28,38.05,37.95,37.95,38.0,,185450.0
1993-06-29,37.9,37.6,37.6,37.9,,442490.0
1993-06-30,37.85,37.7,37.85,37.8,,838170.0
1993-07-01,38.3,37.9,38.15,38.0,,747070.0
1993-07-02,38.25,38.08,38.2,38.1,,168550.0
1993-07-05,38.05,37.9,37.95,37.9,,94720.0
1993-07-06,38.1,37.95,38.05,38.0,,185690.0
1993-07-07,38.6,38.15,38.55,38.2,,567900.0
1993-07-08,39.2,38.6,39.2,38.6,,1389680.0
1993-07-09,39.8,39.55,39.65,39.75,,2032430.0
1993-07-12,40.25,39.9,40.0,40.1,,845050.0
1993-07-13,40.2,39.65,39.65,40.2,,350000.0
1993-07-14,39.85,39.7,39.8,39.85,,399240.0
1993-07-15,39.8,39.5,39.55,39.7,,1084300.0
1993-07-16,39.8,39.5,39.75,39.55,,870370.0
1993-07-19,39.9,39.8,39.9,39.8,,190220.0
1993-07-20,40.25,39.7,39.8,39.7,,1061370.0
1993-07-21,40.0,39.8,39.95,39.8,,1985200.0
1993-07-22,40.55,39.9,40.45,39.9,,2053230.0
1993-07-23,40.9,40.5,40.85,40.5,,921360.0
1993-07-26,41.65,41.2,41.45,41.2,,1549170.0
1993-07-27,41.25,41.05,41.1,41.2,,468270.0
1993-07-28,41.1,40.5,40.55,41.1,,855130.0
1993-07-29,40.65,40.35,40.35,40.6,,552370.0
1993-07-30,40.55,39.8,40.15,40.4,,941020.0
1993-08-02,40.25,39.8,40.15,39.8,,766060.0
1993-08-03,40.45,40.15,40.35,40.2,,394750.0
1993-08-04,41.1,40.5,40.55,40.9,,716450.0
1993-08-05,40.68,40.35,40.55,40.5,,468330.0
1993-08-06,40.9,40.7,40.9,40.8,,903180.0
1993-08-09,40.6,40.5,40.5,40.6,,231800.0
1993-08-10,40.65,40.35,40.4,40.5,,217810.0
1993-08-11,40.9,40.4,40.9,40.4,,486190.0
1993-08-12,41.15,40.9,41.05,41.05,,890290.0
1993-08-13,41.58,41.4,41.55,41.5,,692150.0
1993-08-16,41.8,41.43,41.45,41.8,,665400.0
1993-08-17,41.45,41.13,41.35,41.3,,267050.0
1993-08-18,41.5,41.3,41.45,41.35,,440440.0
1993-08-19,41.5,41.3,41.35,41.4,,986750.0
1993-08-20,41.4,40.95,40.95,41.4,,381550.0
1993-08-23,41.0,40.65,40.75,41.0,,290800.0
1993-08-24,41.05,40.75,41.05,40.9,,597810.0
