Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-02-10,80.5,75.5,,80.5,,260117.0
2005-02-11,76.5,76.5,,76.5,,46611.0
2005-02-14,76.5,75.5,,76.5,,50685.0
2005-02-15,75.0,75.0,,75.0,,600.0
2005-02-16,75.0,75.0,,75.0,,2564.0
2005-02-17,75.0,73.5,,75.0,,14600.0
2005-02-18,73.5,73.5,,73.5,,12500.0
2005-02-21,74.0,73.5,,74.0,,354122.0
2005-02-22,74.0,73.5,,73.5,,10636.0
2005-02-23,74.0,72.5,,74.0,,54000.0
2005-02-24,72.5,70.5,,72.5,,222845.0
2005-02-25,68.5,68.5,,68.5,,2024.0
2005-02-28,69.0,69.0,,69.0,,7000.0
2005-03-01,69.0,67.5,,69.0,,109700.0
2005-03-02,68.5,63.0,,68.5,,92044.0
2005-03-03,63.5,62.5,,63.5,,291539.0
2005-03-04,62.5,60.0,,62.5,,117950.0
2005-03-07,60.0,59.0,,60.0,,21250.0
2005-03-08,60.0,60.0,,60.0,,197380.0
2005-03-09,65.0,60.0,,60.0,,277662.0
2005-03-10,64.5,64.0,,64.0,,105800.0
2005-03-11,69.5,64.5,,64.5,,294100.0
2005-03-14,72.5,69.0,,69.0,,157100.0
2005-03-15,72.5,70.0,,72.5,,628267.0
2005-03-16,70.0,67.0,,70.0,,82170.0
2005-03-17,67.0,67.0,,67.0,,35122.0
2005-03-18,67.0,66.5,,67.0,,16877.0
2005-03-21,66.5,66.5,,66.5,,60000.0
2005-03-22,69.5,66.5,,66.5,,97100.0
2005-03-23,69.5,65.5,,69.5,,69332.0
2005-03-24,65.5,62.0,,65.5,,79500.0
2005-03-29,62.0,61.0,,62.0,,31000.0
2005-03-30,61.0,56.5,,61.0,,88590.0
2005-03-31,57.5,55.0,,57.5,,159900.0
2005-04-01,55.0,54.0,,55.0,,51000.0
2005-04-04,56.0,55.0,,55.0,,20000.0
2005-04-05,56.5,55.5,,56.0,,105700.0
2005-04-06,55.5,54.0,,55.5,,20000.0
2005-04-07,54.0,54.0,,54.0,,3250.0
2005-04-08,54.0,54.0,,54.0,,46600.0
2005-04-11,54.0,54.0,,54.0,,6500.0
2005-04-12,54.0,52.5,,54.0,,24000.0
2005-04-13,54.5,53.0,,53.0,,100000.0
2005-04-14,63.5,54.0,,54.0,,400069.0
2005-04-15,62.5,59.0,,62.5,,157608.0
2005-04-19,60.0,58.5,,58.5,,110000.0
