Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,37.50003,35.833362,,35.833362,,
1992-12-18,37.50003,35.000028,,37.50003,,
1992-12-21,40.000032,36.666696,,37.50003,,
1992-12-22,37.50003,34.166694,,37.50003,,
1992-12-23,35.833362,33.33336,,34.166694,,
1992-12-24,34.166694,33.33336,,34.166694,,
1992-12-29,35.833362,33.33336,,33.33336,,
1992-12-30,35.833362,33.33336,,35.833362,,
1993-01-04,35.833362,35.000028,,35.833362,,
1993-01-05,37.50003,35.833362,,35.833362,,
1993-01-06,37.50003,35.833362,,37.50003,,
1993-01-07,37.50003,35.000028,,35.833362,,
1993-01-08,35.833362,34.166694,,34.166694,,
1993-01-11,34.166694,34.166694,,34.166694,,
1993-01-12,35.000028,34.166694,,35.000028,,
1993-01-13,35.000028,35.000028,,35.000028,,
1993-01-14,35.000028,33.33336,,34.166694,,
1993-01-15,34.166694,33.33336,,34.166694,,
1993-01-18,34.166694,33.33336,,34.166694,,
1993-01-19,35.000028,33.33336,,34.166694,,
1993-01-20,34.166694,33.33336,,33.33336,,
1993-01-21,34.166694,33.33336,,34.166694,,
1993-01-22,34.166694,33.33336,34.166694,33.33336,,
1993-01-25,34.166694,32.500026,32.500026,33.33336,,
1993-01-26,33.33336,32.500026,33.33336,33.33336,,
1993-01-27,33.33336,30.833358,32.500026,33.33336,,
1993-01-28,33.33336,31.666692,32.500026,31.666692,,
1993-01-29,34.166694,31.666692,32.500026,32.500026,,5999.9952
1993-02-01,34.166694,32.500026,32.500026,34.166694,,14159.988672
1993-02-02,34.166694,33.33336,33.33336,34.166694,,
1993-02-03,34.166694,33.33336,34.166694,34.166694,,
1993-02-04,34.166694,33.33336,33.33336,34.166694,,14519.988384
1993-02-05,35.000028,34.166694,35.000028,34.166694,,6479.994816
1993-02-08,35.000028,34.166694,34.166694,34.166694,,
1993-02-09,38.333364,35.000028,37.50003,35.000028,,
1993-02-10,40.000032,37.50003,39.166698,37.50003,,
1993-02-11,40.000032,37.50003,37.50003,40.000032,,14399.98848
1993-02-12,40.000032,34.166694,34.166694,40.000032,,
1993-02-15,39.166698,36.666696,38.333364,39.166698,,11999.9904
1993-02-16,37.50003,36.666696,36.666696,37.50003,,
1993-02-17,35.833362,35.000028,35.416695,35.833362,,
1993-02-18,35.833362,32.916693,32.916693,35.833362,,59999.952
1993-02-19,33.33336,32.500026,32.916693,32.916693,,
1993-02-22,33.33336,31.666692,32.916693,31.666692,,
1993-02-23,35.416695,33.33336,35.416695,33.750027,,
1993-02-24,33.750027,30.833358,32.500026,33.750027,,
1993-02-25,31.250025,30.416691,30.416691,31.250025,,
1993-02-26,31.666692,30.416691,30.416691,31.666692,,
1993-03-01,35.416695,30.833358,35.416695,30.833358,,
1993-03-02,31.250025,30.833358,31.250025,30.833358,,
1993-03-03,35.416695,30.000024,35.416695,31.250025,,
1993-03-04,33.33336,30.000024,32.916693,31.250025,,2999.9976
1993-03-05,36.250029,33.33336,35.416695,33.33336,,11399.99088
1993-03-08,37.083363,36.250029,36.250029,36.250029,,35999.9712
1993-03-09,39.583365,37.916697,39.583365,37.916697,,217199.82624
1993-03-10,39.583365,38.333364,38.750031,38.750031,,5519.995584
1993-03-11,42.916701,39.583365,42.500034,39.583365,,119999.904
1993-03-12,42.916701,39.833365,41.250033,42.916701,,76319.938944
1993-03-15,42.500034,39.166698,42.083367,40.416699,,86999.9304
1993-03-16,43.333368,41.250033,41.250033,42.916701,,62399.95008
1993-03-17,42.500034,40.000032,41.250033,40.416699,,101999.9184
1993-03-18,45.000036,40.000032,45.000036,40.000032,,59999.952
1993-03-19,45.83337,43.750035,45.000036,43.750035,,122399.90208
1993-03-22,45.83337,43.750035,43.750035,45.83337,,
1993-03-23,43.583368,42.750034,43.333368,43.333368,,31319.974944
1993-03-24,44.166702,42.916701,43.333368,42.916701,,3239.997408
1993-03-25,44.166702,43.166701,43.750035,43.750035,,
1993-03-26,45.000036,43.333368,44.166702,43.750035,,
1993-03-29,45.83337,44.583369,44.583369,44.583369,,
1993-03-30,46.666704,44.583369,44.583369,45.416703,,
1993-03-31,46.250037,44.166702,45.83337,45.416703,,
