Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-02-21,,,1125.0,,,
2000-02-22,,,1125.0,,,
2000-02-23,1175.0,1125.0,1175.0,1125.0,,30085.0
2000-02-24,,,1175.0,,,
2000-02-25,,,1175.0,,,
2000-02-28,1175.0,1175.0,1175.0,1175.0,,6666.67
2000-02-29,,,1175.0,,,
2000-03-01,,,1175.0,,,
2000-03-02,,,1150.0,,,
2000-03-03,,,1125.0,,,
2000-03-06,,,1075.0,,,
2000-03-07,,,975.0,,,
2000-03-08,,,775.0,,,
2000-03-09,,,750.0,,,
2000-03-10,,,725.0,,,
2000-03-13,,,725.0,,,
2000-03-14,,,725.0,,,
2000-03-15,,,650.0,,,
2000-03-16,,,650.0,,,
2000-03-17,,,650.0,,,
2000-03-20,,,650.0,,,
2000-03-21,,,625.0,,,
2000-03-22,,,600.0,,,
2000-03-23,,,625.0,,,
2000-03-24,,,625.0,,,
2000-03-27,,,575.0,,,
2000-03-28,,,575.0,,,
2000-03-29,,,575.0,,,
2000-03-30,,,525.0,,,
2000-03-31,,,525.0,,,
2000-04-03,,,525.0,,,
2000-04-04,,,475.0,,,
2000-04-05,,,450.0,,,
2000-04-06,,,450.0,,,
2000-04-07,,,425.0,,,
2000-04-10,,,400.0,,,
2000-04-11,,,400.0,,,
2000-04-12,,,400.0,,,
2000-04-13,,,400.0,,,
2000-04-14,,,400.0,,,
2000-04-17,,,375.0,,,
2000-04-18,,,375.0,,,
2000-04-19,,,375.0,,,
2000-04-20,,,375.0,,,
2000-04-25,,,375.0,,,
2000-04-26,,,350.0,,,
2000-04-27,,,350.0,,,
2000-04-28,,,350.0,,,
2000-05-02,,,350.0,,,
2000-05-03,,,350.0,,,
2000-05-04,,,350.0,,,
2000-05-05,,,350.0,,,
2000-05-08,,,350.0,,,
2000-05-09,,,350.0,,,
2000-05-10,,,325.0,,,
2000-05-11,,,325.0,,,
2000-05-12,,,325.0,,,
2000-05-15,,,325.0,,,
2000-05-16,350.0,325.0,350.0,325.0,,1333.33
2000-05-17,,,375.0,,,
2000-05-18,,,375.0,,,
2000-05-19,,,375.0,,,
2000-05-22,,,375.0,,,
2000-05-23,,,350.0,,,
2000-05-24,,,350.0,,,
2000-05-25,,,350.0,,,
2000-05-26,,,350.0,,,
2000-05-30,,,350.0,,,
2000-05-31,,,350.0,,,
2000-06-01,,,350.0,,,
2000-06-02,,,350.0,,,
2000-06-05,375.0,300.0,350.0,300.0,,862.36
2000-06-06,375.0,365.0,350.0,375.0,,874.17
2000-06-07,375.0,300.0,350.0,300.0,,1795.33
2000-06-08,375.0,312.5,350.0,375.0,,680.0
2000-06-09,375.0,300.0,350.0,375.0,,115.0
2000-06-12,375.0,300.0,350.0,375.0,,345.0
2000-06-13,375.0,300.0,350.0,375.0,,694.75
2000-06-14,375.0,300.0,350.0,300.0,,286.67
2000-06-15,375.0,300.0,350.0,375.0,,1338.09
2000-06-16,375.0,300.0,350.0,325.0,,1826.23
2000-06-19,375.0,375.0,350.0,375.0,,150.0
2000-06-20,,,350.0,,,
2000-06-21,350.0,350.0,350.0,350.0,,2000.0
2000-06-22,,,350.0,,,
2000-06-23,375.0,300.0,350.0,300.0,,86.74
2000-06-26,300.0,300.0,350.0,300.0,,155.54
2000-06-27,,,350.0,,,
2000-06-28,375.0,300.0,350.0,300.0,,185.0
2000-06-29,300.0,300.0,350.0,300.0,,120.0
2000-06-30,375.0,300.0,350.0,375.0,,34.94
2000-07-03,350.0,300.0,350.0,350.0,,2063.0
2000-07-04,375.0,300.0,350.0,375.0,,733.55
2000-07-05,375.0,300.0,350.0,300.0,,287.97
2000-07-06,300.0,300.0,350.0,300.0,,140.0
2000-07-07,375.0,300.0,350.0,300.0,,790.6
2000-07-10,375.0,375.0,350.0,375.0,,48.0
2000-07-11,375.0,300.0,350.0,375.0,,3146.13
2000-07-12,375.0,300.0,350.0,375.0,,1210.57
2000-07-13,301.56,300.0,350.0,300.0,,4300.0
2000-07-14,375.0,300.0,350.0,375.0,,522.55
2000-07-17,375.0,300.0,350.0,375.0,,1349.15
2000-07-18,375.0,300.0,350.0,375.0,,468.55
2000-07-19,375.0,300.0,350.0,300.0,,1546.66
2000-07-20,375.0,375.0,350.0,375.0,,100.0
2000-07-21,,,350.0,,,
2000-07-24,375.0,275.0,350.0,300.0,,3310.66
2000-07-25,375.0,300.0,350.0,300.0,,112.72
2000-07-26,375.0,300.0,350.0,300.0,,42.5
2000-07-27,375.0,300.0,325.0,375.0,,600.0
2000-07-28,350.0,300.0,325.0,350.0,,1770.14
2000-07-31,350.0,300.0,325.0,350.0,,3536.45
2000-08-01,275.0,275.0,325.0,275.0,,2000.0
2000-08-02,,,325.0,,,
2000-08-03,350.0,275.0,325.0,300.0,,308.91
2000-08-04,350.0,350.0,325.0,350.0,,77.85
2000-08-07,275.0,275.0,325.0,275.0,,340.0
2000-08-08,275.0,275.0,325.0,275.0,,371.66
2000-08-09,350.0,275.0,325.0,275.0,,200.0
2000-08-10,275.0,275.0,325.0,275.0,,50.0
2000-08-11,350.0,275.0,325.0,350.0,,3033.08
2000-08-14,350.0,350.0,325.0,350.0,,80.0
2000-08-15,275.0,275.0,325.0,275.0,,200.0
2000-08-16,275.0,275.0,300.0,275.0,,3000.0
2000-08-17,275.0,275.0,300.0,275.0,,200.0
2000-08-18,325.0,275.0,300.0,325.0,,207.55
2000-08-21,325.0,275.0,300.0,325.0,,1270.0
2000-08-22,325.0,275.0,300.0,325.0,,1151.74
2000-08-23,325.0,275.0,300.0,325.0,,1100.0
2000-08-24,275.0,275.0,300.0,275.0,,43.18
2000-08-25,325.0,325.0,300.0,325.0,,2273.06
2000-08-29,325.0,275.0,300.0,325.0,,790.0
2000-08-30,275.0,275.0,300.0,275.0,,20.0
2000-08-31,275.0,275.0,300.0,275.0,,220.0
2000-09-01,325.0,275.0,300.0,325.0,,3334.13
2000-09-04,325.0,275.0,300.0,275.0,,562.72
2000-09-05,275.0,275.0,300.0,275.0,,100.0
2000-09-06,275.0,275.0,300.0,275.0,,20.0
2000-09-07,325.0,275.0,300.0,275.0,,425.0
2000-09-08,275.0,275.0,300.0,275.0,,265.0
2000-09-11,275.0,275.0,300.0,275.0,,2471.0
2000-09-12,325.0,275.0,300.0,275.0,,1814.76
2000-09-13,325.0,325.0,300.0,325.0,,305.09
2000-09-14,325.0,275.0,300.0,275.0,,788.5
2000-09-15,325.0,325.0,300.0,325.0,,218.79
2000-09-18,300.0,275.0,300.0,275.0,,1740.47
2000-09-19,325.0,325.0,300.0,325.0,,150.0
2000-09-20,,,300.0,,,
2000-09-21,275.0,275.0,300.0,275.0,,30.0
2000-09-22,275.0,250.0,300.0,275.0,,2392.91
2000-09-25,250.0,250.0,300.0,250.0,,398.55
2000-09-26,250.0,250.0,300.0,250.0,,50.0
2000-09-27,325.0,325.0,300.0,325.0,,150.0
2000-09-28,,,300.0,,,
2000-09-29,250.0,250.0,300.0,250.0,,50.0
2000-10-02,,,300.0,,,
2000-10-03,250.0,250.0,300.0,250.0,,280.0
2000-10-04,250.0,250.0,300.0,250.0,,273.91
2000-10-05,250.0,250.0,300.0,250.0,,110.0
2000-10-06,250.0,250.0,300.0,250.0,,1109.34
2000-10-09,250.0,250.0,300.0,250.0,,720.5
2000-10-10,250.0,250.0,300.0,250.0,,110.65
2000-10-11,250.0,250.0,300.0,250.0,,276.37
2000-10-12,250.0,250.0,300.0,250.0,,1100.0
2000-10-13,250.0,250.0,300.0,250.0,,5.0
2000-10-16,325.0,325.0,300.0,325.0,,26.02
2000-10-17,,,300.0,,,
2000-10-18,250.0,250.0,300.0,250.0,,220.0
2000-10-19,,,300.0,,,
2000-10-20,250.0,250.0,300.0,250.0,,778.59
2000-10-23,250.0,250.0,300.0,250.0,,500.0
2000-10-24,250.0,250.0,300.0,250.0,,726.46
2000-10-25,250.0,250.0,300.0,250.0,,25.0
2000-10-26,250.0,250.0,300.0,250.0,,250.0
2000-10-27,,,300.0,,,
2000-10-30,,,300.0,,,
2000-10-31,250.0,250.0,300.0,250.0,,277.66
2000-11-01,250.0,250.0,300.0,250.0,,1000.0
2000-11-02,250.0,250.0,275.0,250.0,,100.0
2000-11-03,225.0,225.0,275.0,225.0,,1250.0
2000-11-06,300.0,225.0,275.0,300.0,,300.0
