Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-01-21,14.9688,14.7188,14.75,14.7813,,
1998-01-22,14.625,14.5625,14.75,14.625,,
1998-01-23,14.4375,14.2813,14.4375,14.2813,,
1998-01-26,15.0,14.7188,14.8438,14.875,,
1998-01-27,14.875,14.8125,14.875,14.8125,,
1998-01-28,14.6563,14.625,14.6563,14.625,,
1998-01-29,15.3438,15.0938,15.1563,15.0938,,
1998-01-30,15.6875,15.625,15.625,15.6875,,
1998-02-02,16.2813,15.7813,16.0313,15.7813,,
1998-02-03,16.1875,15.9375,15.9375,15.9375,,
1998-02-04,16.0313,15.8125,15.9688,16.0313,,
1998-02-05,16.1875,15.9688,16.0625,15.9688,,
1998-02-06,16.5,16.0,16.4063,16.0,,
1998-02-09,16.375,16.1875,16.2813,16.3125,,
1998-02-10,16.5,16.2188,16.375,16.2188,,
1998-02-11,16.3125,16.25,16.3125,16.25,,
1998-02-12,16.2188,16.0313,16.0313,16.2188,,
1998-02-13,16.0625,16.0,16.0,16.0,,
1998-02-16,,,16.0,,,
1998-02-17,16.5625,15.9688,16.3125,15.9688,,
1998-02-18,16.3125,16.2188,16.3125,16.2188,,
1998-02-19,16.125,15.9688,16.0625,16.0938,,
1998-02-20,16.1875,16.0313,16.1563,16.0313,,
1998-02-23,16.25,16.0938,16.1563,16.0938,,
1998-02-24,16.0,15.7188,15.875,15.75,,
1998-02-25,16.0625,15.75,15.9375,15.75,,
1998-02-26,16.125,15.9375,16.0625,15.9375,,
1998-02-27,16.25,16.1563,16.25,16.1563,,
1998-03-02,16.4688,16.3438,16.4063,16.4063,,
1998-03-03,16.9375,16.4375,16.875,16.4375,,
1998-03-04,17.0313,16.75,16.9063,16.9375,,
1998-03-05,17.0,16.6875,16.875,16.75,,
1998-03-06,16.9375,16.8125,16.8125,16.8125,,
1998-03-09,17.6563,17.0938,17.3438,17.0938,,
1998-03-10,17.6563,17.4063,17.4063,17.4688,,
1998-03-11,17.6875,17.4063,17.625,17.6563,,
1998-03-12,17.5625,17.3125,17.4375,17.5313,,
1998-03-13,17.8125,17.4688,17.7813,17.4688,,
1998-03-16,17.3438,17.1875,17.3125,17.2188,,
1998-03-17,17.25,16.9063,17.0625,17.1563,,
1998-03-18,17.3125,16.7813,16.9688,16.7813,,
1998-03-19,16.5625,16.375,16.4063,16.5,,
1998-03-20,16.625,16.375,16.625,16.375,,
1998-03-23,16.5,16.4375,16.4375,16.4688,,
1998-03-24,16.8438,16.5938,16.8125,16.7188,,
1998-03-25,16.9688,16.8125,16.8125,16.8438,,
1998-03-26,17.0625,16.8125,17.0,16.8125,,
1998-03-27,16.9688,16.8438,16.875,16.875,,
1998-03-30,16.9063,16.75,16.875,16.8125,,
1998-03-31,16.8125,16.7188,16.875,16.7188,,
1998-04-01,16.6875,16.5313,16.875,16.5938,,
1998-04-02,16.7813,16.6875,16.875,16.6875,,
1998-04-03,16.5,16.4063,16.875,16.4375,,
1998-04-06,17.0313,16.8438,16.9688,16.8438,,
1998-04-07,16.9688,16.6563,16.8125,16.9688,,
1998-04-08,16.875,16.7813,16.7813,16.7813,,
1998-04-09,17.125,16.8125,16.9375,16.8125,,
1998-04-14,17.5625,16.6875,17.0,16.6875,,
1998-04-15,17.6563,17.4375,17.5938,17.4375,,
1998-04-16,17.5313,17.1875,17.375,17.5313,,
1998-04-17,17.0625,16.8438,17.0313,17.0625,,
1998-04-20,17.1875,16.9375,17.1875,17.0938,,
1998-04-21,17.2188,16.8125,16.9375,16.875,,
1998-04-22,17.8438,17.3438,17.625,17.3438,,
1998-04-23,17.4063,17.2188,17.4063,17.4063,,
1998-04-24,17.0313,16.9063,17.0313,16.9063,,
1998-04-27,16.75,16.4688,16.5625,16.75,,
1998-04-28,16.75,16.4063,16.625,16.4063,,
1998-04-29,17.0625,16.75,16.9688,16.7813,,
1998-04-30,17.2188,16.875,16.9688,17.0313,,
1998-05-01,17.375,17.1563,17.2188,17.2188,,
1998-05-05,17.625,17.5,17.5313,17.625,,
1998-05-06,17.6563,17.3438,17.6563,17.625,,
1998-05-07,17.0313,16.6563,16.9063,17.0313,,
1998-05-08,16.7813,16.625,16.6563,16.7188,,
1998-05-11,17.0,16.8125,16.875,16.8125,,
1998-05-12,16.8438,16.6875,16.6875,16.8438,,
1998-05-13,17.0938,16.9375,16.9375,17.0938,,
1998-05-14,17.0625,16.8438,17.0,17.0625,,
1998-05-15,17.1563,16.9063,16.9688,16.9688,,
1998-05-18,16.875,16.625,16.8125,16.875,,
1998-05-19,16.8125,16.5938,16.625,16.5938,,
1998-05-20,16.875,16.8125,16.875,16.8125,,
1998-05-21,16.9688,16.8125,16.9688,16.8125,,
1998-05-22,16.9688,16.875,16.9375,16.9688,,
1998-05-26,17.0313,16.7188,16.9375,16.8438,,
1998-05-27,16.5,16.375,16.375,16.375,,
1998-05-28,16.3125,16.3125,16.3125,16.3125,,
1998-05-29,16.25,16.1563,16.25,16.1563,,
1998-06-01,15.9688,15.75,15.9063,15.9063,,
1998-06-02,16.0,15.6563,15.7813,15.6563,,
1998-06-03,16.125,15.8438,16.125,15.9688,,
1998-06-04,15.4375,15.2188,15.4063,15.4375,,
1998-06-05,15.375,14.9063,15.125,15.125,,
1998-06-08,15.0,14.75,15.0,14.9063,,
1998-06-09,14.9375,14.8438,14.8438,14.9375,,
1998-06-10,14.75,14.3438,14.5,14.4688,,
1998-06-11,14.7188,14.4063,14.6563,14.625,,
1998-06-12,14.4063,14.25,14.3125,14.4063,,
1998-06-15,14.2188,13.7813,14.1563,14.1875,,
1998-06-16,13.875,13.5625,13.6875,13.5625,,
1998-06-17,13.75,13.5938,13.75,13.5938,,
1998-06-18,13.9063,13.6875,13.75,13.9063,,
1998-06-19,13.9375,13.5313,13.6563,13.5313,,
1998-06-22,13.5938,13.4063,13.5938,13.4063,,
1998-06-23,13.6875,13.5625,13.6563,13.5938,,
1998-06-24,13.5625,13.3438,13.5313,13.4375,,
1998-06-25,13.4063,13.1563,13.4063,13.4063,,
1998-06-26,13.6563,13.25,13.3438,13.25,,
1998-06-29,13.75,13.5625,13.7188,13.6563,,
1998-06-30,13.5,13.375,13.5,13.4688,,
1998-07-01,13.5,13.2813,13.5,13.2813,,
1998-07-02,13.8125,13.4688,13.5938,13.4688,,
1998-07-03,,,13.5938,,,
1998-07-06,13.6563,13.4375,13.625,13.4375,,
1998-07-07,13.5,13.3438,13.5,13.4375,,
1998-07-08,13.4375,13.2188,13.2188,13.4063,,
1998-07-09,12.8438,12.5938,12.6875,12.75,,
1998-07-10,12.5313,12.375,12.5313,12.375,,
1998-07-13,12.5938,12.2813,12.375,12.4063,,
1998-07-14,12.875,12.5625,12.8438,12.5938,,
1998-07-15,12.8125,12.4688,12.7188,12.4688,,
1998-07-16,13.0,12.625,12.7188,12.625,,
1998-07-17,13.0625,12.8125,12.8125,12.8125,,
1998-07-20,13.2813,12.9063,13.0313,12.9063,,
1998-07-21,13.25,13.0938,13.1875,13.0938,,
1998-07-22,13.0,12.9063,13.0,12.9063,,
1998-07-23,13.1563,12.875,13.125,13.0,,
1998-07-24,12.9063,12.7813,12.9063,12.875,,
1998-07-27,12.75,12.625,12.6875,12.75,,
1998-07-28,12.6875,12.625,12.6875,12.625,,
1998-07-29,12.75,12.4688,12.6563,12.4688,,
1998-07-30,12.5938,11.9375,12.4063,11.9375,,
1998-07-31,12.3438,12.25,12.2813,12.3438,,
1998-08-03,12.4375,12.2813,12.4375,12.4375,,
1998-08-04,12.5625,12.3438,12.4063,12.3438,,
1998-08-05,12.25,12.1563,12.25,12.1563,,
1998-08-06,12.5,12.4063,12.4063,12.4688,,
1998-08-07,12.5625,12.4688,12.4688,12.5625,,
1998-08-10,12.3438,12.1875,12.2813,12.2813,,
1998-08-11,12.0625,11.875,11.875,12.0625,,
1998-08-12,12.0313,11.5313,12.0313,11.8438,,
1998-08-13,11.5,11.3438,11.5,11.3438,,
1998-08-14,11.4688,11.25,11.4375,11.4375,,
1998-08-17,11.4063,11.0,11.1563,11.0,,
1998-08-18,11.2813,11.1875,11.25,11.2188,,
1998-08-19,11.6875,11.3438,11.4688,11.3438,,
1998-08-20,11.4688,11.4063,11.4063,11.4688,,
1998-08-21,11.3438,11.0313,11.1563,11.3438,,
1998-08-24,10.8438,10.6875,10.8438,10.8438,,
1998-08-25,10.7813,10.4063,10.5,10.7188,,
1998-08-26,10.4375,10.3125,10.4063,10.4063,,
1998-08-27,10.0625,9.75,9.8125,10.0625,,
1998-08-28,9.5313,9.4063,9.4063,9.4375,,
1998-09-01,9.375,9.1875,9.375,9.1875,,
1998-09-02,10.1563,9.875,10.0938,9.875,,
1998-09-03,10.4063,10.125,10.125,10.3438,,
1998-09-04,11.2188,10.6563,11.2188,10.7813,,
1998-09-07,,,11.2188,,,
1998-09-08,11.3125,10.75,11.25,11.1563,,
1998-09-09,11.4688,11.125,11.1875,11.125,,
1998-09-10,11.9063,11.375,11.7188,11.375,,
1998-09-11,11.7813,11.0938,11.0938,11.75,,
1998-09-14,12.0938,11.5938,12.0,11.5938,,
1998-09-15,11.875,11.5938,11.5938,11.875,,
1998-09-16,12.0938,11.875,12.0,11.875,,
1998-09-17,11.9688,11.7813,11.7813,11.9688,,
1998-09-18,12.2188,12.0625,12.2188,12.0625,,
1998-09-21,12.3438,12.0,12.0,12.3438,,
1998-09-22,13.3438,12.9375,13.25,12.9375,,
1998-09-23,12.9688,12.6875,12.9375,12.875,,
1998-09-24,13.2188,12.9063,13.0625,13.1563,,
1998-09-25,12.9688,12.8125,12.875,12.8125,,
1998-09-28,13.25,13.0625,13.0625,13.25,,
1998-09-29,13.3438,13.0938,13.0938,13.2188,,
1998-09-30,13.3438,13.125,13.3125,13.3438,,
1998-10-01,13.2188,12.6875,13.1563,13.2188,,
1998-10-02,12.625,12.2813,12.5625,12.5625,,
1998-10-05,12.8438,12.25,12.5313,12.375,,
1998-10-06,12.625,12.25,12.5313,12.625,,
1998-10-07,12.375,12.0938,12.2813,12.3125,,
1998-10-08,12.1875,11.8438,11.9688,12.1875,,
1998-10-09,12.1875,11.875,11.875,11.9063,,
1998-10-12,12.4063,12.2813,11.875,12.4063,,
1998-10-13,12.4063,12.1875,12.4063,12.4063,,
1998-10-14,12.375,12.0,12.1563,12.25,,
1998-10-15,12.2188,12.0,12.1563,12.1563,,
1998-10-16,12.625,12.25,12.4375,12.25,,
1998-10-19,13.5313,12.9375,12.9375,12.9375,,
1998-10-20,14.1563,13.375,13.75,13.4375,,
1998-10-21,13.7813,13.375,13.75,13.7813,,
1998-10-22,13.7813,13.4063,13.5625,13.4688,,
1998-10-23,14.0625,13.5313,13.75,13.5313,,
1998-10-26,14.25,13.9375,14.25,13.9375,,
1998-10-27,13.8438,13.6563,13.6875,13.8438,,
1998-10-28,13.5938,12.875,13.1875,13.5938,,
1998-10-29,12.8438,12.4688,12.4688,12.7188,,
1998-10-30,12.875,12.5625,12.875,12.5938,,
1998-11-02,12.875,12.3438,12.6875,12.5938,,
1998-11-03,13.0625,12.1875,12.4063,13.0625,,
1998-11-04,12.75,12.4688,12.4063,12.4688,,
1998-11-05,13.25,12.9063,13.0938,12.9063,,
1998-11-06,13.5625,13.0938,13.4063,13.5625,,
1998-11-09,13.5625,13.4688,13.4688,13.5625,,
1998-11-10,13.1875,13.0313,13.0313,13.1875,,
1998-11-11,12.75,12.5625,12.7188,12.6875,,
1998-11-12,12.5313,12.5,12.5313,12.5313,,
1998-11-13,12.6875,12.3438,12.4375,12.6875,,
1998-11-16,12.375,12.25,12.375,12.25,,
1998-11-17,11.9688,11.5313,11.9375,11.7188,,
1998-11-18,11.7813,11.5,11.7813,11.5938,,
1998-11-19,11.5625,11.2188,11.3125,11.2188,,
1998-11-20,11.625,11.375,11.625,11.375,,
1998-11-23,11.875,11.5625,11.625,11.5625,,
1998-11-24,12.3125,11.8125,12.0313,11.9063,,
1998-11-25,12.2188,11.9375,12.0625,12.2188,,
1998-11-26,,,12.0625,,,
1998-11-27,11.9688,11.75,11.8438,11.9688,,
1998-11-30,11.9063,11.4688,11.8125,11.7813,,
1998-12-01,11.4063,11.1875,11.1875,11.4063,,
1998-12-02,11.25,11.1563,11.2188,11.2188,,
1998-12-03,11.1875,10.9688,10.9688,11.1875,,
