Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-06-03,737.0,737.0,741.0,737.0,,15000.0
1998-06-04,,,741.0,,,
1998-06-05,,,762.0,,,
1998-06-08,,,780.0,,,
1998-06-09,,,773.5,,,
1998-06-10,,,758.5,,,
1998-06-11,738.0,728.0,733.0,728.0,,115000.0
1998-06-12,,,724.0,,,1600.0
1998-06-15,712.0,712.0,711.5,712.0,,214.0
1998-06-16,694.0,694.0,695.0,694.0,,7478.0
1998-06-17,690.0,690.0,721.0,690.0,,7500.0
1998-06-18,733.0,720.0,731.0,720.0,,57199.0
1998-06-19,737.0,737.0,744.0,737.0,,12000.0
1998-06-22,,,744.0,,,
1998-06-23,752.0,707.0,700.5,725.0,,62265.0
1998-06-24,,,698.5,,,
1998-06-25,717.0,717.0,712.0,717.0,,48.0
1998-06-26,708.0,708.0,707.5,708.0,,1809.0
1998-06-29,,,705.0,,,
