Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-08-26,107.23,107.23,104.5,104.5,1.0,50.0
2016-08-30,,,104.5,,,
2016-08-31,,,104.5,,,
2016-09-01,,,104.5,,,
2016-09-02,,,104.5,,,
2016-09-05,,,104.5,,,
2016-09-06,107.23,105.0,104.5,104.5,2.0,10221.0
2016-09-07,107.23,107.23,104.5,104.5,1.0,5000.0
2016-09-08,107.23,107.23,104.5,104.5,1.0,1398.0
2016-09-09,,,104.5,,,
2016-09-12,,,104.5,,,
2016-09-13,,,104.5,,,
2016-09-14,,,104.5,,,
2016-09-15,,,104.5,,,
2016-09-16,,,104.5,,,
2016-09-19,106.0,106.0,104.5,104.5,1.0,1000.0
2016-09-20,,,104.5,,,
2016-09-21,,,104.5,,,
2016-09-22,,,104.5,,,
2016-09-23,,,104.5,,,
2016-09-26,,,104.5,,,
2016-09-27,,,104.5,,,
2016-09-28,,,104.5,,,
2016-09-29,,,104.5,,,
2016-09-30,,,104.5,,,
2016-10-03,,,104.5,,,
2016-10-04,,,104.5,,,
2016-10-05,,,104.5,,,
2016-10-06,,,104.5,,,
2016-10-07,,,104.5,,,
2016-10-10,,,104.5,,,
2016-10-11,,,104.5,,,
2016-10-12,,,104.5,,,
2016-10-13,,,104.5,,,
2016-10-14,,,104.5,,,
2016-10-17,106.0,106.0,106.0,104.5,1.0,10000.0
2016-10-18,110.0,110.0,104.5,104.5,1.0,15000.0
2016-10-19,,,104.5,,,
2016-10-20,,,104.5,,,
2016-10-21,,,104.5,,,
2016-10-24,,,104.5,,,
2016-10-25,,,104.5,,,
2016-10-26,,,104.5,,,
2016-10-27,,,104.5,,,
2016-10-28,,,104.5,,,
2016-10-31,,,104.5,,,
2016-11-01,,,104.5,,,
2016-11-02,,,104.5,,,
2016-11-03,,,104.5,,,
2016-11-04,,,104.5,,,
2016-11-07,,,104.5,,,
2016-11-08,,,104.5,,,
2016-11-09,,,104.5,,,
2016-11-10,,,104.5,,,
2016-11-11,,,104.5,,,
2016-11-14,,,104.5,,,
2016-11-15,,,104.5,,,
2016-11-16,,,104.5,,,
2016-11-17,,,104.5,,,
2016-11-18,,,104.5,,,
2016-11-21,,,104.5,,,
2016-11-22,105.0,105.0,104.5,104.5,1.0,150000.0
2016-11-23,,,104.5,,,
2016-11-24,,,104.5,,,
2016-11-25,,,104.5,,,
2016-11-28,,,104.5,,,
2016-11-29,,,104.5,,,
2016-11-30,,,104.5,,,
2016-12-01,,,104.5,,,
2016-12-02,,,104.5,,,
2016-12-05,,,104.5,,,
2016-12-06,,,104.5,,,
2016-12-07,,,104.5,,,
2016-12-08,,,104.5,,,
2016-12-09,105.0,105.0,104.5,104.5,1.0,50000.0
2016-12-12,,,104.5,,,
2016-12-13,,,104.5,,,
2016-12-14,,,102.5,,,
2016-12-15,,,102.5,,,
2016-12-16,,,104.5,,,
2016-12-19,,,104.5,,,
2016-12-20,,,104.5,,,
2016-12-21,,,104.5,,,
2016-12-22,,,104.5,,,
2016-12-23,,,104.5,,,
2016-12-28,,,102.5,,,
2016-12-29,,,102.5,,,
2016-12-30,,,104.5,,,
2017-01-03,,,104.5,,,
2017-01-04,,,104.5,,,
2017-01-05,,,104.5,,,
2017-01-06,,,104.5,,,
2017-01-09,,,104.5,,,
2017-01-10,,,104.5,,,
2017-01-11,,,104.5,,,
2017-01-12,,,104.5,,,
2017-01-13,,,104.5,,,
2017-01-16,,,104.5,,,
2017-01-17,,,104.5,,,
2017-01-18,,,104.5,,,
2017-01-19,,,104.5,,,
2017-01-20,,,104.5,,,
2017-01-23,,,104.5,,,
2017-01-24,,,104.5,,,
2017-01-25,,,104.5,,,
2017-01-26,,,104.5,,,
2017-01-27,,,104.5,,,
2017-01-30,,,104.5,,,
2017-01-31,,,104.5,,,
2017-02-01,,,104.5,,,
2017-02-02,,,104.5,,,
2017-02-03,,,104.5,,,
2017-02-06,,,104.5,,,
2017-02-07,,,104.5,,,
2017-02-08,,,104.5,,,
2017-02-09,105.0,105.0,104.5,104.5,1.0,1000.0
2017-02-10,,,104.5,,,
2017-02-13,,,104.5,,,
2017-02-14,,,104.5,,,
2017-02-15,,,104.5,,,
2017-02-16,,,104.5,,,
2017-02-17,,,104.5,,,
2017-02-20,,,104.5,,,
2017-02-21,,,104.5,,,
2017-02-22,,,104.5,,,
2017-02-23,,,104.5,,,
2017-02-24,,,104.5,,,
2017-02-27,,,102.5,,,
2017-02-28,90.12,90.12,104.5,104.5,1.0,800000.0
2017-03-01,,,104.5,,,
2017-03-02,,,104.5,,,
2017-03-03,,,104.5,,,
2017-03-06,,,104.5,,,
2017-03-07,,,104.5,,,
2017-03-08,,,104.5,,,
2017-03-09,,,104.5,,,
2017-03-10,,,104.5,,,
2017-03-13,,,104.5,,,
2017-03-14,,,104.5,,,
2017-03-15,108.0,108.0,104.5,104.5,1.0,5000.0
2017-03-16,,,104.5,,,
