Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-10-22,103.0,103.0,101.5,101.5,1.0,10000.0
2018-10-23,102.5,102.5,101.5,101.5,1.0,3000.0
2018-10-24,,,101.5,,,
2018-10-25,,,101.5,,,
2018-10-26,,,101.5,,,
2018-10-29,103.0,103.0,101.5,101.5,1.0,20000.0
2018-10-30,,,101.5,,,
2018-10-31,103.0,101.0,101.5,101.5,2.0,71970.0
2018-11-01,,,101.5,,,
2018-11-02,100.0,100.0,101.5,101.5,1.0,3000.0
2018-11-05,,,101.5,,,
2018-11-06,102.5,101.0,101.5,101.5,2.0,20493.0
2018-11-07,102.5,102.5,101.5,101.5,1.0,5000.0
2018-11-08,,,101.5,,,
2018-11-09,,,101.5,,,
2018-11-12,,,101.5,,,
2018-11-13,,,101.5,,,
2018-11-14,,,101.5,,,
2018-11-15,,,101.5,,,
2018-11-16,,,101.5,,,
2018-11-19,,,101.5,,,
2018-11-20,,,101.5,,,
2018-11-21,,,101.5,,,
2018-11-22,,,101.5,,,
2018-11-23,,,101.5,,,
2018-11-26,,,101.5,,,
2018-11-27,,,101.5,,,
2018-11-28,,,101.5,,,
2018-11-29,,,101.5,,,
2018-11-30,,,101.5,,,
2018-12-03,99.0,99.0,101.5,101.5,1.0,290000.0
2018-12-04,,,101.5,,,
2018-12-05,102.0,102.0,102.0,101.5,1.0,6750.0
2018-12-06,,,102.0,,,
2018-12-07,,,102.0,,,
2018-12-10,102.5,102.5,102.0,102.0,1.0,4817.0
2018-12-11,,,102.0,,,
2018-12-12,,,102.0,,,
2018-12-13,,,102.0,,,
2018-12-14,101.04,101.04,102.0,102.0,1.0,5000.0
2018-12-17,,,102.0,,,
2018-12-18,,,102.0,,,
2018-12-19,,,102.0,,,
2018-12-20,101.0,101.0,101.5,102.0,1.0,5000.0
2018-12-21,101.6,101.6,101.5,101.5,1.0,2000.0
2018-12-24,101.0,101.0,101.5,101.5,1.0,5000.0
2018-12-27,,,101.5,,,
2018-12-28,100.0,100.0,101.5,100.5,1.0,10000.0
2018-12-31,,,101.5,,,
