Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1991-08-28,76.66659,76.66659,76.66659,76.66659,,
1991-08-29,76.999923,76.999923,76.999923,76.999923,,
1991-08-30,77.333256,77.333256,77.333256,77.333256,,
1991-09-02,78.333255,78.333255,78.333255,78.333255,,
1991-09-03,77.999922,77.999922,77.999922,77.999922,,
1991-09-06,74.999925,74.999925,74.999925,74.999925,,
1991-09-10,74.666592,74.666592,74.666592,74.666592,,
1991-09-11,76.66659,76.66659,76.66659,76.66659,,
1991-09-16,75.333258,75.333258,75.333258,75.333258,,
1991-09-17,74.333259,74.333259,74.333259,74.333259,,
1991-09-20,74.999925,74.999925,74.999925,74.999925,,
1991-09-23,74.666592,74.666592,74.666592,74.666592,,
1991-09-24,73.33326,73.33326,73.33326,73.33326,,
1991-09-26,73.999926,73.999926,73.999926,73.999926,,
1991-09-30,73.33326,73.33326,73.33326,73.33326,,
1991-10-01,74.666592,74.666592,74.666592,74.666592,,
1991-10-02,76.66659,75.999924,75.999924,76.66659,,
1991-10-09,77.333256,77.333256,77.333256,77.333256,,
1991-10-10,75.999924,75.666591,75.999924,75.666591,,
1991-10-11,75.999924,75.999924,75.999924,75.999924,,
1991-10-14,77.333256,77.333256,77.333256,77.333256,,
1991-10-15,77.666589,77.666589,77.666589,77.666589,,
1991-10-21,76.999923,76.999923,76.999923,76.999923,,
1991-10-22,77.333256,77.333256,77.333256,77.333256,,
1991-10-23,78.666588,78.666588,78.666588,78.666588,,
1991-10-24,78.666588,78.666588,78.666588,78.666588,,
1991-10-30,78.333255,78.333255,78.333255,78.333255,,
1991-10-31,77.999922,77.999922,77.999922,77.999922,,
1991-11-01,78.333255,78.333255,78.333255,78.333255,,
1991-11-04,76.66659,76.66659,76.66659,76.66659,,
1991-11-05,79.333254,79.333254,79.333254,79.333254,,
1991-11-06,80.999919,80.999919,80.999919,80.999919,,
1991-11-07,80.999919,80.999919,80.999919,80.999919,,
1991-11-08,82.666584,80.999919,82.666584,80.999919,,
1991-11-11,83.33325,83.33325,83.33325,83.33325,,
1991-11-12,83.999916,83.999916,83.999916,83.999916,,
1991-11-13,84.999915,84.999915,84.999915,84.999915,,
1991-11-14,84.666582,84.666582,84.666582,84.666582,,
1991-11-15,85.333248,85.333248,85.333248,85.333248,,
1991-11-18,82.333251,82.333251,82.333251,82.333251,,
1991-11-20,82.999917,82.999917,82.999917,82.999917,,
1991-11-21,83.33325,82.999917,83.33325,82.999917,,
1991-11-22,83.666583,83.33325,83.666583,83.33325,,
1991-11-25,83.33325,83.33325,83.33325,83.33325,,
1991-11-26,82.666584,82.666584,82.666584,82.666584,,
1991-11-28,81.999918,81.999918,81.999918,81.999918,,
1991-11-29,81.333252,81.333252,81.333252,81.333252,,
1991-12-02,81.333252,78.333255,78.333255,81.333252,,
1991-12-03,77.999922,77.999922,77.999922,77.999922,,
1991-12-04,79.99992,77.999922,79.99992,77.999922,,
1991-12-05,79.99992,79.666587,79.666587,79.99992,,
1991-12-06,81.999918,81.999918,81.999918,81.999918,,
1991-12-09,81.333252,81.333252,81.333252,81.333252,,
1991-12-10,81.333252,78.999921,78.999921,81.333252,,
1991-12-12,79.333254,79.333254,79.333254,79.333254,,
1991-12-13,81.333252,81.333252,81.333252,81.333252,,
1991-12-16,80.333253,80.333253,80.333253,80.333253,,
1991-12-17,80.999919,80.999919,80.999919,80.999919,,
1991-12-18,80.999919,80.999919,80.999919,80.999919,,
1991-12-19,81.999918,81.999918,81.999918,81.999918,,
1991-12-20,80.333253,80.333253,80.333253,80.333253,,
1991-12-23,77.999922,77.999922,77.999922,77.999922,,
1991-12-24,78.666588,77.999922,78.666588,77.999922,,
1991-12-27,80.333253,78.666588,80.333253,78.666588,,
1991-12-30,81.666585,81.666585,81.666585,81.666585,,
1991-12-31,81.666585,80.999919,80.999919,81.666585,,
1992-01-02,80.666586,80.666586,80.666586,80.666586,,
1992-01-03,81.333252,81.333252,81.333252,81.333252,,
1992-01-06,81.666585,81.666585,81.666585,81.666585,,
1992-01-07,81.333252,81.333252,81.333252,81.333252,,
1992-01-08,79.666587,79.666587,79.666587,79.666587,,
1992-01-09,78.666588,78.666588,78.666588,78.666588,,
1992-01-10,80.999919,80.999919,80.999919,80.999919,,
1992-01-13,80.666586,80.666586,80.666586,80.666586,,
1992-01-14,81.333252,81.333252,81.333252,81.333252,,
1992-01-15,82.666584,82.666584,82.666584,82.666584,,
1992-01-17,85.333248,85.333248,85.333248,85.333248,,
1992-01-20,84.999915,84.999915,84.999915,84.999915,,
1992-01-21,84.333249,84.333249,84.333249,84.333249,,
1992-01-22,84.333249,84.333249,84.333249,84.333249,,
1992-01-23,85.333248,85.333248,85.333248,85.333248,,
1992-01-24,86.66658,85.333248,86.66658,85.333248,,
1992-01-27,86.333247,86.333247,86.333247,86.333247,,
1992-01-29,87.333246,87.333246,87.333246,87.333246,,
1992-01-30,87.333246,87.333246,87.333246,87.333246,,
1992-01-31,88.999911,88.999911,88.999911,88.999911,,
1992-02-03,90.333243,90.333243,90.333243,90.333243,,
1992-02-04,89.99991,89.99991,89.99991,89.99991,,
1992-02-05,90.333243,90.333243,90.333243,90.333243,,
1992-02-06,89.333244,89.333244,89.333244,89.333244,,
1992-02-07,90.666576,90.666576,90.666576,90.666576,,
1992-02-10,89.333244,89.333244,89.333244,89.333244,,
1992-02-12,91.666575,91.666575,91.666575,91.666575,,
1992-02-17,93.33324,93.33324,93.33324,93.33324,,
1992-02-19,95.666571,95.666571,95.666571,95.666571,,
1992-02-20,95.999904,95.999904,95.999904,95.999904,,
1992-02-24,96.999903,96.999903,96.999903,96.999903,,
1992-02-25,96.333237,96.333237,96.333237,96.333237,,
1992-02-26,97.666569,96.333237,97.666569,96.333237,,
1992-02-27,98.999901,97.666569,98.999901,97.666569,,
1992-03-02,104.666562,104.666562,104.666562,104.666562,,
1992-03-03,103.999896,103.999896,103.999896,103.999896,,
1992-03-04,106.333227,106.333227,106.333227,106.333227,,
1992-03-05,106.999893,106.999893,106.999893,106.999893,,
1992-03-06,106.999893,105.999894,105.999894,106.999893,,
1992-03-09,101.999898,101.999898,101.999898,101.999898,,
1992-03-10,104.666562,104.666562,104.666562,104.666562,,
1992-03-11,108.999891,108.999891,108.999891,108.999891,,
1992-03-12,109.666557,109.666557,109.666557,109.666557,,
1992-03-13,111.999888,111.999888,111.999888,111.999888,,
1992-03-17,105.999894,104.333229,105.999894,104.333229,,
1992-03-18,103.33323,103.33323,103.33323,103.33323,,
1992-03-19,99.9999,99.9999,99.9999,99.9999,,
1992-03-23,103.33323,103.33323,103.33323,103.33323,,
1992-03-24,101.999898,101.999898,101.999898,101.999898,,
1992-03-25,100.666566,100.666566,100.666566,100.666566,,
1992-03-26,99.333234,99.333234,99.333234,99.333234,,
1992-03-27,99.666567,99.666567,99.666567,99.666567,,
1992-03-30,98.333235,98.333235,98.333235,98.333235,,
1992-03-31,97.333236,97.333236,97.333236,97.333236,,
1992-04-02,95.333238,95.333238,95.333238,95.333238,,
1992-04-03,93.666573,93.666573,93.666573,93.666573,,
1992-04-06,92.999907,92.999907,92.999907,92.999907,,
1992-04-07,95.333238,95.333238,95.333238,95.333238,,
1992-04-08,93.33324,93.33324,93.33324,93.33324,,
1992-04-09,92.999907,92.999907,92.999907,92.999907,,
1992-04-10,94.333239,94.333239,94.333239,94.333239,,
1992-04-13,94.999905,94.999905,94.999905,94.999905,,
1992-04-15,96.999903,96.999903,96.999903,96.999903,,
1992-04-16,99.333234,99.333234,99.333234,99.333234,,
1992-04-21,97.333236,97.333236,97.333236,97.333236,,
1992-04-22,98.666568,98.666568,98.666568,98.666568,,
1992-04-24,99.333234,99.333234,99.333234,99.333234,,
1992-04-27,99.9999,99.9999,99.9999,99.9999,,
1992-04-28,101.999898,101.999898,101.999898,101.999898,,
1992-04-29,100.333233,100.333233,100.333233,100.333233,,
1992-05-01,99.333234,99.333234,99.333234,,,
1992-05-05,100.999899,100.999899,100.999899,100.999899,,
1992-05-06,103.33323,103.33323,103.33323,103.33323,,
1992-05-07,106.333227,106.333227,106.333227,106.333227,,
1992-05-08,103.33323,103.33323,103.33323,103.33323,,
1992-05-11,104.999895,104.999895,104.999895,104.999895,,
1992-05-12,105.333228,105.333228,105.333228,105.333228,,
1992-05-13,105.333228,105.333228,105.333228,105.333228,,
1992-05-15,103.999896,103.999896,103.999896,103.999896,,
1992-05-18,100.999899,100.999899,100.999899,100.999899,,
1992-05-19,100.666566,100.666566,100.666566,100.666566,,
1992-05-20,102.333231,102.333231,102.333231,102.333231,,
1992-05-21,103.33323,103.33323,103.33323,103.33323,,
1992-05-22,103.666563,103.666563,103.666563,103.666563,,
1992-05-26,105.999894,105.999894,105.999894,105.999894,,
1992-05-27,109.666557,109.666557,109.666557,109.666557,,
1992-05-28,109.99989,109.99989,109.99989,109.99989,,
1992-05-29,111.666555,111.666555,111.666555,111.666555,,
1992-06-01,110.666556,110.666556,110.666556,110.666556,,
1992-06-02,110.666556,110.666556,110.666556,110.666556,,
1992-06-03,112.666554,112.666554,112.666554,112.666554,,
1992-06-05,112.333221,112.333221,112.333221,112.333221,,
1992-06-08,100.999899,100.999899,100.999899,100.999899,,
1992-06-09,104.999895,104.999895,104.999895,104.999895,,
1992-06-11,102.333231,102.333231,102.333231,102.333231,,
1992-06-15,100.333233,100.333233,100.333233,100.333233,,
1992-06-16,104.333229,104.333229,104.333229,104.333229,,
1992-06-17,103.666563,103.666563,103.666563,103.666563,,
1992-06-18,104.999895,104.333229,104.999895,104.333229,,
1992-06-19,103.666563,103.666563,103.666563,103.666563,,
1992-06-22,104.333229,104.333229,104.333229,104.333229,,
1992-06-23,104.666562,104.666562,104.666562,104.666562,,
1992-06-24,104.333229,104.333229,104.333229,104.333229,,
1992-06-25,107.333226,107.333226,107.333226,107.333226,,
1992-06-26,108.333225,108.333225,108.333225,108.333225,,
1992-06-29,108.666558,108.666558,108.666558,108.666558,,
1992-06-30,109.333224,109.333224,109.333224,109.333224,,
1992-07-01,111.333222,111.333222,111.333222,111.333222,,
1992-07-02,111.999888,111.999888,111.999888,111.999888,,
1992-07-03,111.666555,111.666555,111.666555,111.666555,,
1992-07-06,112.999887,112.999887,112.999887,112.999887,,
1992-07-07,109.333224,109.333224,109.333224,109.333224,,
1992-07-10,116.999883,110.333223,110.333223,116.999883,,
1992-07-13,118.999881,115.999884,118.999881,119.666547,,
1992-07-14,119.333214,117.333216,118.999881,118.333215,,3823143.823144
1992-07-15,119.333214,115.166552,117.666549,119.333214,,2182163.182163
1992-07-16,119.99988,118.333215,119.333214,119.333214,,3359985.359985
1992-07-17,119.666547,117.833216,118.999881,118.333215,,2971955.971956
1992-07-20,117.333216,114.999885,114.999885,117.999882,,2228111.228111
1992-07-21,123.999876,119.99988,121.958211,122.333211,,5640605.640606
1992-07-22,121.666545,119.99988,120.958212,120.666546,,2990261.990262
1992-07-23,121.999878,119.166548,120.666546,119.99988,,8953856.953857
1992-07-24,118.333215,115.333218,118.333215,117.666549,,2961701.961702
1992-07-27,116.333217,114.333219,116.333217,114.333219,,948930.948931
1992-07-28,116.333217,114.333219,115.333218,115.666551,,3896433.896434
1992-07-29,117.999882,111.999888,116.66655,117.999882,,2541638.541639
1992-07-30,117.624882,116.29155,117.333216,116.333217,,2131733.131733
1992-07-31,118.999881,117.666549,118.333215,118.666548,,950820.950821
1992-08-03,119.666547,117.666549,117.999882,118.999881,,463704.463704
1992-08-04,118.833215,117.333216,118.333215,118.666548,,515919.51592
1992-08-05,119.333214,117.666549,117.999882,118.999881,,479862.479862
1992-08-06,119.99988,118.333215,118.666548,118.999881,,1105096.105096
1992-08-07,119.333214,117.666549,118.666548,118.999881,,1503718.503719
1992-08-10,118.999881,117.999882,118.333215,118.999881,,607422.607423
1992-08-11,119.333214,118.333215,119.333214,118.999881,,2377922.377922
1992-08-12,118.999881,117.666549,118.333215,118.333215,,1504084.504085
1992-08-13,119.333214,117.666549,118.499882,119.333214,,838035.838036
1992-08-14,118.999881,117.999882,118.333215,118.999881,,876252.876253
1992-08-17,117.666549,115.999884,116.66655,117.333216,,1436014.436014
1992-08-18,117.291549,115.333218,116.333217,117.333216,,577239.57724
1992-08-19,116.999883,116.333217,116.66655,116.66655,,2146886.146886
1992-08-20,114.666552,112.666554,112.666554,113.999886,,569520.569521
1992-08-21,114.999885,112.666554,112.999887,114.333219,,1249321.249321
1992-08-24,109.99989,101.333232,109.99989,107.999892,,925209.92521
1992-08-25,107.999892,103.33323,107.333226,106.999893,,1525960.525961
1992-08-26,112.333221,110.666556,111.666555,111.999888,,980697.980698
1992-08-27,114.999885,111.999888,112.333221,114.999885,,1189882.189882
1992-08-28,119.166548,116.66655,116.66655,118.333215,,655938.655939
1992-09-01,121.999878,119.666547,120.999879,121.333212,,1683199.6832
1992-09-02,121.666545,118.999881,119.99988,121.333212,,895605.895606
1992-09-03,124.333209,119.99988,121.333212,123.999876,,2382395.382395
1992-09-04,122.999877,121.666545,122.999877,122.333211,,1637776.637777
1992-09-07,119.666547,117.666549,118.666548,119.333214,,563556.563557
1992-09-08,118.999881,114.291552,118.999881,119.333214,,969600.969601
1992-09-09,120.666546,118.333215,119.333214,119.99988,,602217.602218
1992-09-10,119.99988,118.333215,118.333215,119.333214,,560802.560803
1992-09-11,118.999881,118.333215,118.666548,119.333214,,94716.094716
1992-09-14,125.666541,122.333211,125.666541,124.333209,,2577347.577348
1992-09-15,124.333209,122.999877,122.999877,123.666543,,1519729.51973
1992-09-16,123.666543,121.999878,123.33321,123.999876,,1634257.634258
1992-09-17,131.999868,120.999879,124.333209,131.999868,,4542610.542611
1992-09-18,136.79153,129.99987,131.666535,135.666531,,3415512.415512
1992-09-21,137.333196,132.666534,134.999865,136.66653,,892878.892879
1992-09-22,140.666526,135.833198,135.833198,140.333193,,3678075.678076
1992-09-23,141.666525,136.66653,140.333193,139.666527,,1028662.028662
1992-09-24,139.99986,136.333197,137.666529,139.666527,,1675468.675469
1992-09-25,140.666526,137.083196,140.666526,140.666526,,1492684.492684
1992-09-28,138.666528,133.999866,135.999864,138.333195,,1546627.546628
1992-09-29,137.333196,135.999864,136.66653,136.66653,,2219471.219471
1992-09-30,135.999864,131.999868,131.999868,135.499865,,5173853.173853
1992-10-01,139.666527,136.333197,136.66653,138.999861,,6182613.182613
1992-10-02,140.999859,138.666528,139.666527,139.333194,,3179337.179337
1992-10-05,138.999861,136.66653,138.749861,136.999863,,2939474.939475
1992-10-06,137.999862,137.666529,137.999862,137.999862,,71889.071889
1992-10-07,139.333194,137.999862,138.333195,138.666528,,1655830.655831
1992-10-08,139.99986,137.666529,139.99986,138.999861,,1598614.598615
1992-10-09,141.666525,138.999861,139.833194,140.49986,,1592944.592945
1992-10-12,142.999857,140.666526,140.999859,142.666524,,1396819.396819
1992-10-13,143.666523,140.999859,141.833192,143.499857,,3702444.702445
1992-10-14,146.333187,141.666525,142.666524,145.999854,,5790164.790165
1992-10-15,148.166519,144.999855,145.333188,148.333185,,1110799.110799
1992-10-16,153.666513,148.999851,149.166518,153.666513,,1977649.97765
1992-10-19,158.999841,155.666511,156.999843,158.666508,,3488301.488301
1992-10-20,161.333172,156.333177,156.333177,161.666505,,3198621.198621
1992-10-21,165.333168,162.333171,164.666502,164.666502,,1548946.548947
1992-10-22,168.666498,164.999835,165.999834,167.333166,,1297273.297273
1992-10-23,164.666502,158.666508,161.999838,159.99984,,1971565.971566
1992-10-26,162.666504,158.333175,159.99984,162.333171,,529707.529708
1992-10-27,169.666497,165.916501,169.666497,169.666497,,3562746.562747
1992-10-28,169.499831,164.999835,165.999834,166.333167,,1699072.699073
1992-10-29,167.666499,165.666501,166.999833,166.999833,,2692397.692398
1992-10-30,171.999828,168.666498,169.666497,170.333163,,1832149.83215
1992-11-02,177.333156,173.33316,175.666491,176.66649,,1679689.67969
1992-11-03,177.999822,175.666491,177.666489,176.333157,,1650988.650989
1992-11-04,181.666485,179.333154,181.333152,180.999819,,1199533.199533
1992-11-05,186.66648,179.99982,180.666486,186.333147,,1435420.43542
1992-11-06,186.333147,179.333154,183.999816,185.999814,,2121980.12198
1992-11-09,187.666479,186.333147,186.333147,187.333146,,2010197.010197
1992-11-10,188.333145,186.66648,186.66648,188.333145,,4604578.604579
1992-11-11,191.333142,182.666484,189.99981,188.999811,,3473532.473532
1992-11-12,190.666476,187.333146,188.666478,188.666478,,2475089.475089
1992-11-13,185.666481,180.666486,185.666481,181.333152,,2793692.793693
1992-11-16,181.333152,179.99982,180.583153,180.999819,,1564666.564667
1992-11-17,178.999821,176.333157,177.666489,176.999823,,2093822.093822
1992-11-18,174.999825,168.999831,169.99983,175.166492,,2065898.065898
1992-11-19,172.999827,169.99983,171.916495,172.999827,,1334239.334239
1992-11-20,177.666489,170.999829,172.666494,177.333156,,1812460.812461
1992-11-23,177.999822,174.666492,174.666492,174.666492,,2882546.882547
1992-11-24,173.33316,170.999829,171.666495,172.833161,,1116616.116616
1992-11-25,170.666496,168.666498,169.99983,169.333164,,1546363.546364
1992-11-26,170.49983,166.6665,168.333165,168.333165,,3241632.241632
1992-11-27,171.666495,167.749832,169.99983,171.333162,,3166806.166806
1992-11-30,171.333162,165.666501,171.333162,166.6665,,6396060.39606
1992-12-01,166.166501,159.666507,159.99984,162.999837,,21698259.69826
1992-12-02,159.666507,153.999846,155.916511,156.333177,,47905424.905425
1992-12-03,161.666505,146.999853,146.999853,157.499843,,44514608.514609
1992-12-04,158.249842,152.333181,158.249842,152.999847,,25937101.937102
1992-12-07,158.249842,152.333181,158.249842,152.999847,,25937101.937102
1992-12-08,158.249842,152.333181,158.249842,152.999847,,25937101.937102
1992-12-09,162.333171,156.999843,157.249843,158.333175,,8626817.626818
1992-12-10,156.333177,153.999846,154.916512,153.999846,,5732471.732472
1992-12-11,157.666509,153.499847,154.333179,154.333179,,2131271.131271
1992-12-14,155.666511,152.999847,152.999847,155.333178,,15891756.891757
1992-12-15,155.499845,154.333179,154.666512,155.333178,,2659115.659116
1992-12-16,154.999845,152.666514,153.999846,154.333179,,2809310.809311
1992-12-17,152.666514,150.583183,151.999848,150.999849,,15847335.847336
1992-12-18,149.666517,145.999854,146.333187,147.333186,,41927525.927526
1992-12-21,149.99985,147.999852,148.666518,149.666517,,8654048.654049
1992-12-22,152.333181,148.999851,149.99985,152.333181,,11023313.023313
1992-12-23,155.666511,151.999848,151.999848,154.666512,,17260889.260889
1992-12-24,157.833176,155.666511,155.666511,157.666509,,8531057.531058
1992-12-29,161.999838,157.333176,159.333174,159.99984,,5273588.273588
1992-12-30,159.99984,157.666509,157.666509,158.999841,,3516762.516763
1992-12-31,159.666507,158.999841,158.999841,160.166507,,644184.644185
1993-01-04,162.166505,158.999841,159.99984,161.833172,,4840600.840601
1993-01-05,165.999834,162.666504,163.999836,162.666504,,16036039.036039
1993-01-06,163.33317,160.666506,161.999838,161.666505,,11925839.92584
1993-01-07,160.333173,158.666508,158.666508,159.99984,,7074289.074289
1993-01-08,167.749832,158.333175,158.333175,165.333168,,25706965.706966
1993-01-11,168.999831,165.583168,166.6665,165.833168,,11555120.555121
1993-01-12,174.499826,164.333169,165.666501,168.333165,,29279585.279585
1993-01-13,170.999829,167.416499,168.999831,167.666499,,21144348.144348
1993-01-14,174.333159,165.916501,168.999831,169.666497,,10242517.242517
1993-01-15,170.999829,167.999832,168.999831,170.999829,,9905925.905926
1993-01-18,170.999829,168.333165,169.99983,168.999831,,9204801.204801
1993-01-19,169.333164,167.333166,168.583165,169.166498,,15635028.635029
1993-01-20,169.99983,167.666499,168.666498,169.833164,,11289656.289656
1993-01-21,181.999818,169.99983,170.666496,177.333156,,20440571.440571
1993-01-22,179.99982,174.999825,178.666488,178.333155,,15646260.646261
1993-01-25,178.333155,170.958162,177.666489,174.333159,,14926688.926689
1993-01-26,178.666488,172.499828,174.666492,177.666489,,27854628.854629
1993-01-27,180.24982,176.66649,179.166488,176.999823,,11888678.888679
1993-01-28,174.999825,171.999828,173.999826,174.333159,,9253461.253461
1993-01-29,174.208159,170.999829,172.666494,174.333159,,4302727.302727
1993-02-01,177.999822,174.999825,174.999825,177.666489,,11664023.664024
1993-02-02,179.666487,174.666492,175.999824,179.499821,,9659538.659539
1993-02-03,185.999814,179.666487,179.666487,185.166482,,11912909.91291
1993-02-04,187.333146,184.333149,185.999814,184.999815,,20191295.191295
1993-02-05,184.999815,181.583152,184.999815,182.999817,,20635157.635158
1993-02-08,188.833145,182.666484,183.999816,184.999815,,5268938.268938
1993-02-09,186.333147,184.166483,185.166482,184.666482,,10072777.072777
1993-02-10,192.333141,184.833149,184.833149,186.333147,,5307488.307488
1993-02-11,188.333145,186.333147,186.66648,187.666479,,7039768.039768
1993-02-12,190.666476,187.499813,188.583145,190.333143,,6632058.632059
1993-02-15,195.833138,184.541482,194.666472,193.33314,,3915699.9157
1993-02-16,193.33314,186.66648,193.33314,187.333146,,13721914.721915
1993-02-17,189.333144,185.333148,186.999813,188.999811,,10121500.1215
1993-02-18,192.666474,189.333144,192.666474,190.666476,,12362556.362556
1993-02-19,190.49981,187.666479,190.24981,188.333145,,4863304.863305
1993-02-22,190.999809,185.499815,188.333145,190.666476,,8046089.046089
1993-02-23,191.166476,188.333145,190.666476,189.666477,,6835098.835099
1993-02-24,194.666472,189.333144,194.666472,190.666476,,3398121.398121
1993-02-25,194.333139,188.666478,192.333141,193.666473,,3060075.060075
1993-02-26,198.999801,193.416473,193.416473,195.833138,,3785778.785779
1993-03-01,200.166467,193.499807,193.499807,194.999805,,5667566.667567
1993-03-02,195.333138,191.833142,195.083138,194.666472,,2409332.409332
1993-03-03,205.666461,194.666472,194.666472,201.666465,,5609675.609676
1993-03-04,205.333128,197.416469,201.833132,204.333129,,11391152.391152
1993-03-05,205.333128,201.166466,203.999796,205.333128,,4137529.137529
1993-03-08,209.166458,207.333126,207.333126,208.333125,,2413352.413352
1993-03-09,210.666456,206.66646,208.249792,209.333124,,3605457.605458
1993-03-10,211.708122,206.41646,206.41646,210.999789,,4149139.149139
1993-03-11,212.666454,203.33313,211.333122,206.999793,,6868077.868078
1993-03-12,207.291459,194.333139,207.291459,194.999805,,9386448.386448
1993-03-15,201.333132,195.999804,197.999802,200.666466,,19335760.33576
1993-03-16,200.291466,195.666471,197.16647,195.999804,,10380403.380403
1993-03-17,196.999803,193.33314,195.916471,196.333137,,4835209.83521
1993-03-18,198.333135,194.333139,194.999805,194.999805,,11418782.418782
1993-03-19,194.999805,191.999808,194.916472,192.333141,,15862701.862702
1993-03-22,198.333135,187.999812,192.666474,188.666478,,1740928.740929
1993-03-23,191.666475,188.333145,188.416478,191.666475,,3909258.909259
1993-03-24,195.999804,191.249809,191.249809,194.666472,,4934335.934336
1993-03-25,197.16647,194.291472,194.666472,195.666471,,7220401.220401
1993-03-26,200.666466,195.166472,195.499805,199.666467,,4549726.549727
1993-03-29,196.66647,191.833142,192.666474,193.33314,,3666402.666403
1993-03-30,203.33313,192.999807,193.291473,197.333136,,4437673.437673
1993-03-31,199.333134,195.999804,198.333135,197.999802,,6323829.323829
1993-04-01,199.333134,197.333136,197.666469,197.999802,,7023172.023172
