Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1987-08-27,,,20.0,,,
1987-08-28,,,19.5,,,
1987-09-01,,,20.0,,,
1987-09-23,,,21.0,,,
1987-09-24,,,20.5,,,
1987-10-15,,,20.0,,,
1987-10-19,,,18.5,,,
1987-10-20,,,17.0,,,
1987-10-26,,,16.0,,,
1987-10-28,,,15.0,,,
1987-10-29,,,14.0,,,
1987-11-04,,,12.0,,,
1987-11-06,,,13.0,,,
1987-11-09,,,12.0,,,
1987-11-11,,,13.0,,,
1987-11-16,,,15.0,,,
1987-11-19,,,13.0,,,
1987-11-20,,,14.0,,,
1987-11-25,,,13.0,,,
1987-12-01,,,12.0,,,
1987-12-08,,,13.0,,,
1987-12-14,,,12.0,,,
1987-12-15,,,13.0,,,
1987-12-17,,,14.0,,,
1987-12-18,,,13.0,,,
1987-12-21,,,14.0,,,
1987-12-24,,,15.0,,,
1987-12-29,,,14.0,,,
1988-01-08,,,15.0,,,
1988-01-11,,,14.0,,,
1988-02-08,,,13.0,,,
1988-02-17,,,14.0,,,
1988-02-18,,,13.0,,,
1988-02-19,,,14.0,,,
1988-02-22,,,13.0,,,
1988-02-23,,,14.0,,,
1988-03-03,,,15.0,,,
1988-03-04,,,14.0,,,
1988-03-24,,,12.0,,,
1988-04-11,,,13.0,,,
1988-04-12,,,12.0,,,
1988-04-27,,,13.0,,,
1988-04-28,,,12.0,,,
1988-05-13,,,13.0,,,
1988-05-16,,,12.0,,,
1988-05-24,,,13.0,,,
1988-05-26,,,12.0,,,
1988-05-27,,,13.0,,,
1988-06-08,,,14.0,,,
1988-06-14,,,15.0,,,
1988-06-17,,,14.0,,,
1988-06-30,,,15.0,,,
1988-07-01,,,14.0,,,
1988-07-04,,,15.0,,,
1988-07-06,,,14.0,,,
1988-07-07,,,16.0,,,
1988-07-08,,,15.0,,,
1988-07-19,,,16.0,,,
1988-07-21,,,15.0,,,
1988-07-22,,,16.0,,,
1988-07-25,,,15.0,,,
1988-07-29,,,16.0,,,
1988-08-31,,,15.0,,,
1988-09-09,,,14.0,,,
1988-09-12,,,15.0,,,
1988-10-04,,,16.0,,,
1988-10-05,,,15.0,,,
1988-10-06,,,16.0,,,
1988-10-17,,,16.5,,,
1988-11-10,,,16.0,,,
1988-11-23,,,16.5,,,
1988-11-25,,,16.0,,,
1988-11-28,,,16.5,,,
1988-12-01,,,16.0,,,
1988-12-05,,,15.5,,,
1988-12-07,,,15.0,,,
1988-12-29,,,16.0,,,
1989-01-12,,,17.0,,,
1989-01-19,,,18.0,,,
1989-01-25,,,19.0,,,
1989-01-27,,,20.0,,,
1989-01-30,,,21.0,,,
1989-02-01,,,20.0,,,
1989-02-03,,,21.0,,,
1989-02-06,,,20.0,,,
1989-02-10,,,19.0,,,
1989-02-20,,,20.0,,,
1989-02-21,,,19.0,,,
1989-03-03,,,20.0,,,
1989-03-14,,,21.0,,,
1989-03-17,,,20.0,,,
1989-04-06,,,19.0,,,
1989-04-07,,,19.0,,,
1989-04-18,,,20.0,,,
1989-04-28,,,21.0,,,
1989-05-03,,,20.0,,,
1989-05-04,,,21.0,,,
1989-05-05,,,20.0,,,
1989-05-12,,,22.0,,,
1989-05-15,,,21.0,,,
1989-05-22,,,20.0,,,
1989-06-08,,,21.0,,,
1989-06-09,,,20.0,,,
1989-06-27,,,21.0,,,
1989-06-28,,,19.5,,,
1989-06-29,,,20.0,,,
1989-07-17,,,21.0,,,
1989-07-21,,,20.0,,,
1989-07-28,,,21.0,,,
1989-07-31,,,20.0,,,
1989-08-09,,,21.0,,,
1989-08-14,,,20.0,,,
1989-09-04,,,21.0,,,
1989-09-05,,,20.0,,,
1989-09-11,,,21.0,,,
1989-09-12,,,20.0,,,
1989-09-13,,,21.0,,,
1989-09-14,,,20.0,,,
1989-09-18,,,21.0,,,
1989-09-20,,,22.0,,,
1989-09-27,,,21.0,,,
1989-10-02,,,20.0,,,
1989-10-03,,,21.0,,,
1989-10-05,,,20.0,,,
1989-10-10,,,19.0,,,
1989-10-11,,,18.0,,,
1989-10-16,,,16.0,,,
1989-10-18,,,17.0,,,
1989-10-19,,,18.0,,,
1989-10-27,,,17.0,,,
1989-10-30,,,18.0,,,
1989-11-01,,,19.0,,,
1989-11-03,,,20.0,,,
1989-11-08,,,21.0,,,
1989-11-09,,,22.0,,,
1989-11-20,,,21.0,,,
1989-11-29,,,22.0,,,
1989-11-30,,,21.0,,,
1989-12-01,,,22.0,,,
1989-12-05,,,23.0,,,
1989-12-11,,,22.0,,,
1989-12-12,,,23.0,,,
1990-01-02,,,24.0,,,
1990-01-10,,,23.0,,,
1990-01-12,,,22.0,,,
1990-01-17,,,23.0,,,
1990-01-18,,,22.0,,,
1990-01-25,,,21.0,,,
1990-01-26,,,22.0,,,
1990-02-12,,,21.0,,,
1990-03-01,,,20.0,,,
1990-03-02,,,21.0,,,
1990-03-05,,,20.0,,,
1990-03-06,,,21.0,,,
1990-03-19,,,20.0,,,
1990-04-03,,,19.5,,,
1990-04-04,,,20.0,,,
1990-04-30,,,19.0,,,
1990-05-11,,,20.0,,,
1990-05-17,,,20.5,,,
1990-05-18,,,21.0,,,
1990-05-21,,,20.0,,,
1990-05-25,,,21.0,,,
1990-05-29,,,20.0,,,
1990-05-30,,,20.5,,,
1990-05-31,,,21.0,,,
1990-06-01,,,20.5,,,
1990-06-05,,,21.0,,,
1990-06-06,,,20.5,,,
1990-06-07,,,21.0,,,
1990-06-11,,,20.5,,,
1990-06-19,,,20.0,,,
1990-06-20,,,21.0,,,
1990-06-22,,,20.0,,,
1990-06-25,,,21.0,,,
1990-06-27,,,20.0,,,
1990-06-29,20.0,20.0,20.0,20.0,,
1990-07-02,20.0,20.0,20.0,20.0,,
1990-07-03,20.0,20.0,20.0,20.0,,
1990-07-04,20.0,20.0,20.0,20.0,,
1990-07-05,20.0,20.0,20.0,20.0,,
1990-07-06,20.0,20.0,20.0,20.0,,
1990-07-09,20.0,20.0,20.0,20.0,,
1990-07-10,20.0,20.0,20.0,20.0,,
1990-07-11,20.0,20.0,20.0,20.0,,
1990-07-12,20.0,20.0,20.0,20.0,,
1990-07-13,20.0,20.0,20.0,20.0,,
1990-07-16,20.0,20.0,20.0,20.0,,
1990-07-17,20.0,20.0,20.0,20.0,,
1990-07-18,20.0,20.0,20.0,20.0,,
1990-07-19,20.0,20.0,20.0,20.0,,
1990-07-20,20.0,20.0,20.0,20.0,,
1990-07-23,20.0,20.0,20.0,20.0,,
1990-07-24,20.0,20.0,20.0,20.0,,
1990-07-25,20.0,20.0,20.0,20.0,,
1990-07-26,20.0,20.0,20.0,20.0,,
1990-07-27,20.0,20.0,20.0,20.0,,
1990-07-30,20.0,19.5,19.5,20.0,,
1990-07-31,20.0,19.5,20.0,20.0,,
1990-08-01,20.0,19.5,20.0,19.5,,
1990-08-02,20.0,19.0,19.0,20.0,,
1990-08-03,19.0,19.0,19.0,19.0,,
1990-08-06,19.0,19.0,19.0,19.0,,
1990-08-07,19.0,18.0,18.0,19.0,,
1990-08-08,18.0,18.0,18.0,18.0,,
1990-08-09,18.0,18.0,18.0,18.0,,
1990-08-10,18.0,18.0,18.0,18.0,,
1990-08-13,18.0,18.0,18.0,18.0,,
1990-08-14,18.0,18.0,18.0,18.0,,
1990-08-15,18.0,18.0,18.0,18.0,,
1990-08-16,18.0,18.0,18.0,18.0,,
1990-08-17,18.0,17.0,17.0,18.0,,
1990-08-20,17.0,16.0,16.0,17.0,,
1990-08-21,17.0,16.0,16.0,17.0,,
1990-08-22,16.0,16.0,16.0,16.0,,
1990-08-23,16.0,14.0,15.0,16.0,,
1990-08-24,16.0,15.0,15.0,16.0,,
1990-08-28,16.0,15.0,15.0,16.0,,
1990-08-29,16.0,15.0,15.0,16.0,,
1990-08-30,16.0,15.0,16.0,16.0,,
1990-08-31,16.0,15.5,16.0,16.0,,
1990-09-03,16.0,15.5,16.0,16.0,,
1990-09-04,16.0,15.5,16.0,16.0,,
1990-09-05,16.0,15.5,16.0,16.0,,
1990-09-06,16.0,15.5,16.0,16.0,,
1990-09-07,16.0,15.5,15.5,16.0,,
