Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-07-24,12.375,12.3125,,12.375,,
1997-07-25,12.625,12.4375,12.625,12.4375,,
1997-07-28,12.6875,12.6875,12.625,12.6875,,
1997-07-29,12.5938,12.3125,12.3125,12.5938,,
1997-07-30,12.5625,12.4375,12.5625,12.4688,,
1997-07-31,12.5938,12.3125,12.4375,12.5938,,
1997-08-01,12.875,12.625,12.875,12.625,,
1997-08-04,12.9375,12.9375,12.875,12.9375,,
1997-08-05,12.9063,12.9063,12.875,12.9063,,
1997-08-06,12.875,12.7188,12.875,12.7188,,
1997-08-07,12.9063,12.8125,12.9063,12.9063,,
1997-08-08,13.125,12.9375,12.9375,13.0313,,
1997-08-11,,,12.9375,,,
1997-08-12,,,12.9375,,,
1997-08-13,,,12.9375,,,
1997-08-14,,,12.9375,,,
1997-08-15,,,12.9375,,,
1997-08-18,,,12.9375,,,
1997-08-19,,,12.9375,,,
1997-08-20,,,12.9375,,,
1997-08-21,,,12.9375,,,
1997-08-22,,,12.9375,,,
1997-08-26,,,12.9375,,,
1997-08-27,,,12.9375,,,
1997-08-28,,,12.9375,,,
1997-08-29,,,12.9375,,,
1997-09-01,,,12.9375,,,
1997-09-02,,,12.9375,,,
1997-09-03,,,12.9375,,,
1997-09-04,,,12.9375,,,
1997-09-05,,,12.9375,,,
1997-09-08,13.9375,13.6875,13.6875,13.9375,,
1997-09-09,13.6563,13.375,13.375,13.6563,,
1997-09-10,13.5313,13.375,13.5313,13.5313,,
1997-09-11,13.4063,13.375,13.375,13.4063,,
1997-09-12,13.1563,13.0938,13.1563,13.0938,,
1997-09-15,13.5625,13.25,13.5625,13.3438,,
1997-09-16,13.4375,13.3125,13.4375,13.4375,,
1997-09-17,13.4375,13.4375,13.4375,13.4375,,
1997-09-18,13.4375,13.4063,13.4375,13.4063,,
1997-09-19,13.4688,13.0938,13.125,13.4688,,
1997-09-22,13.0938,13.0313,13.0938,13.0313,,
1997-09-23,13.1875,13.0,13.1875,13.0313,,
1997-09-24,13.0313,12.75,13.0313,12.75,,
1997-09-25,12.875,12.8438,12.8438,12.875,,
1997-09-26,13.0625,13.0313,12.8438,13.0313,,
1997-09-29,13.3125,13.0625,13.3125,13.0938,,
1997-09-30,13.4063,13.3125,13.4063,13.3438,,
1997-10-01,13.4375,13.3125,13.3125,13.4375,,
1997-10-02,13.3125,13.0,13.1563,13.25,,
1997-10-03,13.1875,12.9375,13.1875,13.1563,,
1997-10-06,13.1563,13.0938,13.1563,13.1563,,
1997-10-07,13.1875,13.0313,13.0313,13.125,,
1997-10-08,13.2188,13.1563,13.1563,13.2188,,
1997-10-09,13.2188,13.0,13.0938,13.1563,,
1997-10-10,13.0313,13.0,13.0,13.0313,,
1997-10-13,13.2188,13.0313,13.0938,13.1563,,
1997-10-14,13.125,13.0938,13.0938,13.125,,
1997-10-15,13.1875,13.125,13.125,13.1875,,
1997-10-16,13.3125,13.3125,13.3125,13.3125,,
1997-10-17,13.3125,13.125,13.1875,13.3125,,
1997-10-20,,,13.3125,,,
1997-10-21,13.0625,13.0625,13.3125,13.0625,,
1997-10-22,12.8125,12.8125,12.8125,12.8125,,
1997-10-23,12.7813,12.625,12.625,12.7813,,
1997-10-24,12.8125,12.6563,12.8125,12.6563,,
1997-10-27,12.75,12.625,12.625,12.75,,
1997-10-28,12.0938,11.3125,12.625,12.0938,,
1997-10-29,11.9375,11.9375,11.9375,11.9375,,
1997-10-30,12.2813,12.1875,12.1875,12.2813,,
1997-10-31,12.125,12.125,12.125,12.125,,
1997-11-03,12.7188,12.125,12.7188,12.125,,
1997-11-04,13.0,12.75,12.75,12.9375,,
1997-11-05,12.8438,12.8125,12.8125,12.8438,,
1997-11-06,12.8125,12.7813,12.8125,12.7813,,
1997-11-07,12.8438,12.7188,12.7188,12.8438,,
1997-11-10,12.9375,12.5,12.5625,12.5,,
1997-11-11,12.8125,12.6875,12.8125,12.6875,,
1997-11-12,12.8125,12.625,12.8125,12.8125,,
