Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,11.95,,,
2017-12-15,,,11.95,,,
2017-12-18,,,11.95,,,
2017-12-19,,,11.95,,,
2017-12-20,,,11.95,,,
2017-12-21,,,11.8,,,
2017-12-22,,,11.7,,,
2017-12-27,,,11.5,,,
2017-12-28,,,11.5,,,
2017-12-29,,,11.72,,,
2018-01-02,,,11.99,,,
2018-01-03,,,11.99,,,
2018-01-04,,,12.4,,,
2018-01-05,,,12.35,,,
2018-01-08,,,12.35,,,
2018-01-09,,,12.4,,,
2018-01-10,,,12.4,,,
2018-01-11,,,12.3,,,
2018-01-12,,,12.3,,,
2018-01-15,,,12.3,,,
2018-01-16,,,12.3,,,
2018-01-17,,,12.3,,,
2018-01-18,,,11.9,,,
2018-01-19,,,12.35,,,
2018-01-22,,,12.3,,,
2018-01-23,,,12.35,,,
2018-01-24,,,12.3,,,
2018-01-25,,,12.3,,,
2018-01-26,,,12.3,,,
2018-01-29,,,12.4,,,
2018-01-30,,,12.4,,,
2018-01-31,,,12.4,,,
2018-02-01,,,12.4,,,
2018-02-02,,,12.35,,,
2018-02-05,,,12.35,,,
2018-02-06,,,12.3,,,
2018-02-07,,,12.0,,,
2018-02-08,,,12.3,,,
2018-02-09,,,12.05,,,
2018-02-12,,,12.2,,,
2018-02-13,,,12.3,,,
2018-02-14,,,12.5,,,
2018-02-15,,,12.5,,,
2018-02-16,,,12.6,,,
2018-02-19,,,12.6,,,
2018-02-20,,,12.6,,,
2018-02-21,,,12.5,,,
2018-02-22,,,12.6,,,
2018-02-23,,,12.6,,,
2018-02-26,,,12.85,,,
2018-02-27,,,12.85,,,
2018-02-28,,,12.7,,,
2018-03-01,,,12.7,,,
2018-03-02,,,12.8,,,
2018-03-05,,,12.85,,,
2018-03-06,,,12.85,,,
2018-03-07,,,12.85,,,
2018-03-08,,,12.85,,,
2018-03-09,,,12.9,,,
2018-03-12,,,12.85,,,
2018-03-13,,,12.95,,,
2018-03-14,,,12.95,,,
2018-03-15,,,12.95,,,
2018-03-16,,,12.8,,,
2018-03-19,,,12.95,,,
2018-03-20,,,12.95,,,
2018-03-21,,,12.8,,,
2018-03-22,,,12.6,,,
2018-03-23,,,12.9,,,
2018-03-26,,,12.9,,,
2018-03-27,,,12.6,,,
2018-03-28,,,12.8,,,
2018-03-29,,,12.75,,,
2018-04-03,,,12.75,,,
2018-04-04,,,12.85,,,
2018-04-05,,,12.8,,,
2018-04-06,,,12.6,,,
2018-04-09,,,12.6,,,
2018-04-10,,,12.8,,,
2018-04-11,,,12.8,,,
2018-04-12,,,12.85,,,
2018-04-13,,,12.85,,,
2018-04-16,,,12.85,,,
2018-04-17,,,12.6,,,
2018-04-18,,,12.85,,,
2018-04-19,,,12.85,,,
2018-04-20,,,12.85,,,
2018-04-23,,,12.65,,,
2018-04-24,,,12.65,,,
2018-04-25,,,12.35,,,
2018-04-26,,,12.6,,,
2018-04-27,,,12.5,,,
2018-04-30,,,12.7,,,
2018-05-01,,,12.6,,,
2018-05-02,,,12.6,,,
2018-05-03,,,12.65,,,
2018-05-04,,,12.65,,,
2018-05-08,,,13.0,,,
2018-05-09,,,13.1,,,
2018-05-10,,,13.0,,,
2018-05-11,,,13.0,,,
2018-05-14,,,11.4,,,
2018-05-15,,,11.3,,,
2018-05-16,,,10.95,,,
2018-05-17,,,11.1,,,
2018-05-18,,,10.9,,,
2018-05-21,,,10.8,,,
2018-05-22,,,10.8,,,
