Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-02-29,86.03336300000001,17.400006,55.100019,17.400006,,5172.4120095131
2000-03-01,,,76.36669300000001,,,
2000-03-02,131.466712,80.233361,136.30004700000003,83.133362,,33620.67806183515
2000-03-03,194.300067,136.30004700000003,178.83339500000002,136.30004700000003,,201724.0683710109
2000-03-06,200.100069,139.200048,200.100069,182.700063,,25862.0600475655
2000-03-07,,,178.83339500000002,,,
2000-03-08,,,159.500055,,,
2000-03-09,,,132.43337900000003,,,
2000-03-10,,,116.966707,,,
2000-03-13,,,93.76669900000002,,,
2000-03-14,,,136.30004700000003,,,
2000-03-15,,,126.633377,,,
2000-03-16,,,116.966707,,,
2000-03-17,,,132.43337900000003,,,
2000-03-20,,,167.233391,,,
2000-03-21,176.90006100000002,167.233391,176.90006100000002,167.233391,,36206.8840665917
2000-03-22,196.233401,176.90006100000002,196.233401,176.90006100000002,,15517.2360285393
2000-03-23,,,182.700063,,,
2000-03-24,,,184.63339700000003,,,
2000-03-27,,,171.10005900000002,,,
2000-03-28,,,176.90006100000002,,,
2000-03-29,,,176.90006100000002,,,
2000-03-30,176.90006100000002,147.90005100000002,155.63338700000003,176.90006100000002,,5172.4120095131
2000-03-31,155.63338700000003,124.700043,144.033383,155.63338700000003,,1862.068323424716
2000-04-03,,,149.833385,,,
2000-04-04,144.033383,126.633377,138.233381,144.033383,,10344.8240190262
2000-04-05,,,136.30004700000003,,,
2000-04-06,,,137.266714,,,
2000-04-07,,,138.71671450000002,,,
2000-04-10,141.133382,138.233381,139.200048,141.133382,,1034482.40190262
2000-04-11,,,132.43337900000003,,,
2000-04-12,132.43337900000003,117.933374,117.933374,132.43337900000003,,129310.3002378275
2000-04-13,,,111.166705,,,
2000-04-14,,,111.166705,,,
2000-04-17,96.6667,94.733366,97.63336700000002,96.6667,,116379.27021404477
2000-04-18,,,103.43336900000004,,,
2000-04-19,,,109.23337100000002,,,
2000-04-20,,,109.23337100000002,,,
2000-04-25,,,109.23337100000002,,,
2000-04-26,,,109.23337100000002,,,
2000-04-27,,,101.500035,,,
2000-04-28,,,100.533368,,,
2000-05-02,,,100.533368,,,
2000-05-03,,,100.533368,,,
2000-05-04,,,100.533368,,,
2000-05-05,,,100.533368,,,
2000-05-08,,,119.86670800000002,,,
2000-05-09,,,114.066706,,,
2000-05-10,,,114.066706,,,
2000-05-11,,,114.066706,,,
2000-05-12,,,130.500045,,,
2000-05-15,135.33338,130.500045,133.400046,130.500045,,25862.0600475655
2000-05-16,,,156.1167205,,,
2000-05-17,176.4167275,152.2500525,152.2500525,156.1167205,,16867.23556302222
2000-05-18,176.4167275,152.2500525,161.91672250000002,152.2500525,,10344.8240190262
2000-05-19,,,152.2500525,,,
2000-05-22,,,152.2500525,,,
2000-05-23,,,164.33339,,,
2000-05-24,,,157.0833875,,,
2000-05-25,,,157.0833875,,,
2000-05-26,,,166.7500575,,,
2000-05-30,,,174.00006000000002,,,
2000-05-31,188.500065,169.166725,169.166725,171.5833925,,5172.4120095131
2000-06-01,,,171.5833925,,,
2000-06-02,,,181.2500625,,,
2000-06-05,186.0833975,176.4167275,176.4167275,181.2500625,,74594.45703639412
2000-06-06,183.66673,169.166725,176.4167275,169.166725,,19640.682882523142
2000-06-07,174.96672700000002,154.66672,166.7500575,169.166725,,61467.90983865178
2000-06-08,177.86672800000002,159.500055,171.5833925,160.466722,,37735.84905660377
2000-06-09,178.833395,164.33339,170.133392,177.86672800000002,,30532.748092155827
2000-06-12,176.90006100000002,164.33339,167.7167245,174.96672700000002,,25691.37045125157
2000-06-13,173.03339300000002,149.83338500000002,157.0833875,162.400056,,57774.80766385942
2000-06-14,165.300057,149.83338500000002,154.66672,149.83338500000002,,128889.26590025311
