Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-04-21,6.412919,6.38267,6.38267,6.412919,,9699655.0
2006-04-24,6.35242,6.261671,6.261671,6.35242,,4702877.0
2006-04-25,6.261671,6.216297,6.216297,6.261671,,1867957.0
2006-04-26,6.216297,6.201172,6.201172,6.216297,,597655.0
2006-04-27,6.201172,6.186047,6.186047,6.201172,,315215.0
2006-04-28,6.186047,6.140673,6.140673,6.186047,,533961.0
2006-05-02,6.140673,6.140673,6.140673,6.140673,,210320.0
2006-05-03,6.140673,6.095298,6.095298,6.140673,,922200.0
2006-05-04,6.019674,5.9743,6.019674,5.9743,,432985.0
2006-05-05,6.019674,6.019674,6.019674,6.019674,,285902.0
2006-05-08,6.019674,5.959175,6.019674,5.959175,,57300.0
2006-05-09,6.019674,6.019674,6.019674,6.019674,,83200.0
2006-05-10,6.019674,6.019674,6.019674,6.019674,,70741.0
2006-05-11,6.019674,6.019674,6.019674,6.019674,,136337.0
2006-05-12,6.004549,5.959175,5.959175,6.004549,,93723.0
2006-05-15,5.959175,5.868426,5.868426,5.959175,,125615.0
2006-05-16,5.868426,5.868426,5.868426,5.868426,,103250.0
2006-05-17,5.868426,5.53568,5.59618,5.868426,,2493486.0
2006-05-18,5.626429,5.56593,5.611304,5.56593,,463676.0
2006-05-19,5.611304,5.611304,5.611304,5.611304,,117866.0
2006-05-22,5.626429,5.581055,5.581055,5.611304,,159677.0
2006-05-23,5.550805,5.550805,5.550805,5.550805,,101500.0
2006-05-24,5.550805,5.550805,5.550805,5.550805,,101618.0
2006-05-25,5.550805,5.550805,5.550805,5.550805,,526085.0
2006-05-26,5.53568,5.53568,5.53568,5.53568,,121590.0
2006-05-30,5.53568,5.53568,5.53568,5.53568,,40965.0
2006-05-31,5.56593,5.53568,5.53568,5.53568,,117292.0
2006-06-01,5.56593,5.53568,5.53568,5.53568,,2500.0
2006-06-02,5.550805,5.53568,5.550805,5.53568,,28395.0
2006-06-05,5.611304,5.550805,5.611304,5.550805,,109512.0
2006-06-06,5.611304,5.581055,5.581055,5.611304,,50395.0
2006-06-07,5.581055,5.56593,5.56593,5.581055,,66738.0
2006-06-08,5.53568,5.520555,5.53568,5.520555,,81688.0
2006-06-09,5.53568,5.53568,5.53568,5.53568,,52500.0
2006-06-12,5.53568,5.520555,5.520555,5.53568,,54083.0
2006-06-13,5.505431,5.414682,5.414682,5.505431,,57913.0
2006-06-14,5.384432,5.233184,5.233184,5.384432,,406413.0
2006-06-15,5.233184,5.233184,5.233184,5.233184,,9813352.0
2006-06-16,5.323933,5.233184,5.323933,5.233184,,1519378.0
2006-06-19,5.354183,5.323933,5.354183,5.323933,,223173.0
2006-06-20,5.354183,5.354183,5.354183,5.354183,,139400.0
2006-06-21,5.354183,5.354183,5.354183,5.354183,,780444.0
2006-06-22,5.384432,5.384432,5.384432,5.384432,,249228.0
2006-06-23,5.384432,5.384432,5.384432,5.384432,,399860.0
2006-06-26,5.384432,5.369307,5.369307,5.384432,,53414.0
2006-06-27,5.369307,5.369307,5.369307,5.369307,,21594.0
2006-06-28,5.369307,5.369307,5.369307,5.369307,,12500.0
2006-06-29,5.369307,5.369307,5.369307,5.369307,,4016.0
2006-06-30,5.369307,5.369307,5.369307,5.369307,,19393.0
2006-07-03,5.369307,5.369307,5.369307,5.369307,,35128.0
2006-07-04,5.369307,5.369307,5.369307,5.369307,,25469.0
2006-07-05,5.369307,5.369307,5.369307,5.369307,,4045228.0
2006-07-06,5.369307,5.369307,5.369307,5.369307,,151936.0
2006-07-07,5.369307,5.369307,5.369307,5.369307,,10032.0
2006-07-10,5.369307,5.354183,5.354183,5.369307,,3391.0
2006-07-11,5.354183,5.354183,5.354183,5.354183,,42500.0
2006-07-12,5.323933,5.308808,5.308808,5.323933,,70000.0
2006-07-13,5.308808,5.293683,5.293683,5.308808,,12000.0
2006-07-14,5.278559,5.278559,5.278559,5.278559,,26600.0
2006-07-17,5.293683,5.278559,5.293683,5.278559,,428100.0
2006-07-18,5.293683,5.278559,5.278559,5.293683,,53000.0
2006-07-19,5.278559,5.278559,5.278559,5.278559,,47700.0
2006-07-20,5.278559,5.248309,5.248309,5.278559,,65600.0
