Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-06-01,,,,63.712967,,
1983-06-02,,,,63.131059,,
1983-06-10,,,,63.712967,,
1983-06-14,,,,63.131059,,
1983-06-15,,,,62.555089,,
1983-06-16,,,,60.815303,,
1983-06-20,,,,60.233396,,
1983-06-22,,,,59.657426,,
1983-06-23,,,,59.075518,,
1983-06-28,,,,58.499548,,
1983-06-30,,,,61.391273,,
1983-07-01,,,,60.233396,,
1983-07-04,,,,59.657426,,
1983-07-05,,,,59.075518,,
1983-07-07,,,,58.499548,,
1983-07-08,,,,57.34167,,
1983-07-12,,,,56.759762,,
1983-07-14,,,,56.183792,,
1983-07-15,,,,55.025915,,
1983-07-19,,,,54.444007,,
1983-07-20,,,,56.759762,,
1983-07-21,,,,57.34167,,
1983-07-26,,,,56.759762,,
1983-07-27,,,,59.075518,,
1983-07-28,,,,59.657426,,
1983-07-29,,,,58.499548,,
1983-08-02,,,,59.075518,,
1983-08-04,,,,58.499548,,
1983-08-05,,,,59.075518,,
1983-08-08,,,,58.499548,,
1983-08-09,,,,59.075518,,
1983-08-11,,,,58.499548,,
1983-08-12,,,,59.075518,,
1983-08-16,,,,59.657426,,
1983-08-17,,,,60.233396,,
1983-08-18,,,,61.973181,,
1983-08-22,,,,61.973181,,
1983-08-24,,,,61.391273,,
1983-08-31,,,,60.815303,,
1983-09-02,,,,60.233396,,
1983-09-06,,,,61.391273,,
1983-09-07,,,,60.815303,,
1983-09-09,,,,59.657426,,
1983-09-12,,,,60.815303,,
1983-09-13,,,,57.34167,,
1983-09-14,,,,56.759762,,
1983-09-15,,,,56.183792,,
1983-09-16,,,,55.601885,,
1983-09-19,,,,54.444007,,
1983-09-22,,,,55.601885,,
1983-09-23,,,,55.025915,,
1983-09-26,,,,56.183792,,
1983-09-27,,,,56.759762,,
1983-09-28,,,,55.601885,,
1983-09-30,,,,56.183792,,
1983-10-05,,,,55.601885,,
1983-10-07,,,,56.183792,,
1983-10-13,,,,52.128252,,
1983-10-14,,,,52.704221,,
1983-10-17,,,,52.128252,,
1983-10-18,,,,50.970374,,
1983-10-19,,,,51.546344,,
1983-10-20,,,,50.970374,,
1983-10-26,,,,50.970374,,
1983-10-27,,,,50.388466,,
1983-10-28,,,,49.812496,,
1983-11-01,,,,50.67942,,
1983-11-02,,,,50.970374,,
1983-11-04,,,,51.546344,,
1983-11-08,,,,50.970374,,
1983-11-18,,,,50.388466,,
1983-11-21,,,,49.812496,,
1983-11-22,,,,50.388466,,
1983-11-23,,,,51.546344,,
1983-11-25,,,,52.704221,,
1983-11-28,,,,53.286129,,
1983-12-02,,,,54.444007,,
1983-12-05,,,,55.025915,,
1983-12-06,,,,56.759762,,
1983-12-07,,,,57.34167,,
1983-12-09,,,,56.759762,,
1983-12-12,,,,56.183792,,
1983-12-13,,,,55.601885,,
1983-12-23,,,,55.025915,,
1984-01-03,,,,54.444007,,
1984-01-04,,,,56.759762,,
1984-01-05,,,,60.815303,,
1984-01-06,,,,60.233396,,
1984-01-10,,,,59.657426,,
1984-01-11,,,,60.815303,,
1984-01-12,,,,63.131059,,
1984-01-13,,,,63.712967,,
1984-01-16,,,,64.288937,,
1984-01-17,,,,64.870845,,
1984-01-18,,,,66.028723,,
1984-01-19,,,,66.604693,,
1984-01-20,,,,67.1866,,
1984-01-24,,,,67.76257,,
1984-01-27,,,,68.344478,,
1984-01-30,,,,68.920448,,
1984-02-02,,,,67.76257,,
1984-02-03,,,,68.344478,,
1984-02-06,,,,66.604693,,
1984-02-07,,,,64.288937,,
1984-02-08,,,,65.446815,,
1984-02-09,,,,64.870845,,
1984-02-10,,,,66.028723,,
1984-02-14,,,,67.1866,,
1984-02-15,,,,67.76257,,
1984-02-16,,,,68.920448,,
1984-02-17,,,,70.084263,,
1984-02-20,,,,68.344478,,
1984-02-21,,,,67.76257,,
1984-02-22,,,,67.1866,,
1984-02-23,,,,66.604693,,
1984-02-29,,,,66.028723,,
1984-03-01,,,,66.604693,,
1984-03-06,,,,67.1866,,
1984-03-07,,,,66.028723,,
1984-03-08,,,,65.446815,,
1984-03-12,,,,66.028723,,
1984-03-14,,,,65.446815,,
1984-03-15,,,,66.604693,,
1984-03-16,,,,67.76257,,
1984-03-19,,,,68.344478,,
1984-03-20,,,,69.502356,,
1984-03-23,,,,68.920448,,
1984-03-26,,,,68.344478,,
1984-03-27,,,,71.818111,,
1984-03-30,,,,74.133867,,
1984-04-02,,,,73.557897,,
1984-04-03,,,,71.242141,,
1984-04-04,,,,70.660234,,
1984-04-05,,,,71.818111,,
1984-04-09,,,,70.084263,,
1984-04-10,,,,70.660234,,
1984-04-11,,,,63.712967,,
1984-04-12,,,,61.973181,,
1984-04-13,,,,62.555089,,
1984-04-16,,,,63.712967,,
1984-04-17,,,,64.870845,,
1984-04-18,,,,66.604693,,
1984-04-19,,,,66.028723,,
1984-04-25,,,,66.604693,,
1984-04-26,,,,67.76257,,
1984-05-01,,,,65.446815,,
1984-05-02,,,,67.1866,,
1984-05-04,,,,69.502356,,
1984-05-08,,,,67.76257,,
1984-05-09,,,,65.446815,,
1984-05-10,,,,64.288937,,
1984-05-14,,,,65.446815,,
1984-05-16,,,,64.870845,,
1984-05-17,,,,65.446815,,
1984-05-18,,,,64.870845,,
1984-05-21,,,,64.288937,,
1984-05-22,,,,63.131059,,
1984-05-23,,,,62.555089,,
1984-05-29,,,,63.131059,,
1984-05-30,,,,61.973181,,
1984-05-31,,,,61.391273,,
1984-06-01,,,,61.973181,,
1984-06-04,,,,64.870845,,
1984-06-05,,,,65.446815,,
1984-06-06,,,,64.870845,,
1984-06-08,,,,64.288937,,
1984-06-12,,,,63.712967,,
1984-06-14,,,,63.131059,,
1984-06-15,,,,62.555089,,
1984-06-19,,,,62.555089,,
1984-06-20,,,,63.131059,,
1984-06-27,,,,63.712967,,
1984-06-29,,,,64.288937,,
1984-07-02,,,,64.870845,,
1984-07-03,,,,64.288937,,
1984-07-04,,,,65.446815,,
1984-07-06,,,,64.870845,,
1984-07-10,,,,63.131059,,
1984-07-11,,,,62.555089,,
1984-07-12,,,,61.391273,,
1984-07-16,,,,61.391273,,
1984-07-18,,,,60.815303,,
1984-07-19,,,,62.555089,,
1984-07-23,,,,61.391273,,
1984-07-24,,,,60.233396,,
1984-07-25,,,,61.391273,,
1984-07-26,,,,62.555089,,
1984-07-27,,,,61.973181,,
1984-07-30,,,,63.131059,,
1984-07-31,,,,63.712967,,
1984-08-01,,,,64.288937,,
1984-08-02,,,,64.870845,,
1984-08-03,,,,65.446815,,
1984-08-06,,,,64.870845,,
1984-08-07,,,,65.446815,,
1984-08-09,,,,64.288937,,
1984-08-10,,,,63.712967,,
1984-08-17,,,,64.288937,,
1984-08-22,,,,63.712967,,
1984-08-24,,,,64.288937,,
1984-08-29,,,,66.028723,,
1984-08-31,,,,66.028723,,
1984-09-04,,,,68.920448,,
1984-09-05,,,,67.76257,,
1984-09-06,,,,68.344478,,
1984-09-07,,,,69.502356,,
1984-09-10,,,,68.344478,,
1984-09-11,,,,68.920448,,
1984-09-12,,,,68.344478,,
1984-09-17,,,,67.76257,,
1984-09-19,,,,69.502356,,
1984-09-20,,,,70.084263,,
1984-09-24,,,,69.502356,,
1984-09-25,,,,68.920448,,
1984-09-26,,,,69.502356,,
1984-09-27,,,,70.660234,,
1984-09-28,,,,71.818111,,
1984-10-01,,,,71.242141,,
1984-10-03,,,,73.557897,,
1984-10-04,,,,72.975989,,
1984-10-09,,,,71.818111,,
1984-10-11,,,,71.242141,,
1984-10-12,,,,72.400019,,
1984-10-15,,,,71.818111,,
1984-10-17,,,,70.084263,,
1984-10-18,,,,68.920448,,
1984-10-19,,,,70.084263,,
1984-10-22,,,,70.660234,,
1984-10-29,,,,71.242141,,
1984-10-30,,,,72.400019,,
1984-11-01,,,,72.975989,,
1984-11-02,,,,77.031531,,
1984-11-07,,,,78.189408,,
1984-11-09,,,,79.347286,,
1984-11-12,,,,78.771316,,
1984-11-13,,,,79.347286,,
1984-11-14,,,,82.820919,,
1984-11-15,,,,82.244949,,
1984-11-16,,,,83.402827,,
1984-11-19,,,,83.978797,,
1984-11-21,,,,84.560705,,
1984-11-23,,,,83.978797,,
1984-11-26,,,,84.560705,,
1984-11-27,,,,85.142613,,
1984-11-28,,,,87.458369,,
1984-11-29,,,,86.876461,,
1984-11-30,,,,86.300491,,
1984-12-03,,,,86.876461,,
1984-12-04,,,,84.560705,,
1984-12-05,,,,83.402827,,
1984-12-06,,,,82.244949,,
1984-12-07,,,,83.402827,,
1984-12-11,,,,82.820919,,
1984-12-12,,,,82.244949,,
1984-12-13,,,,82.820919,,
1984-12-17,,,,83.402827,,
1984-12-18,,,,84.560705,,
1984-12-19,,,,85.142613,,
1984-12-20,,,,83.978797,,
1984-12-28,,,,84.560705,,
1985-01-02,,,,83.978797,,
1985-01-03,,,,83.402827,,
1985-01-04,,,,83.978797,,
1985-01-07,,,,84.560705,,
1985-01-08,,,,86.300491,,
1985-01-09,,,,86.876461,,
1985-01-10,,,,87.458369,,
1985-01-11,,,,86.876461,,
1985-01-15,,,,87.458369,,
1985-01-16,,,,88.616246,,
1985-01-21,,,,89.192216,,
1985-01-22,,,,88.616246,,
1985-01-24,,,,87.458369,,
1985-01-25,,,,86.300491,,
1985-01-28,,,,83.978797,,
1985-01-29,,,,82.244949,,
1985-01-30,,,,84.560705,,
1985-01-31,,,,85.142613,,
1985-02-04,,,,84.560705,,
1985-02-05,,,,85.718583,,
1985-02-07,,,,85.142613,,
1985-02-08,,,,85.718583,,
1985-02-13,,,,85.142613,,
1985-02-14,,,,85.718583,,
1985-02-18,,,,85.142613,,
1985-02-20,,,,85.718583,,
1985-02-25,,,,84.560705,,
1985-02-26,,,,85.142613,,
1985-02-27,,,,87.458369,,
1985-03-04,,,,88.616246,,
1985-03-05,,,,92.671787,,
1985-03-07,,,,93.829665,,
1985-03-08,,,,94.405635,,
1985-03-11,,,,94.987543,,
1985-03-12,,,,95.563513,,
1985-03-13,,,,96.14542,,
1985-03-14,,,,96.72139,,
1985-03-15,,,,97.303298,,
1985-03-18,,,,96.72139,,
1985-03-20,,,,96.14542,,
1985-03-21,,,,94.987543,,
1985-03-22,,,,94.405635,,
1985-03-25,,,,94.987543,,
1985-03-26,,,,93.829665,,
1985-03-29,,,,93.247757,,
1985-04-01,,,,97.879268,,
1985-04-03,,,,97.303298,,
1985-04-12,,,,98.461176,,
1985-04-15,,,,96.72139,,
1985-04-17,,,,97.303298,,
1985-04-18,,,,97.879268,,
1985-04-22,,,,97.303298,,
1985-04-29,,,,96.72139,,
1985-05-08,,,,96.14542,,
1985-05-10,,,,97.879268,,
1985-05-13,,,,98.461176,,
1985-05-14,,,,97.879268,,
1985-05-15,,,,101.35884,,
1985-05-16,,,,101.93481,,
1985-05-17,,,,103.092687,,
1985-05-20,,,,104.250565,,
1985-05-22,,,,105.990351,,
1985-05-23,,,,106.566321,,
1985-05-28,,,,108.306106,,
1985-05-29,,,,108.888014,,
1985-05-30,,,,110.045892,,
1985-05-31,,,,111.20377,,
1985-06-03,,,,112.937618,,
1985-06-04,,,,113.519525,,
1985-06-05,,,,112.361648,,
1985-06-06,,,,108.888014,,
1985-06-07,,,,107.148228,,
1985-06-10,,,,106.566321,,
1985-06-11,,,,107.148228,,
1985-06-12,,,,104.250565,,
1985-06-13,,,,100.776932,,
1985-06-14,,,,99.037146,,
1985-06-17,,,,97.879268,,
1985-06-18,,,,98.461176,,
1985-06-19,,,,99.037146,,
1985-06-20,,,,98.461176,,
1985-06-21,,,,96.14542,,
1985-06-24,,,,97.303298,,
1985-06-25,,,,94.987543,,
1985-06-27,,,,94.405635,,
1985-06-28,,,,93.829665,,
1985-07-01,,,,94.405635,,
1985-07-04,,,,94.987543,,
1985-07-08,,,,95.563513,,
1985-07-09,,,,93.829665,,
1985-07-10,,,,93.247757,,
1985-07-15,,,,94.405635,,
1985-07-16,,,,93.247757,,
1985-07-17,,,,90.932002,,
1985-07-18,,,,88.616246,,
1985-07-19,,,,88.034338,,
1985-07-23,,,,85.718583,,
1985-07-24,,,,85.142613,,
1985-07-25,,,,82.820919,,
1985-07-29,,,,85.142613,,
1985-07-30,,,,85.718583,,
1985-07-31,,,,84.560705,,
1985-08-01,,,,88.034338,,
1985-08-02,,,,87.458369,,
1985-08-06,,,,90.932002,,
1985-08-07,,,,89.774124,,
1985-08-08,,,,90.350094,,
1985-08-09,,,,90.932002,,
1985-08-12,,,,90.350094,,
1985-08-13,,,,89.774124,,
1985-08-15,,,,91.507972,,
1985-08-19,,,,92.089879,,
1985-08-20,,,,93.829665,,
1985-08-21,,,,94.987543,,
1985-08-28,,,,94.405635,,
1985-08-29,,,,95.563513,,
1985-08-30,,,,96.14542,,
1985-09-02,,,,97.303298,,
1985-09-03,,,,96.72139,,
1985-09-04,,,,96.14542,,
1985-09-05,,,,96.72139,,
1985-09-06,,,,97.879268,,
1985-09-09,,,,108.888014,,
1985-09-10,,,,109.463984,,
1985-09-11,,,,110.045892,,
1985-09-12,,,,109.463984,,
1985-09-13,,,,110.045892,,
1985-09-16,,,,107.730136,,
1985-09-17,,,,105.990351,,
1985-09-18,,,,105.408443,,
1985-09-23,,,,104.832473,,
1985-09-24,,,,103.092687,,
1985-09-26,,,,104.832473,,
1985-09-30,,,,106.566321,,
1985-10-01,,,,105.990351,,
1985-10-02,,,,107.148228,,
1985-10-03,,,,107.730136,,
1985-10-04,,,,108.306106,,
1985-10-07,,,,110.045892,,
1985-10-09,,,,108.888014,,
1985-10-10,,,,111.20377,,
1985-10-11,,,,115.835281,,
1985-10-14,,,,115.259311,,
1985-10-17,,,,116.993158,,
1985-10-21,,,,118.151036,,
1985-10-22,,,,119.308909,,
1985-10-23,,,,119.890821,,
1985-10-29,,,,120.466787,,
1985-10-31,,,,119.890821,,
1985-11-01,,,,119.308909,,
1985-11-04,,,,119.890821,,
1985-11-05,,,,126.838086,,
1985-11-06,,,,125.680208,,
1985-11-07,,,,125.104235,,
1985-11-08,,,,124.522329,,
1985-11-11,,,,125.104235,,
1985-11-12,,,,123.946363,,
1985-11-13,,,,125.680208,,
1985-11-14,,,,125.680208,,
1985-11-15,,,,128.577871,,
1985-11-19,,,,125.104235,,
1985-11-20,,,,129.73575,,
1985-11-21,,,,130.893628,,
1985-11-22,,,,132.051507,,
1985-11-25,,,,131.475534,,
1985-11-26,,,,130.893628,,
1985-11-27,,,,129.73575,,
1985-11-28,,,,128.577871,,
1985-12-02,,,,127.419992,,
1985-12-03,,,,126.262114,,
1985-12-05,,,,125.104235,,
1985-12-09,,,,123.946363,,
1985-12-11,,,,122.788484,,
1985-12-12,,,,122.206572,,
1985-12-13,,,,122.788484,,
1985-12-17,,,,121.624666,,
1985-12-18,,,,122.788484,,
1985-12-19,,,,123.364451,,
1985-12-20,,,,124.522329,,
1985-12-23,,,,125.104235,,
1985-12-27,,,,125.680208,,
1986-01-02,,,,132.679986,,
1986-01-03,,,,135.137023,,
1986-01-06,,,,137.59406,,
1986-01-08,,,,138.208319,,
1986-01-09,,,,136.365541,,
1986-01-10,,,,135.751282,,
1986-01-14,,,,135.137023,,
1986-01-15,,,,135.751282,,
1986-01-20,,,,137.59406,,
1986-01-22,,,,138.822578,,
1986-01-23,,,,140.051096,,
1986-01-24,,,,139.436837,,
1986-01-27,,,,140.051096,,
1986-01-28,,,,143.122392,,
1986-01-29,,,,143.736652,,
1986-01-30,,,,146.193688,,
1986-01-31,,,,146.807948,,
1986-02-03,,,,146.193688,,
1986-02-04,,,,146.807948,,
1986-02-05,,,,146.193688,,
1986-02-11,,,,151.722021,,
1986-02-12,,,,154.179058,,
1986-02-13,,,,159.707391,,
1986-02-14,,,,165.235723,,
1986-02-17,,,,164.007205,,
1986-02-18,,,,164.621464,,
1986-02-20,,,,168.307019,,
1986-02-21,,,,168.921279,,
1986-02-24,,,,171.992575,,
1986-02-25,,,,170.764056,,
1986-02-28,,,,171.992575,,
1986-03-04,,,,168.921279,,
1986-03-05,,,,173.221093,,
1986-03-06,,,,171.992575,,
1986-03-07,,,,173.221093,,
1986-03-10,,,,173.835352,,
1986-03-11,,,,175.063871,,
1986-03-12,,,,178.749426,,
1986-03-13,,,,178.135167,,
1986-03-14,,,,181.206463,,
1986-03-17,,,,181.820722,,
1986-03-18,,,,183.04924,,
1986-03-19,,,,187.963314,,
1986-03-25,,,,186.120536,,
1986-03-27,,,,188.577573,,
1986-04-01,,,,189.191832,,
1986-04-02,,,,195.334424,,
1986-04-03,,,,197.791461,,
1986-04-04,,,,198.40572,,
1986-04-07,,,,198.40572,,
1986-04-08,,,,184.892018,,
1986-04-14,,,,181.206463,,
1986-04-15,,,,176.906648,,
1986-04-16,,,,175.063871,,
1986-04-17,,,,173.835352,,
1986-04-18,,,,173.221093,,
1986-04-22,,,,174.449611,,
1986-04-23,,,,168.921279,,
1986-04-25,,,,162.778687,,
1986-04-30,,,,168.921279,,
1986-05-01,,,,166.464242,,
1986-05-07,,,,164.007205,,
1986-05-08,,,,162.164427,,
1986-05-09,,,,159.707391,,
1986-05-12,,,,160.32165,,
1986-05-13,,,,160.935909,,
1986-05-14,,,,159.707391,,
1986-05-15,,,,159.093131,,
1986-05-16,,,,156.636095,,
1986-05-19,,,,154.793317,,
1986-05-20,,,,154.179058,,
1986-05-21,,,,152.33628,,
1986-05-23,,,,157.864613,,
1986-05-27,,,,160.32165,,
1986-05-28,,,,160.935909,,
1986-05-30,,,,161.550168,,
1986-06-03,,,,160.935909,,
1986-06-06,,,,162.164427,,
1986-06-09,,,,160.935909,,
1986-06-10,,,,160.32165,,
1986-06-12,,,,159.707391,,
1986-06-13,,,,160.935909,,
1986-06-16,,,,160.32165,,
1986-06-17,,,,164.007205,,
1986-06-18,,,,167.078501,,
1986-06-19,,,,170.764056,,
1986-06-20,,,,170.149797,,
1986-06-23,,,,171.378315,,
1986-06-24,,,,170.149797,,
1986-06-25,,,,171.992575,,
1986-06-26,,,,171.378315,,
1986-06-27,,,,171.992575,,
1986-06-30,,,,170.764056,,
1986-07-01,,,,171.992575,,
1986-07-02,,,,175.67813,,
1986-07-04,,,,174.449611,,
1986-07-08,,,,173.221093,,
1986-07-10,,,,171.992575,,
1986-07-11,,,,173.221093,,
1986-07-14,,,,171.992575,,
1986-07-15,,,,172.606834,,
1986-07-16,,,,171.992575,,
1986-07-17,,,,164.621464,,
1986-07-18,,,,162.778687,,
1986-07-21,,,,156.021836,,
1986-07-23,,,,155.407576,,
1986-07-25,,,,148.650725,,
1986-07-29,,,,149.264984,,
1986-07-30,,,,149.879244,,
1986-07-31,,,,148.650725,,
1986-08-01,,,,148.036466,,
1986-08-04,,,,146.193688,,
1986-08-05,,,,146.807948,,
1986-08-06,,,,141.893874,,
1986-08-07,,,,140.665356,,
1986-08-08,,,,139.436837,,
1986-08-11,,,,140.665356,,
1986-08-12,,,,138.822578,,
1986-08-13,,,,141.279615,,
1986-08-14,,,,141.893874,,
1986-08-15,,,,143.122392,,
1986-08-18,,,,145.579429,,
1986-08-20,,,,144.96517,,
1986-08-21,,,,144.350911,,
1986-08-22,,,,142.508133,,
1986-08-26,,,,141.893874,,
1986-08-28,,,,141.279615,,
1986-08-29,,,,144.350911,,
1986-09-01,,,,148.650725,,
1986-09-02,,,,149.879244,,
1986-09-04,,,,150.493503,,
1986-09-09,,,,148.650725,,
1986-09-10,,,,140.665356,,
1986-09-11,,,,139.436837,,
1986-09-12,,,,133.908504,,
1986-09-15,,,,132.065727,,
1986-09-16,,,,131.451468,,
1986-09-18,,,,131.451468,,
1986-09-19,,,,130.837209,,
1986-09-22,,,,132.065727,,
1986-09-23,,,,130.222949,,
1986-09-24,,,,130.837209,,
1986-09-25,,,,128.994431,,
1986-09-26,,,,125.923135,,
1986-09-29,,,,123.466098,,
1986-09-30,,,,122.23758,,
1986-10-01,,,,125.923135,,
1986-10-02,,,,127.151653,,
1986-10-06,,,,127.765913,,
1986-10-07,,,,130.837209,,
1986-10-08,,,,130.222949,,
1986-10-09,,,,133.908504,,
1986-10-13,,,,136.365541,,
1986-10-14,,,,135.751282,,
1986-10-15,,,,135.137023,,
1986-10-22,,,,134.522764,,
1986-10-23,,,,135.137023,,
1986-10-24,,,,133.908504,,
1986-10-27,,,,135.137023,,
1986-10-28,,,,135.751282,,
1986-10-29,,,,135.137023,,
1986-10-31,,,,134.522764,,
1986-11-03,,,,135.444152,,
1986-11-04,,,,134.522764,,
1986-11-05,,,,133.908504,,
1986-11-07,,,,134.522764,,
1986-11-11,,,,137.59406,,
1986-11-12,,,,136.9798,,
1986-11-13,,,,133.908504,,
1986-11-14,,,,133.294245,,
1986-11-17,,,,132.679986,,
1986-11-19,,,,130.222949,,
1986-11-21,,,,128.994431,,
1986-11-25,,,,135.137023,,
1986-11-26,,,,132.679986,,
1986-11-27,,,,133.908504,,
1986-11-28,,,,135.751282,,
1986-12-01,,,,134.522764,,
1986-12-02,,,,135.137023,,
1986-12-03,,,,134.522764,,
1986-12-04,,,,135.751282,,
1986-12-05,,,,136.9798,,
1986-12-08,,,,137.59406,,
1986-12-11,,,,141.893874,,
1986-12-12,,,,140.665356,,
1986-12-15,,,,141.279615,,
1986-12-17,,,,141.279615,,
1986-12-18,,,,141.893874,,
1986-12-19,,,,141.279615,,
1986-12-22,,,,143.736652,,
1986-12-23,,,,146.807948,,
1986-12-24,,,,151.107762,,
1986-12-29,,,,152.33628,,
1986-12-30,,,,155.407576,,
1987-01-02,,,,156.021836,,
1987-01-05,,,,157.864613,,
1987-01-06,,,,158.478872,,
1987-01-07,,,,159.707391,,
1987-01-08,,,,161.550168,,
1987-01-09,,,,170.149797,,
1987-01-12,,,,171.378315,,
1987-01-13,,,,170.764056,,
1987-01-14,,,,171.378315,,
1987-01-16,,,,171.992575,,
1987-01-19,,,,168.307019,,
1987-01-20,,,,167.69276,,
1987-01-21,,,,166.464242,,
1987-01-23,,,,165.849983,,
1987-01-26,,,,165.235723,,
1987-01-27,,,,164.621464,,
1987-01-28,,,,165.235723,,
1987-01-29,,,,163.392946,,
1987-02-02,,,,162.164427,,
1987-02-05,,,,157.864613,,
1987-02-06,,,,157.250354,,
1987-02-09,,,,159.707391,,
1987-02-10,,,,159.093131,,
1987-02-12,,,,158.478872,,
1987-02-13,,,,162.164427,,
1987-02-16,,,,169.535538,,
1987-02-17,,,,171.378315,,
1987-02-18,,,,181.206463,,
1987-02-19,,,,185.506277,,
1987-02-20,,,,208.848126,,
1987-02-23,,,,203.934053,,
1987-02-24,,,,200.248498,,
1987-02-25,,,,210.690904,,
1987-02-26,,,,208.233867,,
1987-02-27,,,,206.391089,,
1987-03-02,,,,203.934053,,
1987-03-03,,,,165.849983,,
1987-03-04,,,,196.562942,,
1987-03-05,,,,191.648869,,
1987-03-06,,,,195.948683,,
1987-03-09,,,,192.877387,,
1987-03-10,,,,193.491646,,
1987-03-11,,,,194.105906,,
1987-03-12,,,,193.491646,,
1987-03-13,,,,192.877387,,
1987-03-16,,,,188.577573,,
1987-03-17,,,,186.734795,,
1987-03-18,,,,186.120536,,
1987-03-19,,,,189.806091,,
1987-03-23,,,,200.862757,,
1987-03-24,,,,199.019979,,
1987-03-25,,,,200.248498,,
1987-03-26,,,,202.091275,,
1987-03-27,,,,204.548312,,
1987-03-30,,,,200.862757,,
1987-03-31,,,,200.248498,,
1987-04-01,,,,194.105906,,
1987-04-02,,,,196.562942,,
1987-04-03,,,,187.349054,,
1987-04-06,,,,194.720165,,
1987-04-07,,,,197.791461,,
1987-04-08,,,,201.477016,,
1987-04-09,,,,199.019979,,
1987-04-10,,,,198.40572,,
1987-04-13,,,,201.477016,,
1987-04-14,,,,199.634238,,
1987-04-15,,,,199.941368,,
1987-04-16,,,,200.248498,,
1987-04-21,,,,200.862757,,
1987-04-22,,,,203.319794,,
1987-04-23,,,,211.919422,,
1987-04-27,,,,211.919422,,
1987-04-28,,,,219.290533,,
1987-04-29,,,,214.376459,,
1987-05-01,,,,213.7622,,
1987-05-05,,,,212.533681,,
1987-05-06,,,,213.147941,,
1987-05-07,,,,211.919422,,
1987-05-08,,,,211.305163,,
1987-05-11,,,,212.533681,,
1987-05-12,,,,215.297848,,
1987-05-13,,,,214.376459,,
1987-05-14,,,,213.147941,,
1987-05-15,,,,212.533681,,
1987-05-18,,,,211.305163,,
1987-05-19,,,,210.690904,,
1987-05-20,,,,205.162571,,
1987-05-21,,,,202.091275,,
1987-05-26,,,,199.634238,,
1987-05-27,,,,199.019979,,
1987-05-28,,,,195.334424,,
1987-05-29,,,,197.791461,,
1987-06-01,,,,196.562942,,
1987-06-02,,,,195.948683,,
1987-06-03,,,,191.03461,,
1987-06-04,,,,189.806091,,
1987-06-05,,,,191.03461,,
1987-06-08,,,,190.42035,,
1987-06-09,,,,194.105906,,
1987-06-10,,,,192.263128,,
1987-06-11,,,,190.42035,,
1987-06-12,,,,189.806091,,
1987-06-15,,,,194.720165,,
1987-06-16,,,,200.248498,,
1987-06-17,,,,198.40572,,
1987-06-18,,,,197.791461,,
1987-06-19,,,,195.948683,,
1987-06-22,,,,196.255813,,
1987-06-23,,,,195.948683,,
1987-06-24,,,,196.562942,,
1987-06-25,,,,196.255813,,
1987-06-26,,,,194.105906,,
1987-06-29,,,,193.798776,,
1987-06-30,,,,197.791461,,
1987-07-02,,,,199.327109,,
1987-07-03,,,,199.941368,,
1987-07-06,,,,200.248498,,
1987-07-07,,,,200.862757,,
1987-07-10,,,,199.019979,,
1987-07-13,,,,199.634238,,
1987-07-14,,,,199.941368,,
1987-07-15,,,,206.08396,,
1987-07-16,,,,205.77683,,
1987-07-17,,,,203.934053,,
1987-07-20,,,,203.012664,,
1987-07-21,,,,200.248498,,
