Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-02-07,,,,,,585000.0
1994-02-08,21.0,19.5,20.0,21.0,,650000.0
1994-02-09,20.0,19.75,20.0,20.0,,1404100.0
1994-02-10,20.0,19.75,20.0,20.0,,1090000.0
1994-02-11,20.0,19.38,20.0,19.75,,253160.0
1994-02-14,19.07,19.0,19.0,19.07,,587000.0
1994-02-15,19.75,18.75,19.0,19.75,,110000.0
1994-02-16,18.94,18.63,18.75,18.94,,
1994-02-17,19.0,18.5,18.75,19.0,,
1994-02-18,19.13,18.75,18.75,19.13,,
1994-02-21,19.0,18.75,18.75,19.0,,
1994-02-22,19.25,19.07,19.07,19.25,,1115000.0
1994-02-23,19.75,18.75,18.75,19.75,,300000.0
1994-02-24,19.75,19.0,19.75,19.75,,545000.0
1994-02-25,18.5,18.5,18.5,18.5,,
1994-02-28,18.5,17.75,17.75,18.5,,1297000.0
1994-03-01,18.0,17.75,17.75,17.75,,2356000.0
1994-03-02,17.75,16.75,16.75,17.75,,126000.0
1994-03-03,17.75,17.5,17.5,17.5,,638000.0
1994-03-04,17.63,16.75,16.75,17.63,,
1994-03-07,17.75,17.5,17.5,17.75,,223000.0
1994-03-08,17.75,17.5,17.5,17.5,,
1994-03-09,17.5,17.25,17.25,17.5,,1190000.0
1994-03-10,17.5,16.5,16.5,17.0,,1329500.0
1994-03-11,17.0,15.5,16.0,17.0,,
1994-03-14,17.0,16.25,17.0,17.0,,239200.0
1994-03-15,17.0,16.75,17.0,16.75,,650000.0
1994-03-16,17.0,16.88,17.0,17.0,,1031000.0
1994-03-17,17.13,17.0,17.0,17.0,,1349000.0
1994-03-18,17.0,16.88,17.0,16.88,,
1994-03-21,17.0,16.75,17.0,16.75,,100000.0
1994-03-22,17.0,16.88,17.0,17.0,,1321860.0
1994-03-23,17.0,16.88,17.0,16.88,,660.0
1994-03-24,17.0,16.63,17.0,17.0,,137500.0
1994-03-25,17.0,15.5,16.0,16.6,,246500.0
1994-03-28,16.0,15.75,16.0,15.75,,4000.0
1994-03-29,16.0,16.0,16.0,16.0,,
1994-03-30,16.0,15.5,16.0,16.0,,
1994-03-31,16.0,15.5,16.0,16.0,,
1994-04-05,16.0,15.5,16.0,16.0,,34000.0
1994-04-06,16.0,15.75,16.0,16.0,,55100.0
1994-04-07,16.5,16.0,16.0,16.0,,488000.0
1994-04-08,16.5,16.0,16.0,16.0,,329800.0
1994-04-11,16.38,16.0,16.0,16.0,,321000.0
1994-04-12,16.38,16.0,16.0,16.38,,833000.0
1994-04-13,16.38,16.0,16.0,16.38,,249700.0
1994-04-14,16.38,16.0,16.13,16.0,,666000.0
1994-04-15,16.0,16.0,16.0,16.0,,98800.0
1994-04-18,16.0,15.63,16.0,16.0,,8700.0
1994-04-19,15.63,15.5,15.5,15.63,,46200.0
1994-04-20,16.0,15.25,16.0,15.5,,13008.0
1994-04-21,16.0,15.25,16.0,16.0,,21800.0
1994-04-22,16.0,15.25,16.0,16.0,,
1994-04-25,16.0,15.25,16.0,16.0,,
1994-04-26,16.0,15.25,16.0,16.0,,421000.0
1994-04-27,16.0,15.5,15.75,16.0,,80000.0
1994-04-28,16.0,15.75,16.0,15.75,,84000.0
1994-04-29,16.0,15.75,16.0,15.75,,
1994-05-03,16.0,15.75,16.0,16.0,,388400.0
1994-05-04,16.0,14.75,15.5,16.0,,955000.0
1994-05-05,15.5,14.75,15.5,14.75,,312000.0
1994-05-06,15.5,15.0,15.5,15.25,,105000.0
1994-05-09,15.25,14.75,14.75,15.25,,217000.0
1994-05-10,15.5,14.75,15.43,14.75,,15000.0
1994-05-11,15.63,15.0,15.63,15.0,,376000.0
1994-05-12,17.5,17.5,17.5,17.5,,
1994-05-13,16.75,15.63,16.5,15.63,,583000.0
1994-05-16,16.75,16.75,16.75,16.75,,
1994-05-17,16.75,16.75,16.75,16.75,,516000.0
1994-05-18,17.13,16.5,17.13,16.5,,232700.0
1994-05-19,18.0,16.75,17.75,16.75,,501000.0
1994-05-20,18.0,17.0,17.75,17.0,,817000.0
1994-05-23,18.0,18.0,18.0,18.0,,817000.0
1994-05-24,18.0,17.75,17.75,17.75,,238000.0
1994-05-25,18.0,17.5,18.0,17.75,,156000.0
1994-05-26,17.75,17.13,17.75,17.75,,40500.0
