Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-10-05,,,23.0,,,
2000-10-06,24.0,24.0,23.0,24.0,,
2000-10-09,22.2,22.2,23.0,22.2,,
2000-10-10,18.6,18.0,20.5,18.0,,4330.0
2000-10-11,18.5,18.0,14.0,18.0,,1442.0
2000-10-12,12.0,12.0,11.5,12.0,,8500.0
2000-10-13,7.0,7.0,9.5,7.0,,7.0
2000-10-16,12.0,8.0,10.0,12.0,,18217.0
2000-10-17,8.0,8.0,10.0,8.0,,1099.0
2000-10-18,9.0,8.0,10.0,9.0,,10177.0
2000-10-19,12.0,6.5,8.5,8.0,,31114.0
2000-10-20,7.3,6.0,8.5,7.3,,53629.0
2000-10-23,7.0,5.0,6.0,7.0,,6697.0
2000-10-24,,,2.25,,,
