Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,,,9.82734,,,
2018-04-16,,,9.82734,,,
2018-04-17,9.778203,9.778203,9.82734,,1.0,2400.0
2018-04-18,,,9.82734,,,
2018-04-19,,,9.82734,,,
2018-04-20,,,9.82734,,,
2018-04-23,,,9.788031,,,
2018-04-24,,,9.788031,,,
2018-04-25,,,9.709412,,,
2018-04-26,,,9.709412,,,
2018-04-27,,,9.709412,,,
2018-04-30,,,9.768376,,,
2018-05-01,,,9.748721,,,
2018-05-02,,,9.748721,,,
2018-05-03,,,9.768376,,,
2018-05-04,,,9.807685,,,
2018-05-08,,,9.729067,,,
2018-05-09,,,9.670103,,,
2018-05-10,,,9.768376,,,
2018-05-11,,,9.788031,,,
2018-05-14,,,9.768376,,,
2018-05-15,,,9.729067,,,
2018-05-16,,,9.689757,,,
2018-05-17,,,9.729067,,,
2018-05-18,,,9.729067,,,
2018-05-21,,,9.670103,,,
2018-05-22,,,9.670103,,,
2018-05-23,9.729067,9.729067,,,1.0,40000.0
2018-06-15,9.732015,9.732015,,,1.0,407669.0
2018-08-03,9.732015,9.732015,,,2.0,600000.0
2018-09-26,9.04,9.04,,,1.0,40000.0
2018-10-01,9.0,8.94,,,2.0,91000.0
2018-10-29,7.25,7.0,,,4.0,1072000.0
2018-11-09,7.1,7.0,,,2.0,1600000.0
2019-02-12,5.9512,5.9512,,,1.0,1000.0
2019-02-22,6.15,6.0,,,2.0,474390.0
2019-05-03,6.49979,6.49979,,,1.0,175.0
2019-07-01,6.33,6.33,,,1.0,25000.0
2019-08-20,5.98,5.98,,,1.0,6541.0
2019-08-21,5.9599,5.9599,,,1.0,1466.0
2019-09-17,6.1197,6.1197,,,1.0,175.0
2019-09-26,6.6,6.6,,,1.0,260.0
2019-10-01,6.58,6.58,,,1.0,885.0
2019-10-03,6.44,6.44,,,1.0,1.0
2019-10-04,6.52,6.52,,,1.0,60.0
2019-10-09,6.46,6.46,,,1.0,80.0
2019-10-25,6.55979,6.55979,,,1.0,9.0
2019-11-11,6.74041,6.74041,,,1.0,3.0
2019-11-27,6.58,6.58,,,1.0,2.0
2019-11-29,7.08,7.08,,,2.0,44.0
2019-12-04,7.2609,7.2609,,,1.0,2359.0
2019-12-05,7.2882,7.2882,,,1.0,7432.0
2019-12-06,7.3256,7.3256,,,1.0,2648.0
2019-12-10,7.2711,7.2711,,,1.0,3787.0
2019-12-11,7.38,7.38,,,1.0,2091.0
2019-12-12,7.3224,7.3224,,,1.0,5353.0
2019-12-19,7.4,7.4,,,1.0,100.0
2019-12-20,7.22,7.22,,,1.0,230.0
2020-01-22,7.48,7.48,,,1.0,40.0
2020-01-23,7.44,7.44,,,1.0,290.0
2020-02-03,6.99959,6.99959,,,1.0,12.0
2020-02-07,7.1666,7.1666,,,1.0,13664.0
2020-02-14,7.76,7.1,,,9.0,8527269.0
2020-02-24,7.29503,7.29503,,,1.0,11398.0
2020-03-19,4.8495,4.8495,,,1.0,2.0
2020-03-20,4.6207,4.6207,,,1.0,5150.0
2020-04-02,4.8525,4.8525,,,1.0,3071.0
2020-04-24,6.27999,6.27999,,,1.0,1466.0
2020-06-04,6.39102,6.39102,,,1.0,8591.0
2020-06-05,6.88456,6.88456,,,1.0,1629.0
2020-06-10,6.7998,6.7998,,,1.0,11216.0
2020-12-09,8.2,8.2,,,8.0,8086515.0
2021-01-04,8.23,8.23,,,2.0,2204.0
2021-01-26,8.2,8.2,,,3.0,852668.0
2021-02-04,8.2,8.2,,,1.0,275000.0
2021-02-05,8.2,8.2,,,1.0,100000.0
2021-02-15,8.2,8.2,,,1.0,70000.0
2021-02-24,8.2,8.2,,,1.0,193826.0
2021-02-25,8.2,8.2,,,4.0,400000.0
2021-02-26,8.2,8.2,,,1.0,150000.0
2021-03-04,8.2,8.2,,,1.0,65000.0
2021-03-19,8.2,8.2,,,1.0,140000.0
2021-03-29,8.45,8.45,,,1.0,25000.0
2021-03-30,8.42,8.42,,,1.0,24000.0
2021-04-29,8.4,8.4,,,2.0,206.0
2021-05-04,8.32,8.32,,,2.0,284.0
2021-05-05,8.33,8.33,,,2.0,296.0
2021-05-06,8.36,8.36,,,2.0,134.0
2021-05-07,8.31,8.31,,,2.0,126.0
2021-05-10,8.32,8.32,,,2.0,1058.0
2021-05-11,8.26,8.26,,,2.0,876.0
2021-05-12,8.26,8.26,,,2.0,120.0
2021-05-14,8.265,8.265,,,2.0,4.0
2021-06-01,8.2,8.2,,,2.0,1086.0
2021-06-02,8.2,8.2,,,2.0,160.0
2021-06-09,8.205,8.205,,,2.0,558.0
2021-06-10,8.185,8.185,,,2.0,428.0
2021-06-11,8.17,8.17,,,2.0,20.0
2021-06-17,8.185,8.185,,,2.0,26.0
2021-06-21,8.185,8.185,,,2.0,618.0
2021-07-02,8.2,8.2,,,1.0,195.0
2021-07-07,8.19,8.19,,,2.0,60.0
