Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-09-05,5.45,4.5,5.0,4.5,5.0,278925.0
2016-09-06,5.4,5.4,5.0,5.0,1.0,13888.0
2016-09-07,,,5.0,,,
2016-09-08,4.55,4.55,5.0,4.75,1.0,11000.0
2016-09-09,4.55,4.5,5.0,5.0,2.0,510089.0
2016-09-12,,,5.0,,,
2016-09-13,5.2,5.2,5.0,5.0,1.0,11572.0
2016-09-14,5.19,5.19,5.0,5.0,1.0,1078.0
2016-09-15,4.5,4.5,5.0,5.0,2.0,90000.0
2016-09-16,,,5.0,,,
2016-09-19,,,5.0,,,
2016-09-20,,,5.0,,,
2016-09-21,,,5.0,,,
2016-09-22,5.0,4.99,5.0,5.0,2.0,1428572.0
2016-09-23,,,5.0,,,
2016-09-26,,,5.0,,,
2016-09-27,,,5.0,,,
2016-09-28,,,5.0,,,
2016-09-29,,,5.0,,,
2016-09-30,,,5.0,,,
2016-10-03,,,5.0,,,
2016-10-04,5.1,5.1,5.0,5.0,1.0,7443.0
2016-10-05,5.09,5.09,5.0,5.0,1.0,19646.0
2016-10-06,,,5.0,,,
2016-10-07,4.5,4.5,5.0,5.0,1.0,19015.0
2016-10-10,,,5.0,,,
2016-10-11,,,5.0,,,
2016-10-12,,,5.0,,,
2016-10-13,,,5.0,,,
2016-10-14,,,5.0,,,
2016-10-17,,,5.0,,,
2016-10-18,,,5.0,,,
2016-10-19,,,5.0,,,
2016-10-20,,,5.0,,,
2016-10-21,,,5.0,,,
2016-10-24,,,5.0,,,
2016-10-25,,,5.0,,,
2016-10-26,,,5.0,,,
2016-10-27,,,5.0,,,
2016-10-28,,,5.0,,,
2016-10-31,,,5.0,,,
2016-11-01,,,5.0,,,
2016-11-02,,,5.0,,,
2016-11-03,,,5.0,,,
2016-11-04,,,4.75,,,
2016-11-07,,,4.75,,,
2016-11-08,,,4.75,,,
2016-11-09,4.5,4.5,4.75,4.75,1.0,50000.0
2016-11-10,4.5,4.5,4.75,4.75,1.0,10000.0
2016-11-11,4.5,4.5,4.75,4.75,1.0,200000.0
2016-11-14,,,4.75,,,
2016-11-15,,,4.75,,,
2016-11-16,,,4.75,,,
2016-11-17,,,4.75,,,
2016-11-18,,,4.75,,,
2016-11-21,,,4.75,,,
2016-11-22,,,4.75,,,
2016-11-23,,,4.75,,,
2016-11-24,,,4.75,,,
2016-11-25,,,4.75,,,
2016-11-28,,,4.75,,,
2016-11-29,,,4.75,,,
2016-11-30,,,4.75,,,
2016-12-01,,,4.75,,,
2016-12-02,,,4.75,,,
2016-12-05,,,4.75,,,
2016-12-06,,,4.75,,,
2016-12-07,,,4.75,,,
2016-12-08,,,4.75,,,
2016-12-09,,,4.75,,,
2016-12-12,,,4.75,,,
2016-12-13,,,4.75,,,
2016-12-14,,,4.75,,,
2016-12-15,,,4.75,,,
2016-12-16,6.25,4.08,4.5,4.75,43.0,783381.0
2016-12-19,,,4.5,,,
2016-12-20,,,4.5,,,
2016-12-21,,,4.5,,,
2016-12-22,4.08,4.08,4.5,4.5,1.0,9955.0
2016-12-23,,,4.5,,,
2016-12-28,,,4.5,,,
2016-12-29,4.9,4.9,4.5,4.5,1.0,9456.0
2016-12-30,,,4.5,,,
2017-01-03,,,4.5,,,
2017-01-04,,,4.5,,,
2017-01-05,,,4.5,,,
2017-01-06,4.9,4.9,4.5,4.5,1.0,120.0
2017-01-09,,,4.5,,,
2017-01-10,,,4.5,,,
2017-01-11,4.895,4.08,4.5,4.5,2.0,1000.0
2017-01-12,,,4.5,,,
2017-01-13,,,4.5,,,
2017-01-16,,,4.5,,,
2017-01-17,,,4.5,,,
2017-01-18,,,4.5,,,
2017-01-19,,,4.5,,,
2017-01-20,,,4.5,,,
2017-01-23,,,4.5,,,
2017-01-24,,,4.5,,,
2017-01-25,,,4.5,,,
2017-01-26,,,4.5,,,
2017-01-27,4.0,4.0,4.5,4.5,2.0,836546.0
2017-01-30,,,4.5,,,
2017-01-31,,,4.5,,,
2017-02-01,3.75,3.75,4.5,4.5,1.0,1428570.0
2017-02-02,4.84,4.08,4.5,4.5,2.0,34549.0
2017-02-03,,,4.5,,,
2017-02-06,,,4.5,,,
2017-02-07,,,4.5,,,
2017-02-08,,,4.5,,,
2017-02-09,,,4.5,,,
2017-02-10,,,4.5,,,
2017-02-13,4.08,4.08,4.5,4.75,1.0,10000.0
2017-02-14,,,4.5,,,
2017-02-15,,,4.5,,,
2017-02-16,,,4.5,,,
2017-02-17,,,4.5,,,
2017-02-20,4.08,4.08,4.5,4.5,1.0,9646.0
2017-02-21,,,4.5,,,
2017-02-22,,,4.5,,,
2017-02-23,,,4.5,,,
2017-02-24,4.8,4.8,4.625,4.5,1.0,31250.0
2017-02-27,,,4.625,,,
2017-02-28,,,4.625,,,
2017-03-01,4.0,4.0,4.625,4.625,1.0,490000.0
2017-03-02,,,4.625,,,
2017-03-03,,,4.625,,,
2017-03-06,,,4.625,,,
2017-03-07,,,4.625,,,
2017-03-08,,,4.625,,,
2017-03-09,4.08,4.08,4.625,4.625,1.0,31250.0
2017-03-10,,,4.625,,,
2017-03-13,,,4.625,,,
2017-03-14,,,4.625,,,
2017-03-15,,,4.625,,,
2017-03-16,,,4.625,,,
2017-03-17,,,4.625,,,
2017-03-20,,,4.625,,,
2017-03-21,,,4.625,,,
2017-03-22,,,4.625,,,
2017-03-23,,,4.625,,,
2017-03-24,,,4.625,,,
2017-03-27,,,4.625,,,
2017-03-28,,,4.625,,,
2017-03-29,,,4.625,,,
2017-03-30,,,4.625,,,
2017-03-31,4.0,3.9,3.5,4.625,2.0,538565.0
2017-04-03,4.0,4.0,4.25,4.25,1.0,13565.0
2017-04-04,,,4.25,,,
2017-04-05,,,4.25,,,
2017-04-06,,,4.25,,,
2017-04-07,,,4.25,,,
2017-04-10,,,4.25,,,
2017-04-11,,,4.25,,,
2017-04-12,,,4.25,,,
2017-04-13,,,4.25,,,
2017-04-18,,,4.25,,,
2017-04-19,,,4.25,,,
2017-04-20,,,4.25,,,
2017-04-21,,,4.25,,,
2017-04-24,,,4.25,,,
2017-04-25,,,4.25,,,
2017-04-26,,,4.25,,,
2017-04-27,,,4.25,,,
2017-04-28,,,4.25,,,
2017-05-02,,,4.25,,,
2017-05-03,,,4.25,,,
2017-05-04,,,4.25,,,
2017-05-05,,,4.25,,,
2017-05-08,,,4.25,,,
2017-05-09,,,4.25,,,
2017-05-10,,,4.25,,,
2017-05-11,,,4.25,,,
2017-05-12,,,4.25,,,
2017-05-15,,,4.25,,,
2017-05-16,,,4.25,,,
2017-05-17,,,4.25,,,
2017-05-18,,,4.25,,,
2017-05-19,,,4.25,,,
2017-05-22,,,4.25,,,
2017-05-23,,,4.25,,,
2017-05-24,,,4.25,,,
2017-05-25,,,4.25,,,
2017-05-26,,,4.25,,,
2017-05-30,,,4.25,,,
2017-05-31,,,4.25,,,
2017-06-01,4.0,4.0,4.25,4.25,1.0,625000.0
2017-06-02,,,4.25,,,
2017-06-05,,,4.25,,,
2017-06-06,,,4.25,,,
2017-06-07,,,4.25,,,
2017-06-08,4.2,4.2,4.25,4.25,1.0,66428.0
2017-06-09,4.02,3.5,4.25,4.25,3.0,66428.0
2017-06-12,,,4.25,,,
2017-06-13,,,4.25,,,
2017-06-14,,,4.25,,,
2017-06-15,4.0,4.0,4.25,3.75,1.0,3450.0
2017-06-16,,,4.25,,,
2017-06-19,,,4.25,,,
2017-06-20,,,4.25,,,
2017-06-21,,,4.25,,,
2017-06-22,,,4.25,,,
2017-06-23,,,4.25,,,
2017-06-26,,,4.25,,,
2017-06-27,,,4.25,,,
2017-06-28,,,4.25,,,
2017-06-29,,,4.25,,,
2017-06-30,,,4.25,,,
2017-07-03,,,4.25,,,
2017-07-04,,,4.25,,,
