Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-11-28,105.8,99.0,99.5,102.5,143.0,1620395.0
2019-11-29,100.9,99.5,100.5,99.5,50.0,208447.0
2019-12-02,100.7,98.0,98.5,100.5,25.0,251892.0
2019-12-03,98.95,98.85,98.5,98.5,3.0,4200.0
2019-12-04,98.84,98.84,98.5,98.5,3.0,2157.0
2019-12-05,98.8,98.0,98.5,98.5,2.0,3022.0
2019-12-06,98.8,97.1,98.5,98.5,7.0,46836.0
2019-12-09,98.001,94.001,94.5,98.5,12.0,70555.0
2019-12-10,94.0,93.0,93.5,94.5,5.0,15134.0
2019-12-11,93.99,93.99,93.5,93.5,2.0,1630.0
2019-12-12,,,93.5,,,
2019-12-13,93.02,93.02,93.5,93.5,1.0,200.0
2019-12-16,93.99,93.02,94.0,93.5,4.0,19977.0
2019-12-17,94.6,93.02,94.5,94.0,6.0,36326.0
2019-12-18,94.35,93.09,94.5,94.5,4.0,20732.0
2019-12-19,94.5,93.11,94.5,94.5,5.0,238054.0
2019-12-20,93.12,93.12,94.5,94.5,1.0,973.0
2019-12-23,94.4,93.12,94.0,94.5,4.0,15440.0
2019-12-24,93.99,93.99,94.0,94.0,1.0,1000.0
2019-12-27,94.3,93.99,94.0,94.0,2.0,6250.0
2019-12-30,94.2,94.2,94.5,94.0,2.0,1087.0
2019-12-31,94.5,94.2,94.5,94.5,3.0,22592.0
2020-01-02,94.75,94.3,94.5,94.5,4.0,12821.0
2020-01-03,95.0,94.0,95.0,94.5,6.0,110852.0
2020-01-06,95.0,94.33,95.0,95.0,3.0,7500.0
2020-01-07,94.33,94.1,95.0,95.0,2.0,10930.0
2020-01-08,,,95.0,,,
2020-01-09,95.1,94.98,95.0,95.0,2.0,6199.0
2020-01-10,99.5,94.0,98.5,95.0,26.0,351839.0
2020-01-13,99.15,97.0,98.0,98.5,10.0,42151.0
2020-01-14,98.999,97.1,98.0,98.0,11.0,75419.0
2020-01-15,98.95,97.1,98.0,98.0,8.0,19501.0
2020-01-16,98.8,97.001,98.0,98.0,4.0,10063.0
2020-01-17,98.78,97.02,98.0,98.0,5.0,6519.0
2020-01-20,98.75,96.0,97.5,98.0,8.0,67919.0
2020-01-21,98.0,97.9,97.0,97.5,3.0,6980.0
2020-01-22,,,97.0,,,
2020-01-23,97.77,96.0,97.0,97.0,7.0,44910.0
2020-01-24,96.0,96.0,96.0,97.0,2.0,11000.0
2020-01-27,97.5,97.45,97.0,97.0,7.0,9588.0
2020-01-28,97.4,97.4,97.0,97.0,4.0,6369.0
2020-01-29,97.3,96.25,97.0,97.0,7.0,5901.0
2020-01-30,97.2,97.0,97.0,97.0,5.0,19285.0
2020-01-31,97.125,96.0,96.5,97.0,5.0,36906.0
2020-02-03,96.456,95.0,95.5,96.5,5.0,20066.0
2020-02-04,95.7,92.0,95.0,95.5,5.0,34163.0
2020-02-05,95.35,94.0,95.0,95.0,2.0,8147.0
2020-02-06,95.285,94.0,95.0,95.0,3.0,20494.0
2020-02-07,95.2,94.0,94.5,95.0,11.0,43308.0
2020-02-10,94.72,92.0,94.0,94.5,7.0,29604.0
2020-02-11,93.6,92.0,93.5,94.0,8.0,57481.0
2020-02-12,93.5,93.5,93.5,93.5,1.0,1283.0
2020-02-13,93.42,93.0,93.5,93.5,2.0,5300.0
2020-02-14,92.0,92.0,93.5,93.5,1.0,2946.0
2020-02-17,93.42,92.0,93.5,93.5,7.0,26090.0
2020-02-18,93.33,93.33,93.5,93.5,1.0,523.0
2020-02-19,93.3,93.3,93.5,93.5,1.0,556.0
2020-02-20,,,93.5,,,
2020-02-21,93.33,92.25,93.5,93.5,6.0,31656.0
2020-02-24,92.1,92.0,93.5,93.5,5.0,7470.0
2020-02-25,92.25,92.0,93.5,93.5,2.0,3473.0
2020-02-26,92.1,92.0,93.5,93.5,3.0,6063.0
2020-02-27,93.15,90.0,91.0,93.5,4.0,25559.0
2020-02-28,91.5,85.0045,88.5,91.0,10.0,35417.0
2020-03-02,87.0,87.0,88.5,88.5,2.0,3966.0
2020-03-03,88.0,86.0,88.0,88.5,11.0,77118.0
2020-03-04,89.4,86.0,88.5,88.0,12.0,86805.0
2020-03-05,89.2,87.0,88.5,88.5,4.0,4099.0
2020-03-06,87.0,87.0,88.5,88.5,3.0,6546.0
2020-03-09,86.5,85.0,86.0,87.5,4.0,15004.0
2020-03-10,85.0,85.0,86.0,86.0,1.0,7500.0
2020-03-11,84.6,80.0,81.0,86.0,14.0,86740.0
2020-03-12,80.0,66.012,68.5,81.0,19.0,96172.0
2020-03-13,71.999,62.0233,69.5,69.5,11.0,34620.0
2020-03-16,67.0001,63.66,65.0,69.5,5.0,28373.0
2020-03-17,65.9,59.33,59.5,65.0,12.0,62230.0
2020-03-18,59.99,58.0,59.0,59.5,3.0,6489.0
2020-03-19,58.3,57.0,58.5,59.0,3.0,25195.0
2020-03-20,60.0,58.0,58.5,58.5,11.0,62904.0
2020-03-23,57.3,57.0,58.5,58.5,2.0,5000.0
2020-03-24,,,58.5,,,
2020-03-25,60.5,58.0201,60.5,58.5,16.0,56393.0
2020-03-26,63.5,60.1,62.0,60.5,5.0,16808.0
2020-03-27,60.0,58.0,59.0,62.0,8.0,53614.0
2020-03-30,58.65,55.0,58.0,59.0,8.0,24340.0
2020-03-31,57.9,56.0,58.0,58.0,6.0,30086.0
2020-04-01,59.0,55.0,58.0,58.0,8.0,27212.0
2020-04-02,57.4,56.0,58.0,58.0,2.0,3704.0
2020-04-03,56.0,56.0,58.0,58.0,1.0,1793.0
2020-04-06,57.95,56.1,58.0,58.0,4.0,10914.0
2020-04-07,65.0,56.04,63.0,58.0,38.0,311599.0
2020-04-08,63.9,57.0,63.0,63.0,4.0,15164.0
2020-04-09,63.0,61.0,62.0,63.0,5.0,12146.0
2020-04-14,62.5,61.0,62.0,62.0,4.0,7235.0
2020-04-15,61.0,61.0,62.0,62.0,1.0,2000.0
2020-04-16,61.8,60.0,61.5,62.0,5.0,17112.0
2020-04-17,60.5,59.0,61.5,61.5,3.0,18000.0
2020-04-20,63.0,58.0,63.0,61.5,17.0,78530.0
2020-04-21,62.5,62.5,63.0,63.0,3.0,28000.0
2020-04-22,62.5,61.1,62.5,63.0,4.0,11350.0
2020-04-23,62.0,61.85,62.5,62.5,2.0,774.0
2020-04-24,61.85,61.85,62.5,62.5,5.0,15981.0
2020-04-27,61.85,61.85,62.5,62.5,3.0,14203.0
2020-04-28,67.75,62.0,64.5,62.5,28.0,135216.0
