Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-12-04,38.0,24.0,37.0,24.0,,1809804.0
2003-12-05,42.5,37.0,41.5,37.0,,536044.0
2003-12-08,41.5,40.0,40.0,41.5,,295641.0
2003-12-09,39.75,37.0,37.0,39.75,,96970.0
2003-12-10,37.75,37.0,37.75,37.0,,38000.0
2003-12-11,37.75,37.75,37.75,37.75,,12253.0
2003-12-12,38.75,37.75,38.75,37.75,,52780.0
2003-12-15,39.0,39.0,39.0,39.0,,6397373.0
2003-12-16,39.0,39.0,39.0,39.0,,394189.0
2003-12-17,39.0,38.75,39.0,39.0,,585000.0
2003-12-18,,,39.0,,,
2003-12-19,39.0,39.0,39.0,39.0,,37628.0
2003-12-22,39.0,38.5,38.5,39.0,,52850.0
2003-12-23,,,38.5,,,
2003-12-24,,,38.5,,,
2003-12-29,38.5,38.5,38.5,38.5,,2000.0
2003-12-30,38.5,38.0,38.0,38.5,,46189.0
2003-12-31,38.0,38.0,38.0,38.0,,4006.0
2004-01-02,,,38.0,,,
2004-01-05,38.0,38.0,38.0,38.0,,1000.0
2004-01-06,38.0,37.75,37.75,38.0,,18856.0
2004-01-07,38.5,37.75,37.75,37.75,,63000.0
2004-01-08,37.75,37.75,37.75,37.75,,2288.0
2004-01-09,37.75,37.75,37.75,37.75,,35500.0
2004-01-12,38.5,37.75,38.25,37.75,,89035.0
2004-01-13,38.75,38.25,38.75,38.25,,1121157.0
2004-01-14,38.75,38.5,38.5,38.75,,5176.0
2004-01-15,38.5,38.5,38.5,38.5,,54284.0
2004-01-16,39.0,38.5,39.0,38.5,,546550.0
2004-01-19,42.5,39.0,42.5,39.0,,515352.0
2004-01-20,42.5,42.5,42.5,42.5,,248422.0
2004-01-21,42.5,42.5,42.5,42.5,,137400.0
2004-01-22,42.5,42.5,42.5,42.5,,1031861.0
2004-01-23,44.5,43.0,44.5,43.0,,200934.0
2004-01-26,44.5,44.5,44.5,44.5,,43378.0
2004-01-27,44.5,44.5,44.5,44.5,,1503080.0
2004-01-28,46.0,44.5,45.5,44.5,,237917.0
2004-01-29,45.5,45.5,45.5,45.5,,41839.0
2004-01-30,45.5,44.5,44.5,45.5,,193740.0
2004-02-02,,,44.5,,,
2004-02-03,44.5,44.5,44.5,44.5,,3300.0
2004-02-04,45.0,44.5,45.0,44.5,,50000.0
2004-02-05,45.0,45.0,45.0,45.0,,43127.0
2004-02-06,45.0,44.0,44.5,45.0,,210494.0
2004-02-09,45.5,44.5,45.5,44.5,,1058732.0
2004-02-10,45.5,45.5,45.5,45.5,,77393.0
2004-02-11,46.0,45.0,46.0,45.5,,2054390.0
2004-02-12,55.0,46.0,51.5,46.0,,1371618.0
2004-02-13,52.0,51.0,51.0,51.5,,844366.0
2004-02-16,51.5,50.75,50.75,51.0,,544280.0
2004-02-17,50.75,50.5,50.75,50.75,,45397.0
2004-02-18,50.75,50.75,50.75,50.75,,238925.0
2004-02-19,51.25,50.75,51.25,50.75,,119050.0
2004-02-20,52.5,51.75,52.5,51.75,,481244.0
2004-02-23,57.0,53.0,57.0,53.0,,958609.0
2004-02-24,57.0,57.0,57.0,57.0,,4647080.0
2004-02-25,62.0,57.0,62.0,57.0,,1107482.0
2004-02-26,66.0,62.5,66.0,62.5,,1141086.0
2004-02-27,66.0,61.25,61.75,66.0,,282754.0
2004-03-01,62.25,62.25,62.25,62.25,,87218.0
2004-03-02,62.25,62.0,62.0,62.25,,167393.0
2004-03-03,62.0,60.5,60.5,62.0,,318003.0
2004-03-04,60.5,60.0,60.0,60.5,,314422.0
2004-03-05,60.0,59.5,59.5,60.0,,167211.0
2004-03-08,60.0,57.25,57.25,60.0,,180622.0
2004-03-09,57.25,57.0,57.0,57.25,,291820.0
2004-03-10,57.0,55.25,55.25,57.0,,720625.0
2004-03-11,55.0,52.5,52.5,55.0,,205348.0
2004-03-12,52.5,45.5,49.25,52.5,,234477.0
2004-03-15,49.25,49.0,49.0,49.25,,127472.0
2004-03-16,49.0,47.0,47.5,49.0,,192859.0
2004-03-17,47.75,47.5,47.75,47.5,,95176.0
2004-03-18,48.0,47.75,48.0,47.75,,849123.0
2004-03-19,49.0,49.0,49.0,49.0,,117074.0
2004-03-22,49.0,49.0,49.0,49.0,,288177.0
2004-03-23,48.75,48.25,48.75,48.5,,133646.0
2004-03-24,48.75,48.75,48.75,48.75,,33528.0
2004-03-25,48.75,48.75,48.75,48.75,,1238.0
2004-03-26,48.75,48.75,48.75,48.75,,2278.0
2004-03-29,48.75,48.75,48.75,48.75,,54.0
2004-03-30,48.75,48.75,48.75,48.75,,401424.0
2004-03-31,50.0,48.75,50.0,48.75,,60425.0
2004-04-01,50.25,50.0,50.25,50.0,,293075.0
2004-04-02,50.0,50.0,50.0,50.0,,206587.0
2004-04-05,50.0,49.25,49.5,50.0,,161392.0
2004-04-06,49.75,49.5,49.5,49.5,,86385.0
2004-04-07,49.75,49.5,49.75,49.5,,41986.0
2004-04-08,50.5,50.25,50.5,50.25,,411424.0
2004-04-13,51.0,50.5,51.0,50.5,,64481.0
2004-04-14,51.0,51.0,51.0,51.0,,75064.0
2004-04-15,51.0,51.0,51.0,51.0,,32338.0
2004-04-16,51.0,51.0,51.0,51.0,,48592.0
2004-04-19,51.0,50.25,50.25,51.0,,67736.0
2004-04-20,50.25,50.25,50.25,50.25,,3691.0
2004-04-21,50.25,50.25,50.25,50.25,,9005.0
2004-04-22,50.25,50.25,50.25,50.25,,185366.0
2004-04-23,50.25,50.0,50.0,50.25,,123162.0
2004-04-26,50.0,50.0,50.0,50.0,,82487.0
2004-04-27,50.0,49.25,49.25,50.0,,33090.0
2004-04-28,49.5,49.25,49.5,49.25,,4000.0
2004-04-29,49.5,47.25,47.5,49.5,,91780.0
2004-04-30,47.75,47.5,47.75,47.5,,14119.0
2004-05-04,47.75,47.75,47.75,47.75,,8021.0
2004-05-05,47.75,47.75,47.75,47.75,,358204.0
2004-05-06,46.5,45.25,45.5,46.5,,62263.0
2004-05-07,45.25,45.0,45.25,45.0,,48576.0
2004-05-10,44.75,36.25,37.25,44.75,,260226.0
2004-05-11,37.25,37.0,37.0,37.25,,49018.0
2004-05-12,37.0,37.0,37.0,37.0,,237620.0
2004-05-13,37.25,37.0,37.25,37.0,,4407.0
2004-05-14,37.25,36.0,36.5,37.25,,92437.0
2004-05-17,36.25,36.25,36.25,36.25,,17710.0
2004-05-18,36.25,36.25,36.25,36.25,,5893.0
2004-05-19,36.75,36.25,36.75,36.25,,16968.0
2004-05-20,36.75,36.75,36.75,36.75,,4697.0
2004-05-21,36.75,36.75,36.75,36.75,,1000.0
2004-05-24,36.75,36.75,36.75,36.75,,203.0
2004-05-25,36.75,36.0,36.0,36.75,,9021.0
2004-05-26,36.0,36.0,36.0,36.0,,22002.0
2004-05-27,36.0,36.0,36.0,36.0,,521085.0
2004-05-28,36.0,36.0,36.0,36.0,,90.0
2004-06-01,36.25,36.0,36.25,36.0,,82500.0
2004-06-02,36.25,36.25,36.25,36.25,,2568.0
2004-06-03,36.25,36.0,36.25,36.25,,1930.0
2004-06-04,36.25,35.75,35.75,36.25,,30725.0
2004-06-07,35.25,33.0,33.0,35.25,,113370.0
2004-06-08,32.0,31.0,31.0,32.0,,562750.0
2004-06-09,31.0,31.0,31.0,31.0,,100614.0
2004-06-10,31.0,31.0,31.0,31.0,,530500.0
2004-06-11,31.0,31.0,31.0,31.0,,1975.0
2004-06-14,31.0,30.5,30.5,31.0,,2000.0
2004-06-15,30.75,30.5,30.75,30.5,,735065.0
2004-06-16,31.75,31.5,31.75,31.5,,156940.0
2004-06-17,36.5,31.75,36.5,31.75,,656847.0
2004-06-18,39.0,36.25,37.25,36.25,,246594.0
2004-06-21,37.25,37.25,37.25,37.25,,1329.0
2004-06-22,37.25,36.5,36.5,37.25,,12144.0
2004-06-23,36.5,36.0,36.0,36.5,,25050.0
2004-06-24,36.0,36.0,36.0,36.0,,37450.0
2004-06-25,36.0,36.0,36.0,36.0,,2176.0
2004-06-28,36.0,35.5,35.5,36.0,,13878.0
2004-06-29,35.0,33.5,33.5,35.0,,27792.0
2004-06-30,33.5,33.5,33.5,33.5,,2016943.0
2004-07-01,33.5,33.5,33.5,33.5,,9000.0
2004-07-02,33.5,33.5,33.5,33.5,,66771.0
2004-07-05,35.0,33.5,34.0,33.5,,122926.0
2004-07-06,34.0,34.0,34.0,34.0,,46557.0
2004-07-07,34.25,34.0,34.25,34.0,,31667.0
2004-07-08,34.25,34.0,34.0,34.25,,55444.0
2004-07-09,34.0,34.0,34.0,34.0,,25642.0
2004-07-12,34.0,34.0,34.0,34.0,,19566.0
2004-07-13,34.0,34.0,34.0,34.0,,13331.0
2004-07-14,34.0,34.0,34.0,34.0,,9393.0
2004-07-15,34.0,34.0,34.0,34.0,,26688.0
2004-07-16,34.0,34.0,34.0,34.0,,46739.0
2004-07-19,34.0,33.5,34.0,34.0,,10939.0
2004-07-20,34.0,34.0,34.0,34.0,,8812.0
2004-07-21,34.0,34.0,34.0,34.0,,5344.0
2004-07-22,34.0,33.5,33.5,34.0,,25441.0
2004-07-23,33.5,33.5,33.5,33.5,,4750.0
2004-07-26,35.0,34.5,34.75,35.0,,39174.0
2004-07-27,35.25,34.0,34.0,35.25,,39290.0
2004-07-28,34.0,34.0,34.0,34.0,,283.0
2004-07-29,34.0,34.0,34.0,34.0,,29016.0
2004-07-30,34.0,34.0,34.0,34.0,,500.0
2004-08-02,33.5,33.5,33.5,33.5,,21998.0
2004-08-03,33.5,33.0,33.0,33.5,,22463.0
2004-08-04,33.0,33.0,33.0,33.0,,960.0
2004-08-05,33.0,33.0,33.0,33.0,,76345.0
2004-08-06,33.0,33.0,33.0,33.0,,25000.0
2004-08-09,33.0,32.75,32.75,33.0,,19955.0
2004-08-10,32.75,32.75,32.75,32.75,,1000.0
2004-08-11,32.75,32.75,32.75,32.75,,24000.0
2004-08-12,32.75,32.75,32.75,32.75,,6845.0
2004-08-13,32.75,32.75,32.75,32.75,,6694.0
2004-08-16,32.75,32.75,32.75,32.75,,720.0
2004-08-17,32.75,32.75,32.75,32.75,,14884.0
2004-08-18,32.75,32.75,32.75,32.75,,1102.0
2004-08-19,32.75,32.25,32.25,32.75,,9840.0
2004-08-20,32.25,32.25,32.25,32.25,,4291.0
2004-08-23,32.25,32.25,32.25,32.25,,10286.0
2004-08-24,32.25,32.25,32.25,32.25,,5400.0
2004-08-25,32.25,32.25,32.25,32.25,,35350.0
2004-08-26,32.25,32.25,32.25,32.25,,21087.0
2004-08-27,32.25,32.25,32.25,32.25,,1400.0
2004-08-31,32.25,32.25,32.25,32.25,,51130.0
2004-09-01,32.25,32.25,32.25,32.25,,22429.0
2004-09-02,32.25,31.0,31.0,32.25,,72463.0
2004-09-03,31.0,31.0,31.0,31.0,,1000.0
2004-09-06,31.25,31.0,31.25,31.0,,17320.0
2004-09-07,33.25,31.25,33.25,31.25,,324680.0
2004-09-08,33.25,33.25,33.25,33.25,,73000.0
2004-09-09,33.25,32.25,32.25,33.25,,74155.0
2004-09-10,,,32.25,,,
2004-09-13,32.25,32.25,32.25,32.25,,387.0
