Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-02-03,83.5,79.25,80.0,81.5,,349892.0
2004-02-04,79.5,78.5,79.0,79.5,,334381.0
2004-02-05,79.0,78.5,79.0,78.5,,425650.0
2004-02-06,79.0,78.5,78.5,79.0,,13500.0
2004-02-09,78.5,78.5,78.5,78.5,,9566.0
2004-02-10,78.5,78.5,78.5,78.5,,35565.0
2004-02-11,,,78.5,,,
2004-02-12,,,78.5,,,
2004-02-13,,,78.5,,,
2004-02-16,78.5,78.0,78.0,78.5,,8000.0
2004-02-17,78.0,78.0,78.0,78.0,,20000.0
2004-02-18,78.0,78.0,78.0,78.0,,4625.0
2004-02-19,78.0,77.0,77.0,78.0,,211501.0
2004-02-20,77.0,76.5,76.5,77.0,,26895.0
2004-02-23,76.5,76.5,76.5,76.5,,2000.0
2004-02-24,76.5,76.5,76.5,76.5,,1232.0
2004-02-25,,,76.5,,,
2004-02-26,76.5,75.5,75.5,76.5,,295245.0
2004-02-27,75.5,75.5,75.5,75.5,,1245.0
2004-03-01,75.5,75.5,75.5,75.5,,6629.0
2004-03-02,75.5,75.0,75.0,75.5,,9375.0
2004-03-03,,,75.0,,,
2004-03-04,75.0,75.0,75.0,75.0,,2546.0
2004-03-05,75.0,75.0,75.0,75.0,,2400.0
2004-03-08,75.0,74.5,74.5,75.0,,10000.0
2004-03-09,74.5,74.5,74.5,74.5,,420.0
2004-03-10,,,74.5,,,
2004-03-11,74.5,71.0,71.0,74.5,,55000.0
2004-03-12,70.5,65.5,65.5,70.5,,10410.0
2004-03-15,65.5,63.5,63.5,65.5,,14095.0
2004-03-16,63.5,63.5,63.5,63.5,,10059.0
2004-03-17,63.5,63.5,63.5,63.5,,153.0
2004-03-18,63.5,61.5,61.5,63.5,,11875.0
2004-03-19,63.0,61.5,63.0,61.5,,1288040.0
2004-03-22,63.0,63.0,63.0,63.0,,750.0
2004-03-23,63.0,63.0,63.0,63.0,,78655.0
2004-03-24,68.0,63.0,68.0,63.0,,10000.0
2004-03-25,68.0,68.0,68.0,68.0,,10000.0
2004-03-26,70.0,68.0,70.0,68.0,,50900.0
2004-03-29,,,70.0,,,
2004-03-30,70.0,70.0,70.0,70.0,,3029.0
2004-03-31,71.5,71.5,71.5,71.5,,30432.0
2004-04-01,71.5,71.0,71.5,71.0,,11875.0
2004-04-02,,,71.5,,,
2004-04-05,72.5,71.5,72.5,71.5,,40296.0
2004-04-06,,,72.5,,,
2004-04-07,72.5,72.5,72.5,72.5,,650.0
2004-04-08,72.5,72.5,72.5,72.5,,14686.0
2004-04-13,,,72.5,,,
2004-04-14,,,72.5,,,
2004-04-15,72.5,72.5,72.5,72.5,,2546.0
2004-04-16,,,72.5,,,
2004-04-19,72.5,72.5,72.5,72.5,,11630.0
2004-04-20,72.0,72.0,72.0,72.0,,15380.0
2004-04-21,72.0,72.0,72.0,72.0,,5380.0
2004-04-22,,,72.0,,,
2004-04-23,,,72.0,,,
2004-04-26,72.0,72.0,72.0,72.0,,4664.0
2004-04-27,,,72.0,,,
2004-04-28,72.0,72.0,72.0,72.0,,403.0
2004-04-29,71.5,70.5,70.5,71.5,,8073.0
2004-04-30,,,69.5,,,
2004-05-04,70.5,69.5,70.0,69.5,,25000.0
2004-05-05,,,70.0,,,
2004-05-06,,,70.0,,,
2004-05-07,70.0,70.0,70.0,70.0,,153.0
2004-05-10,,,70.0,,,
2004-05-11,70.0,70.0,70.0,70.0,,15000.0
2004-05-12,,,70.0,,,
2004-05-13,,,70.0,,,
2004-05-14,,,70.0,,,
2004-05-17,70.0,67.5,67.5,70.0,,32000.0
2004-05-18,,,67.5,,,
2004-05-19,,,67.5,,,
2004-05-20,67.5,67.5,67.5,67.5,,1875.0
2004-05-21,,,67.5,,,
2004-05-24,,,67.5,,,
2004-05-25,,,67.5,,,
2004-05-26,70.0,70.0,70.0,70.0,,21700.0
2004-05-27,70.0,70.0,70.0,70.0,,200000.0
2004-05-28,,,70.0,,,
2004-06-01,70.0,70.0,70.0,70.0,,150.0
2004-06-02,70.0,66.0,66.0,70.0,,19773.0
2004-06-03,66.0,66.0,66.0,66.0,,4000.0
2004-06-04,66.0,66.0,66.0,66.0,,5273.0
2004-06-07,66.0,66.0,66.0,66.0,,3000.0
2004-06-08,66.0,66.0,66.0,66.0,,5472.0
2004-06-09,,,66.0,,,
2004-06-10,66.0,65.5,65.5,66.0,,13398.0
2004-06-11,65.5,65.5,65.5,65.5,,2618.0
2004-06-14,,,65.5,,,
2004-06-15,,,65.5,,,
2004-06-16,,,65.5,,,
2004-06-17,,,64.0,,,
2004-06-18,,,64.0,,,
2004-06-21,,,64.0,,,
2004-06-22,64.0,64.0,64.0,64.0,,500000.0
2004-06-23,63.5,63.5,63.5,63.5,,7875.0
2004-06-24,63.5,61.5,61.5,63.5,,977500.0
2004-06-25,,,61.5,,,
2004-06-28,61.5,60.5,60.5,61.5,,14938.0
2004-06-29,60.5,60.5,60.5,60.5,,7250.0
2004-06-30,60.5,60.5,60.5,60.5,,787.0
2004-07-01,61.0,60.5,60.5,61.0,,15000.0
2004-07-02,60.5,60.5,60.5,60.5,,3750.0
2004-07-05,60.5,59.5,59.5,60.5,,215784.0
2004-07-06,59.0,58.5,58.5,59.0,,4125.0
2004-07-07,58.5,58.5,58.5,58.5,,6918.0
2004-07-08,58.5,58.5,58.5,58.5,,682.0
2004-07-09,58.5,58.5,58.5,58.5,,1472.0
2004-07-12,58.5,58.5,58.5,58.5,,1700.0
2004-07-13,,,58.5,,,
2004-07-14,,,58.5,,,
2004-07-15,,,57.5,,,
2004-07-16,57.5,56.0,56.0,57.5,,8000.0
2004-07-19,56.0,53.75,53.75,56.0,,22500.0
2004-07-20,,,53.75,,,
2004-07-21,53.75,53.75,53.75,53.75,,6750.0
2004-07-22,53.5,53.5,53.5,53.5,,29214.0
2004-07-23,53.5,53.5,53.5,53.5,,9802.0
2004-07-26,53.5,53.5,53.5,53.5,,3200.0
2004-07-27,53.5,53.0,53.0,53.5,,517149.0
2004-07-28,53.0,53.0,53.0,53.0,,3821.0
2004-07-29,53.0,47.5,47.5,53.0,,168542.0
2004-07-30,48.5,47.5,48.5,47.5,,30681.0
2004-08-02,47.5,47.5,47.5,47.5,,17000.0
2004-08-03,47.5,47.5,47.5,47.5,,6192.0
2004-08-04,48.5,47.5,48.5,47.5,,20400.0
2004-08-05,48.5,48.5,48.5,48.5,,10.0
2004-08-06,48.5,47.5,47.5,48.5,,24710.0
2004-08-09,47.5,45.5,45.5,47.5,,17900.0
2004-08-10,,,45.5,,,
2004-08-11,45.5,45.5,45.5,45.5,,45000.0
2004-08-12,,,45.5,,,
2004-08-13,45.5,45.5,45.5,45.5,,3011.0
2004-08-16,45.5,45.5,45.5,45.5,,13731.0
2004-08-17,44.0,43.5,43.5,44.0,,6149.0
2004-08-18,43.5,43.0,43.5,43.0,,20206.0
2004-08-19,43.5,43.5,43.5,43.5,,3000.0
2004-08-20,43.5,43.5,43.5,43.5,,11042.0
2004-08-23,43.5,43.5,43.5,43.5,,1875.0
2004-08-24,43.5,43.5,43.5,43.5,,8942.0
2004-08-25,43.5,43.5,43.5,43.5,,784.0
2004-08-26,43.5,42.5,42.5,43.5,,4000.0
2004-08-27,42.5,42.5,42.5,42.5,,9000.0
2004-08-31,,,42.5,,,
2004-09-01,,,42.5,,,
2004-09-02,42.5,42.5,42.5,42.5,,1875.0
2004-09-03,43.0,43.0,43.0,43.0,,9010.0
2004-09-06,43.5,42.5,42.5,42.5,,6650.0
2004-09-07,43.5,42.5,43.5,42.5,,10000.0
2004-09-08,44.5,44.0,44.5,44.0,,357000.0
2004-09-09,47.75,45.5,47.75,45.5,,203078.0
2004-09-10,48.0,47.75,48.0,47.75,,67742.0
2004-09-13,48.5,48.0,48.5,48.0,,9013.0
2004-09-14,48.5,48.5,48.5,48.5,,5000.0
2004-09-15,48.5,48.5,48.5,48.5,,5000.0
2004-09-16,46.5,43.5,44.0,46.5,,20000.0
2004-09-17,44.0,44.0,44.0,44.0,,13000.0
2004-09-20,44.0,43.0,43.0,44.0,,13409.0
2004-09-21,42.5,42.5,42.5,42.5,,24419.0
2004-09-22,42.5,42.5,42.5,42.5,,43.0
2004-09-23,42.5,42.5,42.5,42.5,,2000.0
2004-09-24,42.5,42.0,42.0,42.5,,13357.0
2004-09-27,,,42.0,,,
2004-09-28,,,42.0,,,
2004-09-29,,,42.0,,,
2004-09-30,42.0,42.0,42.0,42.0,,7485.0
2004-10-01,,,42.0,,,
2004-10-04,,,42.0,,,
2004-10-05,,,42.0,,,
2004-10-06,,,42.0,,,
2004-10-07,42.0,42.0,42.0,42.0,,11904.0
2004-10-08,42.0,42.0,42.0,42.0,,687090.0
2004-10-11,,,42.0,,,
2004-10-12,46.0,43.0,42.0,43.0,,338477.0
2004-10-13,44.0,43.5,43.5,44.0,,922209.0
