Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-03-23,7250.0,5750.0,7250.0,5750.0,,121.012
2004-03-24,7750.0,7500.0,7750.0,7500.0,,37.5
2004-03-25,10250.0,8250.0,9375.0,8250.0,,425.988
2004-03-26,9375.0,9375.0,9375.0,9375.0,,216.399
2004-03-29,9375.0,8500.0,8500.0,9375.0,,51.067
2004-03-30,9375.0,8500.0,9375.0,8500.0,,1023.576
2004-03-31,9750.0,9375.0,9750.0,9375.0,,143.0
2004-04-01,10250.0,10000.0,10250.0,10000.0,,40.0
2004-04-02,10500.0,10250.0,10500.0,10250.0,,166.303
2004-04-05,11000.0,11000.0,11000.0,11000.0,,37.048
2004-04-06,12875.0,11250.0,12875.0,11250.0,,301.583
2004-04-07,12500.0,10750.0,11000.0,12500.0,,154.714
2004-04-08,11250.0,11000.0,11250.0,11000.0,,18.001
2004-04-13,,,10750.0,,,
2004-04-14,10750.0,10000.0,10000.0,10750.0,,105.2
2004-04-15,10000.0,10000.0,10000.0,10000.0,,50.007
2004-04-16,,,10000.0,,,
2004-04-19,10000.0,10000.0,10000.0,10000.0,,17.658
2004-04-20,10250.0,9750.0,9750.0,10000.0,,67.512
2004-04-21,10000.0,9750.0,9750.0,9750.0,,35.245
2004-04-22,9750.0,9500.0,9750.0,9750.0,,25.122
2004-04-23,9750.0,9750.0,9750.0,9750.0,,6.497
2004-04-26,,,9750.0,,,
2004-04-27,,,9750.0,,,
2004-04-28,9750.0,9750.0,9750.0,9750.0,,40.0
2004-04-29,10000.0,9750.0,10000.0,9750.0,,25.0
2004-04-30,,,10000.0,,,
2004-05-04,10000.0,10000.0,10000.0,10000.0,,10.0
2004-05-05,,,10000.0,,,
2004-05-06,10000.0,10000.0,10000.0,10000.0,,34.285
2004-05-07,10000.0,9750.0,9750.0,10000.0,,2.891
2004-05-10,,,10000.0,,,
2004-05-11,10000.0,10000.0,10000.0,10000.0,,10.0
2004-05-12,,,10000.0,,,
2004-05-13,,,10000.0,,,
2004-05-14,10000.0,9750.0,10000.0,10000.0,,30.0
2004-05-17,10000.0,10000.0,10000.0,10000.0,,37.5
2004-05-18,,,10000.0,,,
2004-05-19,,,10000.0,,,
2004-05-20,10000.0,10000.0,10000.0,10000.0,,13.043
2004-05-21,10000.0,10000.0,10000.0,10000.0,,12.0
2004-05-24,,,10000.0,,,
2004-05-25,10000.0,10000.0,10000.0,10000.0,,12.0
2004-05-26,,,10000.0,,,
2004-05-27,,,10000.0,,,
2004-05-28,,,10000.0,,,
2004-06-01,10000.0,10000.0,10000.0,10000.0,,27.1
2004-06-02,,,10000.0,,,
2004-06-03,,,10000.0,,,
2004-06-04,,,10000.0,,,
2004-06-07,10000.0,10000.0,10000.0,10000.0,,22.483
2004-06-08,,,10000.0,,,
2004-06-09,10000.0,10000.0,10000.0,10000.0,,1.57
2004-06-10,,,10000.0,,,
2004-06-11,,,10000.0,,,
2004-06-14,,,10000.0,,,
2004-06-15,,,10000.0,,,
2004-06-16,,,10000.0,,,
2004-06-17,,,10000.0,,,
2004-06-18,,,10000.0,,,
2004-06-21,10250.0,10000.0,10250.0,10000.0,,49.266
2004-06-22,10250.0,10250.0,10250.0,10250.0,,49.246
2004-06-23,10250.0,10250.0,10250.0,10250.0,,2.0
2004-06-24,,,10250.0,,,
2004-06-25,10250.0,10250.0,10250.0,10250.0,,52.7
2004-06-28,10250.0,10250.0,10250.0,10250.0,,3.0
2004-06-29,,,10250.0,,,
2004-06-30,,,10250.0,,,
2004-07-01,,,10250.0,,,
2004-07-02,10250.0,10250.0,10250.0,10250.0,,0.571
2004-07-05,,,10250.0,,,
2004-07-06,10250.0,10250.0,10250.0,10250.0,,23.774
2004-07-07,,,10250.0,,,
2004-07-08,10250.0,10250.0,10250.0,10250.0,,27.566
2004-07-09,10250.0,10000.0,10250.0,10250.0,,41.845
2004-07-12,10250.0,10250.0,10250.0,10250.0,,40.0
2004-07-13,,,10250.0,,,
2004-07-14,10250.0,9000.0,9000.0,10250.0,,100.0
2004-07-15,,,9000.0,,,
2004-07-16,9000.0,7750.0,7750.0,9000.0,,55.0
2004-07-19,7750.0,7250.0,7250.0,7750.0,,42.835
2004-07-20,7250.0,7000.0,7000.0,7250.0,,10.0
2004-07-21,7250.0,7000.0,7250.0,7000.0,,117.867
2004-07-22,,,7250.0,,,
2004-07-23,,,7250.0,,,
2004-07-26,7250.0,7250.0,7250.0,7250.0,,30.0
2004-07-27,,,7500.0,,,
2004-07-28,7500.0,7250.0,7500.0,7500.0,,10.0
