Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2007-08-23,494.75,476.75,482.0,487.0,,2020279.0
2007-08-24,494.0,482.75,483.0,490.0,,417780.0
2007-08-28,499.75,482.45,482.45,487.5,,1362711.0
2007-08-29,490.0,480.0,485.0,482.0,,397676.0
2007-08-30,508.5,485.25,493.0,508.5,,1875609.0
2007-08-31,514.5,504.0,508.5,507.0,,1516286.0
2007-09-03,520.0,505.0,505.0,520.0,,445398.0
2007-09-04,523.0,516.0,516.0,522.5,,714307.0
2007-09-05,524.0,505.0,515.5,506.0,,2422025.0
2007-09-06,521.5,504.74,515.0,521.5,,2337381.0
2007-09-07,521.5,509.0,514.0,514.0,,1619214.0
2007-09-10,520.0,489.5,505.05,495.5,,1255090.0
2007-09-11,514.5,496.73,499.0,514.5,,1757537.0
2007-09-12,530.0,510.5,517.0,528.0,,894500.0
2007-09-13,537.0,504.0,522.0,518.5,,2979150.0
2007-09-14,517.4,496.5,515.0,506.5,,1178167.0
2007-09-17,510.0,480.25,510.0,486.25,,832085.0
2007-09-18,511.0,494.0,495.0,500.0,,3787701.0
2007-09-19,523.0,501.07,513.0,516.5,,4575581.0
2007-09-20,517.5,505.0,512.5,515.5,,2024805.0
2007-09-21,524.0,506.5,506.5,513.5,,1109340.0
2007-09-24,520.0,508.0,508.0,510.0,,1980375.0
2007-09-25,513.45,505.0,508.0,511.0,,1244881.0
2007-09-26,517.5,482.5,517.5,493.75,,1992185.0
2007-09-27,517.5,496.05,501.0,509.0,,1636608.0
2007-09-28,519.5,507.5,511.25,510.0,,3223834.0
2007-10-01,516.95,498.5,505.0,500.0,,1657263.0
2007-10-02,510.0,500.0,507.5,505.0,,2028517.0
2007-10-03,519.0,505.0,505.0,513.0,,1833454.0
2007-10-04,532.0,497.75,505.0,525.0,,5091384.0
2007-10-05,545.0,526.45,528.0,540.0,,2071001.0
2007-10-08,562.5,537.36,540.0,556.5,,2206313.0
2007-10-09,559.5,548.5,556.5,554.0,,875959.0
2007-10-10,565.0,553.5,560.0,564.5,,890123.0
2007-10-11,582.5,559.5,570.0,568.0,,1775335.0
2007-10-12,565.0,553.5,560.0,559.0,,720451.0
2007-10-15,562.5,547.0,553.0,560.0,,2827909.0
2007-10-16,579.0,554.55,560.0,568.0,,2220644.0
2007-10-17,594.0,560.0,560.0,580.0,,2222338.0
2007-10-18,580.0,569.0,580.0,574.5,,1354037.0
2007-10-19,585.0,568.0,582.0,571.0,,1138474.0
2007-10-22,586.0,550.17,550.175,565.5,,1075175.0
2007-10-23,578.9,566.0,566.0,569.5,,3420759.0
2007-10-24,586.5,560.0,560.0,576.0,,1170941.0
2007-10-25,590.0,576.0,581.01,578.5,,682234.0
2007-10-26,585.0,569.45,578.1312,577.0,,1131707.0
2007-10-29,585.5,570.21,585.5,575.5,,498177.0
2007-10-30,582.5,566.0,575.5,579.5,,2482653.0
2007-10-31,606.5,579.5,579.5,602.5,,734856.0
2007-11-01,634.5,592.5,601.0,605.0,,1647204.0
2007-11-02,609.0,590.0,600.0,598.5,,575559.0
2007-11-05,606.5,575.5,585.0,591.5,,716994.0
2007-11-06,600.0,585.5,600.0,591.5,,401790.0
2007-11-07,603.5,585.5,602.0,596.0,,1128528.0
2007-11-08,587.0,573.5,580.5,581.0,,687364.0
2007-11-09,589.5,564.5,589.5,575.0,,1247285.0
2007-11-12,577.0,559.0,568.0,569.5,,622326.0
2007-11-13,588.5,562.0,569.0,573.5,,496596.0
2007-11-14,605.0,579.0,588.0,600.5,,855916.0
2007-11-15,618.0,591.0,591.0,605.0,,600347.0
2007-11-16,615.0,593.0,615.0,606.0,,632411.0
2007-11-19,609.0,592.0,592.0,599.5,,1776625.0
2007-11-20,610.0,573.0,610.0,578.5,,934527.0
2007-11-21,570.0,532.5,570.0,539.5,,1251995.0
2007-11-22,562.5,543.5,550.0,547.0,,372660.0
2007-11-23,558.5,545.0,550.0,550.5,,617185.0
2007-11-26,561.5,542.0,558.5,559.0,,816062.0
2007-11-27,557.0,540.0,550.5,550.5,,736962.0
2007-11-28,558.0,538.5,558.0,551.0,,797911.0
2007-11-29,567.0,552.5,559.5,560.5,,504147.0
2007-11-30,588.0,558.5,558.5,576.5,,784616.0
2007-12-03,584.5,567.5,567.5,578.5,,636148.0
2007-12-04,589.5,561.5,575.0,570.0,,882708.0
2007-12-05,599.0,573.5,577.5,599.0,,928559.0
2007-12-06,605.0,582.5,605.0,589.0,,805744.0
2007-12-07,603.5,580.0,585.5,593.0,,1297461.0
2007-12-10,585.5,560.0,585.5,580.0,,1304598.0
2007-12-11,586.0,565.5,577.5,580.5,,1182381.0
2007-12-12,587.0,560.0,568.5,584.0,,1354841.0
2007-12-13,583.0,537.5,575.0,537.5,,1395179.0
2007-12-14,546.0,524.5,546.0,530.0,,1461792.0
2007-12-17,534.928,497.0,528.0,510.0,,2784870.0
2007-12-18,518.5,504.0,504.5,508.5,,1316739.0
2007-12-19,532.0,510.0,516.0,528.0,,1812698.0
2007-12-20,569.0,528.5,530.0,560.0,,2162110.0
2007-12-21,568.5,539.0,568.5,551.5,,1411521.0
2007-12-24,547.0,538.5,545.0,546.0,,59525.0
2007-12-27,550.0,518.0,538.0,531.0,,948900.0
2007-12-28,533.5,522.5,530.0,530.0,,343867.0
2007-12-31,530.0,516.5,530.0,530.0,,174002.0
2008-01-02,559.5,532.5,534.0,537.5,,804540.0
2008-01-03,544.0,525.0,540.0,529.0,,576881.0
2008-01-04,538.0,518.0,530.0,525.0,,1175858.0
2008-01-07,535.0,500.0,529.0,506.5,,812952.0
2008-01-08,520.0,498.5,514.0,509.5,,1066468.0
2008-01-09,503.5,471.5,501.5,484.0,,2555126.0
2008-01-10,491.5,465.5,491.25,473.25,,2058888.0
2008-01-11,480.0,441.5,477.0,463.25,,2528200.0
2008-01-14,475.0,460.0,461.75,464.0,,836811.0
2008-01-15,467.0,451.25,460.0,456.0,,1118165.0
2008-01-16,451.25,425.0,448.5,445.75,,1404480.0
2008-01-17,463.5,444.0,450.0,454.75,,1016790.0
2008-01-18,459.5,441.25,457.25,449.75,,1154775.0
2008-01-21,449.0,421.25,441.25,427.5,,734576.0
2008-01-22,415.0,350.75,415.0,410.75,,5833589.0
2008-01-23,416.0,353.25,416.0,371.0,,2969580.0
2008-01-24,402.0,367.25,389.5,377.0,,6343840.0
2008-01-25,391.0,365.5,384.0,372.25,,2312770.0
2008-01-28,374.0,345.0,357.75,347.75,,1850618.0
2008-01-29,366.0,343.0,353.0,345.0,,3224756.0
2008-01-30,345.0,317.25,345.0,332.0,,8270570.0
2008-01-31,353.25,326.0,326.0,350.5,,3157466.0
2008-02-01,385.0,349.5,349.5,385.0,,6049848.0
2008-02-04,393.25,370.0,393.25,378.25,,3476133.0
2008-02-05,383.75,370.0,379.75,378.5,,1846630.0
2008-02-06,383.25,366.25,372.75,378.0,,1979345.0
2008-02-07,379.75,370.25,378.0,375.0,,1761759.0
2008-02-08,382.0,370.0,376.5,371.25,,1887308.0
2008-02-11,377.25,365.25,371.0,367.25,,1118338.0
2008-02-12,373.0,355.0,373.0,363.0,,2869296.0
2008-02-13,371.5,357.75,361.25,368.25,,911150.0
2008-02-14,414.5,375.0,380.0,407.0,,4662070.0
2008-02-15,409.75,398.25,401.25,405.75,,1674008.0
2008-02-18,408.95,395.75,405.5,402.0,,746698.0
2008-02-19,404.25,395.25,395.25,401.5,,1434764.0
2008-02-20,403.25,392.5,395.25,396.5,,1052627.0
2008-02-21,405.0,390.5,397.25,392.75,,980838.0
2008-02-22,390.0,372.5,390.0,380.0,,2159972.0
2008-02-25,400.5,384.44,386.75,400.0,,2144774.0
2008-02-26,405.0,395.0,399.75,399.0,,1426670.0
2008-02-27,403.7,394.25,400.0,400.5,,2200317.0
2008-02-28,403.0,394.25,396.5,399.5,,1766463.0
2008-02-29,400.75,376.25,400.25,391.25,,2479770.0
2008-03-03,402.25,385.0,385.0,400.25,,1915944.0
2008-03-04,402.75,380.0,398.5,392.75,,1278452.0
2008-03-05,394.0,380.25,393.75,390.5,,830160.0
2008-03-06,390.25,379.25,383.75,380.25,,425717.0
2008-03-07,376.75,362.0,375.0,373.0,,1276989.0
2008-03-10,369.0,347.25,369.0,349.0,,1544923.0
2008-03-11,358.5,346.5,352.25,355.0,,1948370.0
2008-03-12,362.0,343.25,362.0,354.5,,1206471.0
2008-03-13,354.0,341.25,350.0,351.0,,1118498.0
2008-03-14,369.0,345.25,356.5,351.25,,3114864.0
2008-03-17,358.0,340.5,343.5,352.5,,1525716.0
2008-03-18,387.5,352.0,360.0,365.0,,2291204.0
2008-03-19,372.0,353.0,362.5,356.75,,798288.0
2008-03-20,365.0,342.0,350.75,350.0,,2160269.0
2008-03-25,370.5,354.5,356.0,363.5,,1355409.0
2008-03-26,369.75,359.75,359.75,361.0,,694004.0
2008-03-27,379.5,362.75,367.0,375.0,,1320286.0
2008-03-28,378.5,369.75,373.25,376.0,,1325985.0
2008-03-31,376.75,368.0,368.0,375.0,,618272.0
2008-04-01,375.25,368.0,369.25,374.0,,1069596.0
2008-04-02,378.25,372.75,373.75,377.0,,1019296.0
2008-04-03,379.0,371.25,375.25,375.25,,327773.0
2008-04-04,385.0,373.25,376.0,383.75,,876800.0
2008-04-07,389.75,379.75,379.75,387.0,,881297.0
2008-04-08,387.0,373.25,383.0,378.0,,2791644.0
2008-04-09,379.75,363.5,374.25,366.0,,599381.0
2008-04-10,367.0,345.0,367.0,353.75,,1099027.0
2008-04-11,359.0,348.25,351.0,351.5,,1508080.0
2008-04-14,353.25,348.5,350.0,351.5,,719876.0
2008-04-15,354.5,345.5,354.5,345.75,,950276.0
2008-04-16,354.5,345.0,346.25,352.5,,2738975.0
2008-04-17,355.0,348.25,351.25,352.75,,989270.0
2008-04-18,363.0,352.25,354.2,362.0,,920990.0
2008-04-21,365.0,354.25,365.0,358.25,,687269.0
2008-04-22,360.0,351.25,354.75,353.0,,1122094.0
2008-04-23,356.25,335.25,351.0,344.0,,2498920.0
2008-04-24,347.0,337.75,347.0,342.75,,1288858.0
2008-04-25,347.0,327.5,346.0,330.75,,2435664.0
2008-04-28,340.0,327.0,327.0,336.5,,1505317.0
2008-04-29,339.25,332.0,335.5113,338.5,,1182640.0
2008-04-30,344.0,334.5,340.5,339.5,,1453866.0
2008-05-01,353.0,340.0,340.0,347.75,,396257.0
2008-05-02,359.75,348.25,348.5,351.0,,1629106.0
2008-05-06,361.0,354.5,361.0,358.75,,1027497.0
2008-05-07,371.25,355.0,355.25,369.75,,1183947.0
2008-05-08,369.75,365.25,369.0,366.5,,1446302.0
2008-05-09,371.5,359.25,367.5,361.5,,1352738.0
2008-05-12,400.25,375.0,375.0,383.0,,1831634.0
2008-05-13,395.0,383.5,395.0,387.25,,1362511.0
2008-05-14,393.0,380.0,392.75,382.75,,1235359.0
2008-05-15,389.75,380.0,382.75,388.75,,913848.0
2008-05-16,400.75,384.25,393.0,400.0,,811386.0
