Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1993-12-22,22.25,22.0,22.0,22.25,,
1993-12-23,24.5,23.5,24.5,23.5,,
1993-12-24,27.5,25.0,27.5,25.5,,
1993-12-29,24.0,23.25,24.0,23.75,,14500.0
1993-12-30,24.75,24.25,24.25,24.75,,
1993-12-31,24.5,24.25,24.5,24.5,,
1994-01-04,24.5,23.0,23.0,24.5,,
1994-01-05,25.0,24.125,24.5,25.0,,30000.0
1994-01-06,27.5,25.625,27.5,26.5,,19000.0
1994-01-07,25.475,24.375,25.0,25.0,,12000.0
1994-01-10,24.75,23.425,23.5,24.75,,
1994-01-11,24.5,23.25,24.5,23.25,,
1994-01-12,25.25,23.875,25.0,24.0,,
1994-01-13,24.75,24.0,24.0,24.0,,7800.0
1994-01-14,25.0,25.0,25.0,25.0,,14200.0
1994-01-17,25.0,24.25,25.0,25.0,,
1994-01-18,25.12,25.0,25.0,25.12,,
1994-01-19,25.75,25.0,25.5,25.0,,2000.0
1994-01-20,27.0,26.0,27.0,26.0,,
1994-01-21,26.5,25.75,26.0,25.75,,20000.0
1994-01-24,28.025,26.0,27.3,26.0,,7000.0
1994-01-25,27.0,25.25,27.0,25.25,,
1994-01-26,25.5,24.625,25.5,24.75,,
1994-01-27,24.435,23.06,23.6,24.435,,
1994-01-28,26.3,25.0,25.95,25.0,,
1994-01-31,25.0,23.65,23.65,25.0,,
1994-02-01,25.0,23.825,25.0,25.0,,
1994-02-02,24.175,23.0,24.0,23.75,,20000.0
1994-02-03,24.75,23.875,24.5,24.0,,
1994-02-04,24.5,24.5,24.5,24.5,,30000.0
1994-02-07,24.5,23.37,24.5,23.37,,
1994-02-08,25.0,23.75,24.375,23.75,,
1994-02-09,23.5,23.125,23.5,23.5,,
1994-02-10,22.0,22.0,22.0,22.0,,40000.0
1994-02-11,22.5,22.0,22.5,22.0,,
1994-02-14,22.5,22.0,22.5,22.0,,
1994-02-15,22.25,20.375,21.45,20.5,,20000.0
1994-02-16,21.0,19.75,19.75,21.0,,
1994-02-17,21.5,20.5,21.0,21.5,,
1994-02-18,21.0,21.0,21.0,21.0,,
1994-02-21,21.0,20.0,21.0,21.0,,
1994-02-22,21.0,20.5,20.5,20.5,,
1994-02-23,20.5,19.75,20.5,19.75,,
1994-02-24,19.0,18.875,19.0,19.0,,
1994-02-25,19.0,18.5,18.685,19.0,,
1994-02-28,18.75,18.5,18.5,18.75,,
1994-03-01,20.25,18.5,20.0,18.5,,
1994-03-02,20.0,18.15,18.15,20.0,,
1994-03-03,19.25,18.25,19.25,18.25,,
1994-03-04,19.87,19.435,19.5,19.87,,
1994-03-07,20.75,20.75,20.75,20.75,,
1994-03-08,21.5,20.0,20.0,21.5,,
1994-03-09,21.37,21.0,21.0,21.37,,
1994-03-10,21.25,20.87,20.87,21.25,,
1994-03-11,20.5,20.0,20.0,20.5,,
1994-03-14,23.0,20.5,23.0,20.5,,
