Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-09-24,,,0.0,,,
2001-09-25,,,136.509267,,,
2001-09-26,,,137.94369,,,
2001-09-27,,,128.85901,,,
2001-09-28,,,132.445068,,,
2001-10-01,,,132.205998,,,
2001-10-02,,,138.421831,,,
2001-10-03,,,140.812536,,,
2001-10-04,,,146.550229,,,
2001-10-05,,,145.115806,,,
2001-10-08,,,150.614428,,,
2001-10-09,,,157.786543,,,
2001-10-10,,,168.783787,,,
2001-10-11,171.652633,171.652633,164.480518,171.652633,,1045.716553
2001-10-12,,,156.11305,,,
2001-10-15,,,155.395838,,,
2001-10-16,,,155.873979,,,
2001-10-17,,,162.089813,,,
2001-10-18,,,158.503755,,,
2001-10-19,,,157.069332,,,
2001-10-22,,,159.938178,,,
2001-10-23,,,166.871223,,,
2001-10-24,,,169.500999,,,
2001-10-25,,,163.524236,,,
2001-10-26,,,168.305646,,,
2001-10-29,,,168.544717,,,
2001-10-30,,,155.873979,,,
2001-10-31,,,161.850742,,,
2001-11-01,,,160.89446,,,
2001-11-02,,,161.850742,,,
2001-11-05,,,168.066576,,,
2001-11-06,,,165.67587,,,
2001-11-07,,,169.261928,,,
2001-11-08,,,176.673114,,,
2001-11-09,,,177.151255,,,
2001-11-12,,,174.282409,,,
2001-11-13,,,185.518724,,,
2001-11-14,,,191.256416,,,
2001-11-15,,,205.361577,,,
2001-11-16,,,216.836962,,,
2001-11-19,,,224.965359,,,
2001-11-20,,,215.88068,,,
2001-11-21,,,210.382058,,,
2001-11-22,,,219.466737,,,
2001-11-23,,,217.315103,,,
2001-11-26,,,216.597891,,,
2001-11-27,,,201.297378,,,
2001-11-28,,,204.644365,,,
2001-11-29,,,213.729045,,,
2001-11-30,,,210.142987,,,
2001-12-03,,,206.078788,,,
2001-12-04,,,215.88068,,,
2001-12-05,,,221.857443,,,
2001-12-06,,,223.291866,,,
2001-12-07,,,219.466737,,,
2001-12-10,,,217.315103,,,
2001-12-11,,,213.968115,,,
2001-12-12,,,214.207186,,,
2001-12-13,,,203.927154,,,
2001-12-14,,,202.25366,,,
2001-12-17,,,204.883436,,,
2001-12-18,,,204.166224,,,
2001-12-19,,,196.994108,,,
2001-12-20,,,188.865711,,,
2001-12-21,,,195.798756,,,
2001-12-24,,,195.798756,,,
2001-12-27,,,196.994108,,,
2001-12-28,,,196.755038,,,
2001-12-31,,,196.755038,,,
2002-01-02,,,201.297378,,,
2002-01-03,,,208.947634,,,
2002-01-04,,,212.533692,,,
2002-01-07,,,208.230423,,,
2002-01-08,,,209.664846,,,
2002-01-09,,,217.076032,,,
2002-01-10,,,212.055551,,,
2002-01-11,,,210.621128,,,
2002-01-14,,,201.297378,,,
2002-01-15,,,199.623884,,,
2002-01-16,,,193.16898,,,
2002-01-17,,,194.125262,,,
2002-01-18,,,189.582922,,,
2002-01-21,,,187.192217,,,
2002-01-22,,,189.821993,,,
2002-01-23,,,185.996865,,,
2002-01-24,,,188.148499,,,
2002-01-25,,,185.996865,,,
2002-01-28,,,184.323371,,,
2002-01-29,,,185.518724,,,
2002-01-30,,,182.649877,,,
2002-01-31,,,184.0843,,,
2002-02-01,,,188.62664,,,
2002-02-04,,,190.300134,,,
2002-02-05,,,186.953147,,,
2002-02-06,,,180.976384,,,
2002-02-07,,,183.84523,,,
2002-02-08,,,185.040582,,,
2002-02-11,,,184.562441,,,
2002-02-12,,,182.410807,,,
2002-02-13,,,184.801512,,,
2002-02-14,,,190.300134,,,
2002-02-15,,,187.431288,,,
2002-02-18,,,186.235935,,,
2002-02-19,,,180.020102,,,
2002-02-20,,,177.390326,,,
2002-02-21,,,180.498243,,,
2002-02-22,,,182.888948,,,
2002-02-25,,,192.451769,,,
2002-02-26,,,198.667602,,,
2002-02-27,,,207.274141,,,
2002-02-28,,,211.33834,,,
2002-03-01,,,207.752282,,,
2002-03-04,,,216.358821,,,
2002-03-05,,,214.924397,,,
2002-03-06,,,230.463981,,,
2002-03-07,,,247.437988,,,
2002-03-08,,,250.067764,,,
2002-03-11,,,247.198918,,,
2002-03-12,,,239.309591,,,
2002-03-13,,,244.091001,,,
2002-03-14,,,244.808212,,,
2002-03-15,,,248.872411,,,
2002-03-18,,,255.088245,,,
2002-03-19,,,268.954335,,,
2002-03-20,,,267.041771,,,
2002-03-21,,,262.26036,,,
2002-03-22,,,255.805456,,,
2002-03-25,,,255.566386,,,
2002-03-26,,,256.283597,,,
2002-03-27,,,258.913373,,,
2002-03-28,,,259.630585,,,
2002-04-02,,,254.849174,,,
2002-04-03,,,255.088245,,,
2002-04-04,,,251.502187,,,
2002-04-05,,,252.93661,,,
2002-04-08,,,241.939366,,,
2002-04-09,,,240.504943,,,
2002-04-10,,,247.916129,,,
2002-04-11,,,247.437988,,,
2002-04-12,,,253.892892,,,
2002-04-15,,,260.108726,,,
2002-04-16,,,272.062252,,,
2002-04-17,,,286.645553,,,
2002-04-18,,,282.581355,,,
2002-04-19,,,284.732989,,,
2002-04-22,,,270.388758,,,
2002-04-23,,,268.954335,,,
2002-04-24,,,267.280841,,,
2002-04-25,,,265.846418,,,
2002-04-26,,,270.149688,,,
2002-04-29,,,265.129207,,,
2002-04-30,,,256.044527,,,
2002-05-01,,,256.044527,,,
2002-05-02,,,253.892892,,,
2002-05-03,,,252.219399,,,
2002-05-07,,,253.414751,,,
2002-05-08,,,265.129207,,,
2002-05-09,,,260.347796,,,
2002-05-10,,,261.065008,,,
2002-05-13,,,270.866899,,,
2002-05-14,,,271.584111,,,
2002-05-15,,,269.193406,,,
2002-05-16,,,271.823181,,,
2002-05-17,,,277.799944,,,
2002-05-20,,,274.692027,,,
2002-05-21,,,279.473438,,,
2002-05-22,,,277.321803,,,
2002-05-23,,,273.974816,,,
2002-05-24,,,270.627829,,,
2002-05-27,,,270.388758,,,
2002-05-28,,,275.409239,,,
2002-05-29,,,275.170169,,,
2002-05-30,,,271.823181,,,
2002-05-31,,,268.715264,,,
2002-06-05,,,254.131963,,,
2002-06-06,,,256.761738,,,
2002-06-07,,,248.872411,,,
2002-06-10,,,248.39427,,,
2002-06-11,,,253.175681,,,
2002-06-12,,,249.828693,,,
2002-06-13,,,241.461225,,,
2002-06-14,,,227.356065,,,
2002-06-17,,,232.137475,,,
2002-06-18,,,237.397026,,,
2002-06-19,,,227.834206,,,
2002-06-20,,,219.466737,,,
2002-06-21,,,221.618372,,,
2002-06-24,,,207.513211,,,
2002-06-25,,,200.580166,,,
2002-06-26,,,198.906673,,,
2002-06-27,,,211.816481,,,
2002-06-28,,,204.405295,,,
2002-07-01,,,209.186705,,,
2002-07-02,,,197.950391,,,
2002-07-03,,,191.734557,,,
2002-07-04,,,196.276897,,,
2002-07-05,,,205.361577,,,
2002-07-08,,,210.621128,,,
2002-07-09,,,212.055551,,,
2002-07-10,,,206.078788,,,
2002-07-11,,,203.449013,,,
2002-07-12,,,203.688083,,,
2002-07-15,,,203.688083,,,
2002-07-16,,,198.667602,,,
2002-07-17,,,207.752282,,,
2002-07-18,,,216.836962,,,
2002-07-19,,,215.163468,,,
2002-07-22,,,212.533692,,,
2002-07-23,,,209.425776,,,
2002-07-24,,,212.055551,,,
2002-07-25,,,219.466737,,,
2002-07-26,,,219.705808,,,
2002-07-29,,,231.181193,,,
2002-07-30,,,229.268629,,,
2002-07-31,,,228.312347,,,
2002-08-01,,,227.834206,,,
2002-08-02,,,230.463981,,,
2002-08-05,,,213.729045,,,
2002-08-06,,,215.641609,,,
2002-08-07,,,215.163468,,,
2002-08-08,,,218.032314,,,
2002-08-09,,,217.554173,,,
2002-08-12,,,213.729045,,,
2002-08-13,,,210.621128,,,
2002-08-14,,,207.752282,,,
2002-08-15,,,207.752282,,,
2002-08-16,,,218.988596,,,
2002-08-19,,,222.574654,,,
2002-08-20,,,225.4435,,,
2002-08-21,,,227.834206,,,
2002-08-22,,,228.551417,,,
2002-08-23,,,226.399782,,,
2002-08-27,,,227.116994,,,
2002-08-28,,,222.813725,,,
2002-08-29,,,215.641609,,,
2002-08-30,,,211.099269,,,
2002-09-02,,,207.991352,,,
2002-09-03,,,203.927154,,,
2002-09-04,,,200.580166,,,
2002-09-05,,,197.71132,,,
2002-09-06,,,202.25366,,,
2002-09-09,,,196.515967,,,
2002-09-10,,,199.862955,,,
2002-09-11,,,202.49273,,,
2002-09-12,,,194.842474,,,
2002-09-13,,,190.539204,,,
2002-09-16,,,189.104781,,,
2002-09-17,,,190.778275,,,
2002-09-18,,,185.040582,,,
2002-09-19,,,184.801512,,,
2002-09-20,,,185.996865,,,
2002-09-23,,,177.151255,,,
2002-09-24,,,170.457281,,,
2002-09-25,,,175.238691,,,
2002-09-26,,,175.477762,,,
2002-09-27,,,175.477762,,,
2002-09-30,,,162.328883,,,
2002-10-01,,,161.850742,,,
2002-10-02,,,164.958659,,,
2002-10-03,,,170.935422,,,
2002-10-04,,,167.588435,,,
2002-10-07,,,159.460037,,,
2002-10-08,,,152.287921,,,
2002-10-09,,,141.529748,,,
2002-10-10,,,144.637665,,,
2002-10-11,,,154.917697,,,
2002-10-14,,,157.786543,,,
2002-10-15,,,172.369845,,,
2002-10-16,,,172.608915,,,
2002-10-17,,,183.128018,,,
2002-10-18,,,181.693595,,,
2002-10-21,,,180.259172,,,
2002-10-22,,,180.976384,,,
2002-10-23,,,180.976384,,,
2002-10-24,,,188.62664,,,
2002-10-25,,,187.431288,,,
2002-10-28,,,196.276897,,,
2002-10-29,,,187.909429,,,
2002-10-30,,,195.798756,,,
2002-10-31,,,198.906673,,,
2002-11-01,,,195.559685,,,
2002-11-04,,,211.57741,,,
2002-11-05,,,207.991352,,,
2002-11-06,,,203.449013,,,
2002-11-07,,,185.040582,,,
2002-11-08,,,190.061063,,,
2002-11-11,,,184.0843,,,
2002-11-12,,,189.582922,,,
2002-11-13,,,190.539204,,,
2002-11-14,,,197.47225,,,
2002-11-15,,,194.364333,,,
2002-11-18,,,200.580166,,,
2002-11-19,,,201.058307,,,
2002-11-20,,,207.274141,,,
2002-11-21,,,216.358821,,,
2002-11-22,,,215.88068,,,
2002-11-25,,,221.857443,,,
2002-11-26,,,213.489974,,,
2002-11-27,,,222.335584,,,
2002-11-28,,,233.332828,,,
2002-11-29,,,235.006321,,,
